user,item,prediction
1127,301,4.918114185333252
718,645,3.282670259475708
1932,905,3.5871949195861816
2165,671,4.977910041809082
1035,1147,5.009182453155518
550,1192,5.345887184143066
1341,274,3.9854378700256348
1322,1038,5.051738739013672
4438,2057,3.5965304374694824
1109,374,3.448770046234131
856,652,4.289361476898193
1034,2005,4.211145401000977
811,1271,4.425015449523926
153,1193,3.4112281799316406
3253,652,4.007327556610107
333,369,3.6588895320892334
353,541,4.317546844482422
3287,771,4.794842720031738
2608,2820,5.282428741455078
193,425,4.172603130340576
1091,1604,5.104180335998535
385,1636,4.045835494995117
239,8,5.417385578155518
0,2866,3.7867071628570557
1547,2464,3.5167887210845947
1149,600,5.351723670959473
2320,1850,3.971843957901001
381,1070,4.875984191894531
1073,647,4.260537147521973
319,233,4.75631856918335
914,3408,4.669468879699707
374,29,4.722846031188965
5162,2632,3.3036205768585205
1920,1544,3.5374927520751953
4825,3354,4.014154434204102
545,2224,4.434595584869385
642,3459,4.31682014465332
149,429,4.501493453979492
1239,2208,3.9833929538726807
457,1707,3.0165281295776367
311,1192,4.845441818237305
1450,1199,3.8114404678344727
2162,586,3.5942564010620117
878,348,3.9094579219818115
2662,2648,3.9665985107421875
97,226,4.252343654632568
77,1675,4.682804584503174
289,356,5.0569329261779785
2900,2193,4.301907539367676
5538,3461,5.441896915435791
141,315,5.167384147644043
181,1012,3.825730800628662
161,1481,5.072235584259033
1119,245,4.874691486358643
1322,2019,4.644984245300293
332,3053,5.0817952156066895
300,1044,4.950424671173096
327,1278,2.6694610118865967
113,2228,3.4083731174468994
3572,2892,2.795586109161377
3925,1765,3.060837507247925
2655,539,5.137779235839844
286,2581,3.9943487644195557
1241,2535,4.061984062194824
6,724,3.3321313858032227
3642,2248,4.170677185058594
5291,2845,2.9628450870513916
1464,1890,3.7661452293395996
987,1226,3.93099045753479
5091,2482,3.2894957065582275
485,39,3.7365505695343018
2384,361,3.509716510772705
220,2891,3.6876564025878906
4024,1214,4.870172023773193
1218,689,5.228809833526611
13,2629,4.79524040222168
389,2465,3.559995651245117
18,1183,3.323876142501831
5502,3386,4.110565662384033
633,244,4.447015762329102
3166,894,4.732710838317871
8,1434,5.015129566192627
1900,636,5.033473014831543
1411,1149,4.328442096710205
307,1145,5.354310989379883
874,2568,3.9557015895843506
4147,1588,3.3307011127471924
1375,1099,4.0721635818481445
3643,2144,3.562140703201294
69,1517,3.668306589126587
143,1746,4.949431419372559
651,2666,4.41129207611084
5052,2495,4.410454273223877
4139,1360,3.521702289581299
3656,3351,4.207338333129883
3959,1192,4.510396957397461
2627,1942,5.250133037567139
2931,1700,2.7386884689331055
3444,2999,4.07019567489624
3971,1191,5.279660701751709
2758,2759,5.1567840576171875
2636,1832,4.763038158416748
390,1420,4.305361747741699
4035,2226,4.658380508422852
1336,1035,4.762423992156982
138,546,4.24147367477417
2324,2095,4.7143683433532715
5087,2513,4.0188493728637695
1797,2025,4.384188652038574
2446,2395,2.9607608318328857
1412,168,3.4836130142211914
4833,2487,4.136500835418701
4615,1799,4.761889457702637
2274,2332,4.511865615844727
2100,1412,3.7127318382263184
5258,2885,4.330894470214844
190,844,4.2617716789245605
5388,3180,4.772035598754883
593,1611,4.328551292419434
218,2456,3.0284242630004883
467,2156,3.9822192192077637
324,2676,4.206392288208008
4941,2782,4.223816871643066
5166,3324,3.6618738174438477
3032,2298,2.888882875442505
699,2154,4.5693464279174805
4193,3124,3.884875535964966
117,459,4.528729438781738
5042,2658,4.356353282928467
392,28,4.233646869659424
3223,642,4.85752534866333
823,1832,5.163854598999023
514,1723,2.9796972274780273
98,1481,4.750433444976807
850,1721,2.780529260635376
3836,2384,5.004774570465088
2427,2486,4.170751094818115
367,1205,4.581416606903076
955,851,3.642976760864258
461,2528,4.6088948249816895
4191,2373,2.87162709236145
1226,866,4.485477447509766
4680,3173,3.342669725418091
2112,1941,5.007457256317139
549,2613,3.559370756149292
780,757,3.7153985500335693
1300,1818,4.457082271575928
3365,2106,5.131527423858643
294,1374,4.546877861022949
132,262,2.707676410675049
233,2615,4.839912414550781
2411,1707,2.658198356628418
4684,2610,4.079421520233154
3567,1981,5.010654449462891
4452,1819,1.706865668296814
