user,item,prediction
4851,2123,3.986469030380249
2867,540,4.646816253662109
4092,2561,4.570090293884277
218,742,3.4047744274139404
519,125,4.530753135681152
151,1477,4.613048076629639
4105,1663,4.178368091583252
2730,2021,4.6707563400268555
5449,3279,3.443183183670044
5449,3452,3.5518221855163574
77,887,3.923532009124756
1106,885,4.625491619110107
2203,308,5.076203346252441
711,3311,3.901850938796997
1245,2832,5.026376247406006
1067,1147,4.140285015106201
3999,2362,5.116057395935059
248,746,5.002382278442383
615,1747,4.4639692306518555
789,1009,4.724165439605713
130,1506,3.7339675426483154
298,360,5.053029537200928
351,2596,4.2064528465271
1888,3414,4.191784381866455
4891,2464,3.896808385848999
715,2458,3.2201578617095947
1436,169,5.198089122772217
518,44,4.131557464599609
5201,2854,3.814215898513794
40,451,3.661011219024658
3480,2136,4.560328483581543
675,737,4.01895809173584
4558,2325,4.198714733123779
842,315,5.084593772888184
660,79,4.223327159881592
1928,896,4.1746954917907715
3389,2602,4.208855628967285
1285,1988,4.335433006286621
5369,3009,3.326547145843506
3782,2947,4.408719539642334
307,2536,3.5485904216766357
1839,2847,4.081544399261475
914,3246,4.349189281463623
1052,2503,3.7946295738220215
1607,1733,4.546027660369873
5032,2394,3.106905698776245
4042,1590,4.819906234741211
610,1244,4.439873695373535
1054,106,4.498971939086914
1175,457,4.975155830383301
215,3410,4.579193115234375
4108,1335,5.204220771789551
153,876,4.591414451599121
1375,1787,4.099074840545654
4260,1523,3.9068543910980225
2743,2067,3.276085138320923
5260,3250,5.848196506500244
208,1404,4.091549873352051
4052,2475,4.586584091186523
97,585,4.678508758544922
684,218,5.007934093475342
5093,3001,4.8675103187561035
5446,3316,4.2625861167907715
3916,2144,4.276960849761963
1321,3156,4.574492454528809
4112,1707,3.395033836364746
658,691,4.432516098022461
488,71,4.075038433074951
825,81,5.115797519683838
209,1828,4.379358291625977
765,2072,4.801784515380859
815,562,5.177095413208008
132,840,3.910512924194336
77,612,3.631167411804199
2718,475,3.8445982933044434
2254,2646,4.4042067527771
5,505,4.358748435974121
2756,1023,4.180724620819092
1075,503,4.9313859939575195
1843,226,4.439403533935547
169,2554,4.546200752258301
4556,2314,3.3791096210479736
1274,1357,4.8950910568237305
4311,2454,1.660778522491455
904,844,4.7624287605285645
3123,1801,3.777036666870117
1237,522,4.80309534072876
395,1479,3.949836492538452
3642,2071,3.9336681365966797
357,2521,3.6469573974609375
3925,2005,2.50148868560791
4672,2067,4.507081508636475
5159,2676,4.481058120727539
3984,2432,3.3491878509521484
346,2136,3.7872064113616943
3849,3012,4.310492038726807
501,3056,4.535609245300293
1369,2003,3.861489772796631
252,3414,4.2314300537109375
25,2703,2.6044058799743652
87,545,4.334052085876465
1411,1149,4.328442096710205
443,2306,2.571850538253784
