user,item,error
2513,1402,0.04064932093024254
5449,3197,0.009075494483113289
88,1136,0.10763847827911377
5395,3448,3.2552173137664795
1365,1533,0.10383638739585876
3382,1526,0.004776905756443739
40,847,0.022838464006781578
129,1611,0.16444624960422516
3546,1777,12.896233558654785
2053,1049,0.024198103696107864
2335,1888,0.9186265468597412
66,305,1.250220537185669
3782,2845,0.32530665397644043
1082,2005,0.003372921608388424
2102,273,0.4428853988647461
346,34,0.17943106591701508
3556,828,0.024693209677934647
2060,648,1.3518307209014893
5122,2702,4.9969329833984375
25,2965,0.09363074600696564
4112,2429,0.048238594084978104
736,1078,1.9797276258468628
1473,1546,0.10326190292835236
4290,1880,0.06479884684085846
886,3150,0.4260016679763794
983,2255,0.04142439365386963
4248,2320,0.1080746129155159
394,2558,0.020263170823454857
2353,345,0.4294479489326477
77,3208,0.2795490324497223
940,1909,3.954620122909546
2041,1942,0.4808490574359894
5244,2988,0.46729519963264465
4193,3190,0.31783533096313477
5344,3176,0.029414283111691475
1236,461,0.1561233252286911
1841,2266,0.005313062574714422
129,825,0.0892639085650444
76,323,0.04724620655179024
3724,2245,4.556727409362793
3415,746,0.013647436164319515
76,963,6.820648195571266e-06
3123,2498,0.048360683023929596
193,1745,0.0262618288397789
438,763,0.021010201424360275
3942,1990,0.12560014426708221
4281,3172,0.6786096692085266
1198,127,0.11561907082796097
532,1199,0.21334829926490784
247,1812,0.16034244000911713
3943,1494,0.16303519904613495
5181,3369,13.014132499694824
287,1586,0.4443965554237366
3892,1601,2.2386889457702637
3320,696,0.07168254256248474
2860,2271,0.2577735483646393
3290,1251,0.3585793673992157
4345,2744,1.1101258993148804
1326,664,0.01935347355902195
2014,271,0.059826504439115524
143,1929,0.0015408163890242577
658,1927,0.7121160626411438
143,1878,3.3058698177337646
4216,1484,1.107039213180542
1097,947,0.019993245601654053
233,1991,0.016822509467601776
1064,2015,0.06367743760347366
171,615,0.09345325827598572
1312,2076,0.17079997062683105
1369,2885,0.20967987179756165
3581,3296,2.2566840648651123
4753,1990,0.06247997283935547
479,2362,0.36955419182777405
1453,2121,0.3146320581436157
4009,1841,0.03517252579331398
346,1195,1.9273687601089478
4211,3447,0.3256317377090454
2286,335,1.3183343410491943
1863,1452,0.016402870416641235
1236,693,0.22880427539348602
2202,1166,0.4513839781284332
359,1228,0.13171978294849396
2668,499,1.2017160654067993
129,287,0.636262059211731
3971,1191,0.07821010798215866
707,2656,0.18741145730018616
1490,2050,0.6804830431938171
151,3,0.26792216300964355
1010,1708,0.012306621298193932
338,670,0.9518293142318726
5512,3335,0.13145236670970917
1092,2947,0.17684856057167053
1441,1565,0.13513779640197754
3311,3561,2.1042773723602295
378,1340,0.06899580359458923
479,38,0.05965215340256691
77,3010,0.4265579879283905
1271,139,0.1292799711227417
2639,2623,0.19064222276210785
3648,2605,0.5431415438652039
260,857,0.16187052428722382
1867,2266,0.00602368451654911
4242,2464,0.0014827144332230091
215,986,0.07897313684225082
777,2205,0.11955120414495468
77,1675,0.4662221074104309
1801,670,0.21505333483219147
532,2432,0.9297239780426025
1865,749,6.68962287902832
573,1762,0.4798199534416199
4469,2432,0.6568298935890198
2407,1427,0.006409680936485529
3207,629,0.01053921040147543
534,2222,0.28615546226501465
919,136,0.021839827299118042
4938,2271,0.17688706517219543
461,2221,2.5019750595092773
316,1231,1.8277925252914429
4665,1888,0.2938459813594818
823,216,0.027311287820339203
1776,1291,0.34138089418411255
4550,3463,0.01130513846874237
5126,2852,0.019183630123734474
80,344,0.40505683422088623
941,213,0.11057019233703613
2737,1145,0.6119157075881958
272,1178,0.0011625373736023903
18,867,5.847377777099609
4682,1909,0.1356673389673233
3941,3246,1.1354905366897583
738,1269,0.11196703463792801
1757,2614,0.005363824311643839
1032,168,0.07109495252370834
798,611,0.20867319405078888
4912,2661,0.048036783933639526
40,1040,1.680779218673706
305,2821,0.12309613078832626
324,805,0.11204331368207932
311,2436,1.2694306373596191
3642,2621,2.109790563583374
2015,1191,0.43546637892723083
3171,2869,2.989647388458252
1553,1145,0.46718502044677734
4050,1243,0.2783021926879883
569,176,0.05405517667531967
756,2266,0.009807794354856014
86,809,0.014027166180312634
3097,3333,0.00181290484033525
1339,1651,0.5472419261932373
2524,1172,0.36427944898605347
1575,2818,0.5528117418289185
4556,2401,1.3691478967666626
3321,1107,0.02055855467915535
2518,428,0.015084141865372658
2301,1819,2.4137799739837646
1520,169,2.1230721473693848
4983,2255,0.15756458044052124
3413,754,1.1490930318832397
1461,2050,0.9522815942764282
4245,3350,0.16150736808776855
904,894,0.22937622666358948
2951,1562,0.009287035092711449
3852,2279,0.1190018281340599
412,2815,5.257922172546387
17,3178,0.359598308801651
109,2256,0.6270189881324768
2350,2281,1.0357626676559448
4338,1649,0.11813914775848389
3176,1107,2.2880897521972656
310,347,0.5340374708175659
1851,856,0.006452968809753656
1920,1544,0.2888984680175781
5018,2300,8.399075508117676
5076,2555,3.7179856300354004
2662,2542,0.18162746727466583
2469,876,0.7426806688308716
4378,2800,0.018804773688316345
3152,2365,0.6152219772338867
1310,3280,0.5037961006164551
4032,2599,0.014222339726984501
266,2740,0.5356374382972717
2918,2600,1.337204098701477
169,248,0.017771387472748756
4352,1599,0.5280441045761108
675,2195,0.21433483064174652
17,2456,0.06957215070724487
90,2289,0.03570663183927536
5092,2513,0.6106243133544922
896,2400,0.4240804612636566
184,723,0.0013719788985326886
418,2035,0.8146158456802368
338,552,0.2838740050792694
1505,2124,2.5515053272247314
25,2498,0.5149043798446655
218,578,0.13278694450855255
1038,1969,0.875016450881958
4277,2741,4.553106784820557
2821,1481,0.035132113844156265
86,2576,0.286916583776474
2617,1024,0.633723795413971
367,1970,0.48319560289382935
4394,2432,0.8677792549133301
745,367,0.690218448638916
2439,1891,0.07217772305011749
772,1910,0.9085390567779541
2904,848,5.047824859619141
1042,679,0.17343300580978394
582,446,0.08013866096735
5389,3291,0.13319872319698334
4756,2050,0.8250159025192261
2967,1313,2.8022544384002686
1459,1840,0.3707854151725769
209,1526,1.5267521142959595
4433,1891,4.542502403259277
3830,1070,0.01342143677175045
1645,894,0.9394441246986389
1053,2284,0.5642236471176147
1995,1353,1.4813257455825806
374,1546,0.0476781502366066
3083,1766,0.0014614555984735489
4751,2365,0.33366528153419495
633,325,0.03315374627709389
3037,1962,1.8939204216003418
2476,2257,0.11318006366491318
1375,580,0.021191539242863655
3916,1966,1.413570523262024
1508,2611,0.48663195967674255
2611,416,1.7596653699874878
2662,3138,0.49155640602111816
62,994,0.020375050604343414
1955,245,0.07039764523506165
4215,2496,1.6279575824737549
1244,166,0.14450229704380035
418,2460,1.0331394672393799
4985,2892,0.1007319986820221
130,620,0.06114698573946953
69,801,3.179447650909424
4763,2508,0.462916761636734
3478,766,1.6903259754180908
2433,1850,4.136760711669922
858,2260,0.4685855805873871
1295,1572,8.773448944091797
3351,966,0.3639514446258545
701,57,0.0007431891281157732
1482,1199,0.006167159415781498
1481,169,0.0945790559053421
1277,1817,3.812119722366333
2640,1078,2.696117639541626
4284,3352,0.3349815309047699
2819,1777,6.799534320831299
4384,1666,0.015260581858456135
371,690,1.8662822246551514
1517,1381,0.5580748915672302
1122,2111,0.10367265343666077
2800,1639,1.7675594091415405
1,100,0.005514441058039665
1317,1938,8.996978759765625
1690,2581,0.22927163541316986
1469,169,0.13156026601791382
162,483,1.1317816972732544
76,798,0.13828271627426147
608,1603,0.35704994201660156
4092,1291,1.4432216882705688
4499,2992,1.9825526475906372
4542,3103,3.709402084350586
120,3359,0.6200937628746033
858,3261,0.0019046280067414045
1656,1952,0.006133802235126495
239,2025,0.14484980702400208
588,549,0.17644572257995605
2715,3355,0.17255836725234985
294,920,2.405001640319824
1327,1745,0.010444749146699905
144,1733,0.0012651673750951886
2930,960,0.37747788429260254
251,1628,0.22046209871768951
218,703,2.2982735633850098
3245,1942,5.694852734450251e-05
2891,1114,1.4182884693145752
4778,2284,0.009401948191225529
2929,1990,5.3571953773498535
0,3249,0.5276162624359131
1155,2612,0.2284499704837799
1394,1646,1.103247046470642
1670,2489,0.2127663642168045
5333,3523,2.6847877502441406
2474,743,2.878715991973877
314,2265,0.7058598399162292
4060,2576,5.886098861694336
5072,3007,0.3214834928512573
636,643,0.13112375140190125
2318,337,1.13975191116333
293,106,0.08339979499578476
3382,2529,1.2119381427764893
378,1697,0.8072884678840637
2785,1300,0.37982478737831116
1419,1881,0.027996864169836044
578,1720,0.08038750290870667
4257,3307,1.3438202142715454
2979,556,1.9728580713272095
4743,2713,0.23491394519805908
756,1606,0.10134904831647873
5501,3392,0.04548010602593422
3040,2057,0.25080937147140503
99,2077,1.502807855606079
3520,2096,0.05221132934093475
383,2908,0.8683936595916748
1928,3134,6.769314765930176
1957,2576,0.009553514420986176
1219,1282,0.22993424534797668
3200,2242,0.6474912762641907
5164,3448,0.22446447610855103
4078,2259,0.593488335609436
501,2296,0.08560843020677567
396,1210,0.3435647487640381
2743,2125,0.749360978603363
2499,3246,0.4880223870277405
1378,347,0.8406000733375549
3713,3246,0.09389662742614746
3756,1396,0.2347545027732849
19,650,0.011937765404582024
1802,1439,0.02138495072722435
1372,591,0.009486936032772064
1036,1092,0.17926830053329468
44,806,0.007924350909888744
1358,283,0.15661470592021942
3756,2648,1.7409744262695312
596,2315,0.34672975540161133
633,806,0.1850384920835495
1816,429,0.2914377748966217
1168,1243,1.0103927850723267
3524,2542,0.23837201297283173
1038,2331,0.16908253729343414
1148,2541,0.0009238434140570462
3661,908,0.0627608597278595
3147,1695,4.031520843505859
1419,1621,0.8471583724021912
1510,1468,0.07715103030204773
1038,2141,0.4599497616291046
1508,2539,0.010105687193572521
303,2790,0.03129880875349045
485,416,0.04645951837301254
1908,1389,0.02888268046081066
3269,1217,0.018864652141928673
756,2091,0.44236132502555847
1319,153,1.6073830127716064
2467,1267,0.025930140167474747
1641,1661,0.2771703600883484
3499,1888,0.5571163296699524
4411,2354,2.838787794113159
4452,2496,0.26122912764549255
1319,2338,5.4197407735046e-05
286,2528,1.2905348539352417
1162,771,0.5891915559768677
359,2081,0.004150395281612873
4402,1653,6.447741508483887
611,1693,0.04056380316615105
4203,3225,3.999675750732422
4393,1856,0.0016494299052283168
86,848,4.582230567932129
2235,2529,0.6125693917274475
129,229,1.6577229499816895
4695,2887,0.057424016296863556
4144,3058,0.938305675983429
