user,item,error
0,3140,0.625535249710083
69,2952,1.8160713911056519
545,2331,0.6147052049636841
5423,3216,0.5491964817047119
248,1653,0.0030638144817203283
4742,2737,3.0933969020843506
534,2420,0.01752774976193905
1547,1564,0.26702943444252014
184,627,2.100264072418213
1372,1005,2.5268208980560303
1720,1217,0.3594370484352112
2610,1423,0.1977553367614746
2027,259,0.32702749967575073
129,967,0.28492018580436707
2733,2119,0.0
3878,2050,1.0838783979415894
4433,2162,0.17981524765491486
252,618,0.9842240810394287
1193,2338,5.787247657775879
4871,2350,0.03039368987083435
2214,3066,0.03892200440168381
4371,3163,0.14084431529045105
3716,2676,0.1049700528383255
3019,558,0.44056302309036255
823,258,0.003659459762275219
208,984,0.6246703863143921
102,2847,0.38464054465293884
208,2259,1.1864086389541626
1391,1635,0.02836395613849163
983,2214,0.0
5465,3296,0.05605265498161316
2556,426,0.012696772813796997
804,2334,0.20974691212177277
3487,798,0.006119992583990097
1627,462,0.06554346531629562
4225,1821,0.5565857887268066
514,2136,0.029642483219504356
4209,2704,0.09295248240232468
131,950,0.0
614,2732,1.3475955724716187
23,29,0.0005285067018121481
5510,3474,0.10592170059680939
4701,2998,0.1680162101984024
141,1746,0.0
280,2515,0.5083041787147522
2961,601,0.0
497,118,0.002706484869122505
286,2462,0.3267480432987213
218,1981,0.049279503524303436
4977,2326,3.633241891860962
2766,1606,0.1222774013876915
964,97,4.522100925445557
974,565,0.5966774821281433
2290,335,0.011295406147837639
833,150,0.0
4629,1819,1.200003743171692
4711,2541,0.02932129055261612
4105,1341,0.18503519892692566
909,284,0.006258339621126652
215,1029,0.009413371793925762
143,1825,1.7233641147613525
1995,1531,5.7200751304626465
3584,1975,0.0
2072,887,0.1318426877260208
2190,1920,0.4427933692932129
1825,2150,0.062245629727840424
86,1246,0.042464036494493484
383,27,1.8119828701019287
5203,3423,0.0005660719471052289
92,176,1.5829920768737793
1220,2826,0.04790915921330452
4744,1980,5.024813652038574
5441,3127,0.7777574062347412
307,2121,0.43995365500450134
1948,864,0.03665917366743088
1768,2400,0.3910939395427704
1066,1554,3.295332193374634
2317,1528,0.0
4429,1888,3.1691086292266846
3333,2208,0.0
665,2367,1.2395910024642944
294,555,4.3105244636535645
130,797,6.463998317718506
232,272,0.1490708589553833
96,844,0.28486010432243347
1086,642,0.3925567865371704
1262,449,0.2585185170173645
442,1750,1.0230683088302612
1119,2208,0.009857915341854095
4436,1914,0.06580191850662231
86,1681,0.013537252321839333
4068,1724,0.12350869923830032
1516,2230,0.0018302849493920803
5344,3193,0.9166135787963867
1558,176,0.003951141145080328
5308,3368,0.21454593539237976
305,2519,6.3552985191345215
3249,943,0.34294426441192627
373,561,0.18048778176307678
3962,2454,0.4493922293186188
976,805,0.0
376,169,2.340996265411377
219,224,0.23510858416557312
1670,526,0.0023298305459320545
768,964,0.07257462292909622
17,2111,0.0
949,2267,0.5091717839241028
3340,2123,0.0
5166,3337,0.41470658779144287
1502,2122,0.046615976840257645
3738,1026,0.05489722266793251
896,784,0.8290199041366577
