user,item,error
3018,1468,1.5710530281066895
3047,559,0.1278025507926941
2135,2066,0.004810911137610674
955,1156,0.17630794644355774
2653,817,4.627717971801758
5362,3298,0.04336291924118996
2936,771,0.571703314781189
5278,3543,1.084121584892273
3188,1920,0.785179615020752
1703,2383,0.5472123026847839
745,1215,1.760781742632389e-05
354,1683,1.2813581228256226
5077,2436,0.06860481947660446
3455,2173,2.4993109703063965
4551,2508,0.2754766643047333
1316,1567,0.0016552836168557405
2787,479,0.010007898323237896
850,1906,3.039546251296997
2007,2150,0.7807771563529968
870,85,0.07366234809160233
1635,2404,1.643642783164978
2013,876,0.29818108677864075
94,432,0.10047715157270432
129,1602,0.7668847441673279
3964,1707,0.2700430452823639
5293,2968,0.06645302474498749
490,2234,0.359077513217926
3615,876,0.24780280888080597
3769,2369,7.0892486572265625
2118,670,0.17892767488956451
4901,2486,0.09978804737329483
5456,3340,0.08131463080644608
3194,1943,0.05420472472906113
580,1241,0.5278584361076355
2064,266,0.02552538923919201
2060,649,0.020700324326753616
3781,1646,3.193585157394409
419,580,0.009966058656573296
2742,459,0.19585320353507996
2160,2693,0.49752187728881836
615,1341,0.5058844685554504
5298,3278,2.3003978729248047
328,2156,0.9438713788986206
3761,3103,0.6517981290817261
2631,1400,0.08365419507026672
4179,1826,0.003005343722179532
370,766,0.28557926416397095
3744,3436,1.9999268054962158
248,105,0.48322609066963196
948,786,1.4118447303771973
5186,2696,0.981502115726471
4242,1505,0.000531976402271539
3712,955,0.2847692668437958
3343,876,1.5825973749160767
958,393,0.23063261806964874
4604,2747,0.8025527000427246
158,834,0.06550770252943039
830,1726,5.2878589485771954e-05
625,1333,0.8417214155197144
4165,2638,0.02491173893213272
573,1301,0.06376085430383682
1684,2011,0.36909401416778564
3686,1787,0.016686351969838142
3772,995,1.157027006149292
2862,1724,0.11207891255617142
1231,2003,0.08455637842416763
3733,2529,1.5783722400665283
302,355,0.027542192488908768
950,1489,1.4824432134628296
3206,3061,0.008386706002056599
2471,1253,0.010744033381342888
898,844,0.010151324793696404
2246,1481,0.02819235995411873
420,259,0.8853679299354553
138,1204,1.4246153831481934
1958,556,0.40709176659584045
129,200,1.5457823276519775
78,772,0.3176676034927368
101,526,3.029185791092459e-08
73,85,0.6092717051506042
2026,2050,3.293182373046875
371,1183,5.007184028625488
81,137,0.0001946787378983572
408,1512,0.07281310856342316
573,698,0.44516104459762573
130,102,0.7768081426620483
5019,2405,0.24230627715587616
949,2963,0.35813120007514954
1549,2079,0.12978212535381317
494,520,0.039857570081949234
52,537,4.008833885192871
5149,3244,0.1026783138513565
2737,2466,0.0023842323571443558
683,877,0.012624448165297508
885,372,0.5541881918907166
300,2570,0.48851150274276733
1285,1988,1.6631207466125488
153,2724,0.5577554106712341
977,1090,0.0518849715590477
4248,1506,0.047612473368644714
3276,1600,0.0017266535433009267
198,2966,0.10855435580015182
1387,1635,2.676654100418091
1787,216,0.03463480994105339
2751,3403,3.81048321723938
218,2050,2.048184633255005
3241,894,0.11313065886497498
3299,1869,0.07221077382564545
305,2539,1.0020672082901
1369,3104,1.3778808116912842
3940,2067,0.703370213508606
5231,3405,5.826781272888184
2842,1362,0.08739398419857025
623,3173,0.20461417734622955
1313,414,0.026392737403512
1452,1850,0.7109387516975403
260,1720,0.06851018220186234
1595,2847,0.010515726171433926
2718,2464,0.16516442596912384
1322,617,0.08920109272003174
1236,1570,0.9849058985710144
1898,3094,0.7589073181152344
3123,605,0.6710824370384216
2377,2754,0.07463955879211426
1327,299,0.9997119903564453
4774,2938,0.5205098390579224
3864,3361,0.08207759261131287
2731,2529,0.0006954800337553024
1193,2422,1.9733939170837402
102,176,0.1026749536395073
1815,1817,0.03333684802055359
77,2832,0.6703779697418213
804,80,0.09748615324497223
3694,1257,0.007595638278871775
3460,2409,0.21149848401546478
294,204,2.9327921867370605
5150,3338,0.0834050253033638
2129,3493,0.9960861206054688
7,1105,0.00244147633202374
2595,416,0.24222835898399353
293,544,0.12035118043422699
1367,1799,0.031626809388399124
313,15,0.1258835345506668
1260,1919,0.22921524941921234
1501,1336,0.017751051113009453
392,2536,0.3439997732639313
2737,2411,1.2080330848693848
4243,2913,1.0826565027236938
109,2409,1.4684507846832275
4452,2570,0.9387190937995911
5344,3105,0.013743976131081581
1158,564,0.20333926379680634
5255,2923,0.04413527250289917
2287,1887,0.18021784722805023
4855,2271,0.08366964012384415
2027,961,0.10301627218723297
1038,2332,0.14564542472362518
3906,2351,1.8054269552230835
1385,1221,0.35405027866363525
4451,2160,1.429461121559143
2069,3009,0.5403050780296326
3457,1147,0.14092914760112762
2890,551,0.005207513924688101
3598,3189,0.21826006472110748
756,416,0.0004412365087773651
77,1675,0.3090328574180603
3531,2095,0.06959177553653717
4844,2156,0.0003326619043946266
344,994,2.377232551574707
2587,2529,0.1370704025030136
184,1356,2.4492311477661133
184,603,0.40817469358444214
5058,2673,0.005938057322055101
1413,2350,0.5942879319190979
367,1137,0.6652079224586487
1453,2274,0.5631410479545593
2541,1780,0.00586914224550128
4940,3427,1.011238932609558
497,930,0.09736589342355728
1768,1438,0.5748457908630371
1369,3187,0.24124954640865326
4313,2263,0.15350979566574097
2491,382,0.004997772164642811
5061,2418,0.8243189454078674
280,3083,1.5412101745605469
1107,1714,0.21060319244861603
633,660,0.02279236726462841
2584,3055,0.20049338042736053
4767,3044,0.07181639969348907
2215,2195,0.4663477838039398
4582,2317,1.1666367053985596
25,2389,0.014536249451339245
842,616,0.0338551290333271
161,2224,0.3836682140827179
3951,1857,5.251564979553223
1612,1313,0.01891537755727768
5292,3084,4.036131858825684
896,1027,0.9339743852615356
1955,2432,1.547713279724121
4929,2379,2.141571283340454
4158,2613,0.2618614435195923
316,517,0.053664203733205795
3880,2257,0.005400380585342646
565,677,1.0396082401275635
692,1453,0.21603892743587494
5134,3272,0.008198343217372894
3364,732,0.0051578073762357235
114,649,0.09721002727746964
1230,2522,0.4414762854576111
945,1230,1.2572425603866577
716,381,0.9474650621414185
1146,1611,0.15215010941028595
2144,1766,4.044793128967285
848,1942,0.014626418240368366
1643,1353,0.04767169430851936
2302,1686,1.5367084741592407
555,1547,1.6045156717300415
86,654,0.7491834759712219
2648,1565,0.03696694225072861
294,2523,2.779080867767334
534,2141,0.39524662494659424
461,2464,13.478667259216309
2662,3499,0.013241128996014595
3000,554,1.8958698511123657
1419,168,0.0012245888356119394
3717,2371,0.5803883671760559
218,343,0.4128965437412262
593,446,0.0030813650228083134
3064,1316,1.019539475440979
215,3019,0.13979260623455048
209,319,0.02687990479171276
911,422,0.03970026969909668
3799,2648,2.4478328227996826
1620,2006,0.9764133095741272
3848,2352,0.4458485245704651
1152,3441,2.156702756881714
633,160,1.0666053295135498
153,118,0.3246828019618988
950,516,0.04107864573597908
680,2764,0.6927275657653809
1566,2376,0.7488648891448975
1006,2514,0.27450621128082275
3599,861,0.11218509078025818
2291,1192,2.1155104637145996
940,2072,0.0007110207225196064
3682,929,0.30981481075286865
