user,item,error
0,0,0.9810712933540344
1,0,0.048843614757061005
2,0,0.8058898448944092
3,0,0.19304655492305756
4,0,0.545013427734375
5,0,0.23473694920539856
6,0,0.3711060583591461
7,0,0.04975305497646332
8,0,0.6365975737571716
9,0,0.11493279039859772
10,0,0.06827624142169952
11,0,0.39484381675720215
12,0,0.006115815136581659
13,0,0.012203159742057323
14,0,0.0008482780540362
15,0,0.7282187342643738
16,0,0.20834745466709137
17,0,0.01942770928144455
18,0,0.008617221377789974
19,0,0.15310876071453094
20,0,0.2621035575866699
21,0,0.033917978405952454
22,0,0.04220443591475487
23,1,0.0071863108314573765
24,1,0.09365919977426529
25,1,0.09298548847436905
26,1,0.13741415739059448
27,1,0.05040311440825462
28,1,1.1195164918899536
29,1,0.33632636070251465
30,1,1.0594466924667358
31,1,0.4063737988471985
32,1,0.04072973132133484
33,1,0.5935224890708923
34,1,0.11024633795022964
35,1,0.21412737667560577
36,1,0.3211556375026703
37,1,0.6512115597724915
38,2,0.35213205218315125
39,2,1.0059894323349
40,2,0.9135646820068359
41,2,0.03557196259498596
42,2,0.48345351219177246
43,2,0.09092717617750168
44,2,0.00022907694801688194
45,2,0.4326709806919098
46,2,0.020764315500855446
47,2,0.0023238961584866047
48,2,0.10741488635540009
49,2,0.00019848952069878578
50,2,2.93729829788208
51,2,0.0009280077065341175
52,2,0.1457062065601349
53,2,0.07009837031364441
12,2,0.10631594061851501
54,2,0.2056516855955124
13,2,0.043858420103788376
55,2,0.13787376880645752
56,2,0.0008371902513317764
57,2,0.09021051973104477
58,2,0.019409900531172752
59,2,0.4468156695365906
60,2,0.534613311290741
61,2,0.0015307629946619272
62,2,0.05022449418902397
63,2,0.24616862833499908
64,2,0.0077218287624418736
65,2,0.2246389091014862
66,2,0.024267803877592087
67,2,0.251955509185791
68,2,0.009566661901772022
69,2,0.004949280526489019
70,2,0.00586793664842844
71,2,0.00528987031430006
72,2,0.03426892310380936
73,2,0.08728969842195511
74,2,0.20440414547920227
75,2,0.010834673419594765
76,2,0.05263230949640274
77,2,0.29668524861335754
78,2,0.1077142134308815
79,2,0.0706554725766182
80,2,0.02024552784860134
81,2,0.025588203221559525
82,2,0.05324120074510574
83,3,1.7336310148239136
84,3,4.637348175048828
85,3,0.06906896829605103
86,3,0.001973793376237154
87,3,0.007895512506365776
88,3,0.04037042334675789
89,3,0.05865617096424103
90,3,0.008012118749320507
91,3,0.001388738164678216
92,3,4.331256866455078
93,3,8.764141082763672
94,3,0.08628474920988083
95,3,0.08895830065011978
96,3,0.43864333629608154
97,3,0.25651979446411133
98,3,0.033282194286584854
99,3,0.3909081816673279
100,3,0.17743296921253204
101,3,5.718627289752476e-05
2,3,1.5019487142562866
102,3,5.4036772780818865e-06
103,3,0.18349391222000122
104,3,0.40594226121902466
105,3,0.06680159270763397
106,3,0.024513106793165207
107,3,0.007919003255665302
108,3,1.3302483558654785
109,3,0.04097510874271393
110,3,0.14759981632232666
111,3,0.2227962762117386
112,3,0.6872022747993469
113,3,0.6103262305259705
114,3,0.10100626200437546
115,3,0.22244124114513397
116,3,0.11233687400817871
117,3,0.020785758271813393
118,3,0.3270798623561859
119,3,0.6519798040390015
120,3,0.0009894794784486294
121,3,0.6844916939735413
122,3,0.0013912981376051903
123,3,0.2780466675758362
124,3,0.01684490405023098
125,3,0.35423529148101807
126,3,0.0021373743657022715
127,3,0.11328884959220886
128,3,0.2890666127204895
129,3,0.8567826747894287
130,3,0.3505876660346985
131,3,0.0033938344568014145
132,3,4.477878570556641
133,3,1.9174596071243286
134,3,0.03798862546682358
135,3,0.06529722362756729
136,3,1.5131727457046509
137,3,0.32521119713783264
138,3,0.6153948307037354
139,3,3.100494384765625
140,3,0.004707554820924997
141,3,0.002442230237647891
142,3,1.0461255442351103e-05
143,3,0.15104952454566956
144,3,0.027781302109360695
145,3,0.001233080169185996
146,3,0.8575936555862427
147,3,0.11951922625303268
148,3,0.0010169667657464743
149,3,0.013028600253164768
150,3,0.035326506942510605
151,3,0.47716274857521057
152,3,0.09618660807609558
153,3,0.37664222717285156
154,3,0.048366762697696686
155,3,0.6500492095947266
156,3,0.06579580157995224
157,3,0.5855399966239929
158,3,0.03443985432386398
159,3,0.006917079910635948
160,3,2.3686063289642334
161,3,0.0178782120347023
162,3,0.44557154178619385
54,3,0.23142288625240326
163,3,7.711413383483887
164,3,0.0018888451159000397
13,3,0.00386801827698946
165,3,0.6733875274658203
166,3,0.028526892885565758
167,3,1.9363459348678589
168,3,0.7563738822937012
169,3,0.0002445282007101923
170,3,0.04125162959098816
171,3,1.0948573350906372
172,3,0.13557638227939606
173,3,0.017772149294614792
174,3,0.09190696477890015
175,3,2.3222553730010986
176,3,2.911123752593994
177,3,0.05059470608830452
178,3,0.2187049388885498
179,3,0.014263085089623928
180,3,0.7491397261619568
181,3,1.1142927408218384
182,3,0.20891766250133514
183,3,0.6727608442306519
184,3,0.2833138406276703
185,3,0.01008877344429493
186,3,0.3647213578224182
187,3,0.07859089225530624
188,3,0.34659385681152344
189,3,0.0462900847196579
190,3,0.707852303981781
191,3,0.031716082245111465
192,3,0.7558232545852661
193,3,0.02596224658191204
194,3,1.9558501243591309
195,3,0.43362438678741455
196,3,0.139806866645813
197,3,0.023380080237984657
198,3,0.19929566979408264
199,3,0.11923585087060928
200,3,0.12956783175468445
201,3,0.09590110182762146
202,3,1.7713733911514282
203,3,0.21861441433429718
204,3,0.26669690012931824
205,3,0.004330669064074755
206,3,0.1362665593624115
207,3,0.3522390127182007
78,3,0.05846715718507767
208,3,0.25422003865242004
81,3,0.702583372592926
209,3,0.11831425130367279
210,3,0.01170529518276453
211,3,0.5225312113761902
82,3,0.05944177508354187
212,4,0.5881876349449158
213,4,0.2746661305427551
112,4,0.5929352045059204
214,4,0.022311881184577942
215,4,0.28646060824394226
216,4,0.2557041347026825
130,4,2.218026638031006
217,4,0.45290443301200867
218,4,0.14045196771621704
219,4,0.040746476501226425
54,4,0.42688724398612976
220,4,0.012955226935446262
221,4,0.014212900772690773
222,4,0.024793118238449097
223,4,0.11302739381790161
224,4,0.3946269154548645
225,4,0.10148116201162338
226,4,0.004901559557765722
227,4,0.47913119196891785
228,4,0.009882169775664806
229,5,0.5543472170829773
230,5,0.2476651668548584
231,5,0.03745204582810402
232,5,0.03930412605404854
233,5,0.005485372617840767
234,6,0.8007117509841919
235,6,0.08775126934051514
236,6,0.020980628207325935
237,6,0.22995711863040924
238,6,0.019898561760783195
239,6,0.077313631772995
234,7,0.24793528020381927
235,7,0.06953543424606323
236,7,0.0014541731216013432
237,7,0.0049041640013456345
238,7,0.009591863490641117
239,7,0.03882704675197601
234,8,0.1686880737543106
131,8,0.7494154572486877
240,8,0.5895283222198486
236,8,0.02534303069114685
237,8,0.10617014765739441
238,8,0.07074117660522461
239,8,0.007450141478329897
241,8,0.1588873565196991
242,8,0.04468150809407234
243,8,0.0010056847240775824
244,9,0.02421731874346733
245,9,0.006091823801398277
246,9,0.2885622978210449
113,9,0.8054553866386414
247,9,0.006682971026748419
131,9,0.00029967405134812
248,9,0.03183167800307274
249,9,0.3501558303833008
236,9,0.006534198299050331
250,9,2.6554043292999268
237,9,0.024148209020495415
238,9,0.011926254257559776
251,9,0.018129657953977585
239,9,0.002427642000839114
60,9,0.47138580679893494
252,9,0.12996496260166168
81,9,0.11134244501590729
253,9,0.16916117072105408
254,10,0.009137287735939026
255,10,0.165933296084404
256,10,0.050287775695323944
257,10,0.23641441762447357
131,10,0.0490184985101223
258,10,0.05114297568798065
249,10,0.09792584925889969
236,10,0.0081163439899683
237,10,0.0020633817184716463
259,10,0.11760872602462769
238,10,0.008310460485517979
260,10,0.07411756366491318
261,10,0.2919353246688843
262,10,1.2873207330703735
263,10,1.9788146018981934
264,11,0.5050904750823975
265,11,3.7161056995391846
266,11,0.015614749863743782
267,11,0.00654044421389699
268,11,6.539668902405538e-06
269,12,0.21116682887077332
270,12,0.016538849100470543
271,12,1.199476718902588
272,12,0.335527628660202
273,12,1.5902140140533447
274,12,0.03297998011112213
275,12,0.33285707235336304
276,12,0.3091696500778198
277,12,0.0022475735750049353
278,12,0.25219154357910156
279,12,0.379681259393692
280,12,0.4092550575733185
281,12,1.1390210390090942
282,13,0.6114950180053711
283,13,0.031592730432748795
284,13,0.23436929285526276
285,13,0.09964906424283981
286,13,0.029348241165280342
287,13,0.16928239166736603
288,13,0.01675405167043209
289,13,0.025081364437937737
290,13,0.006714035756886005
291,13,0.28550589084625244
292,13,0.0019715484231710434
293,13,0.018908821046352386
294,13,0.37768062949180603
295,13,0.07210599631071091
296,13,0.19618168473243713
297,13,0.8557965159416199
298,13,0.001741108251735568
299,13,0.02735843136906624
300,13,0.17743176221847534
301,13,0.0389573834836483
285,14,0.8837838768959045
302,14,0.019872739911079407
303,14,0.2468414604663849
304,14,0.015114141628146172
305,14,5.668973699357593e-07
306,14,0.4899543523788452
307,14,0.995073676109314
308,14,0.5827032327651978
309,14,0.0012167254462838173
310,14,0.008651383221149445
302,15,0.17595134675502777
311,15,0.02555922605097294
106,15,0.010523942299187183
303,15,0.27472761273384094
307,15,1.3793976306915283
312,15,2.1721389293670654
308,15,0.3673555850982666
309,15,0.00888283085078001
313,15,0.1258835345506668
314,15,0.007370509207248688
86,16,0.13034825026988983
88,16,0.10607881098985672
315,16,0.057525068521499634
138,16,0.021139441058039665
316,16,1.6545491218566895
317,16,3.5308163166046143
318,16,0.18605314195156097
184,16,0.03472716361284256
88,17,0.37356409430503845
315,17,0.27904778718948364
33,17,0.7005245089530945
184,17,2.993975877761841
319,17,0.619394063949585
88,18,0.0756683349609375
26,18,0.03699060156941414
320,18,0.08688078075647354
5,18,0.09603139013051987
321,18,0.07914797216653824
322,18,0.00920112058520317
323,18,0.5390349626541138
324,18,0.033060215413570404
325,18,0.09553641825914383
326,18,4.15530252456665
153,18,0.7166420221328735
327,18,4.259194850921631
328,18,0.05353537201881409
294,18,2.185330390930176
60,18,0.014509011059999466
329,18,0.100234255194664
68,18,0.07563423365354538
330,18,0.35079944133758545
331,18,0.036745958030223846
282,19,0.8632100224494934
332,19,0.0924733504652977
294,19,0.598813533782959
333,19,0.2786962687969208
299,19,0.4302498400211334
334,19,0.8864647746086121
209,19,0.019980167970061302
335,20,0.073113352060318
336,20,0.0068170297890901566
337,20,0.00048024451825767756
338,20,0.3046693205833435
339,20,1.3272472620010376
340,20,0.6094205975532532
341,20,0.07461585104465485
342,20,0.0075163873843848705
343,20,0.006135968491435051
19,20,0.0004897585604339838
344,20,0.20989085733890533
345,20,0.11465232819318771
346,21,0.2779576778411865
304,21,0.3543982207775116
347,21,0.6207547783851624
307,21,0.11769083142280579
348,21,1.5714696645736694
349,21,0.323772668838501
311,22,0.7507418990135193
346,22,0.9149634838104248
109,22,0.10830626636743546
350,22,0.0010270582279190421
351,22,0.0023163168225437403
289,22,0.3128068149089813
291,22,0.00826566107571125
352,22,0.1601782739162445
353,22,0.6405184268951416
354,22,0.8330564498901367
355,22,0.22546231746673584
299,22,0.0579226054251194
334,22,2.1816325187683105
356,23,0.009802223183214664
346,23,0.002673444338142872
305,23,0.009767978452146053
307,23,0.47453853487968445
357,23,0.02551685832440853
358,23,0.011000984348356724
359,23,0.00024274192401207983
360,23,0.09681644290685654
361,23,0.03081813082098961
362,24,0.052918873727321625
363,24,0.1454598605632782
307,24,0.8349568247795105
291,24,0.002092682756483555
364,24,0.002286031609401107
365,24,0.32933685183525085
293,24,0.35136112570762634
366,24,0.06919509172439575
283,25,0.09678707271814346
284,25,0.005879338830709457
285,25,0.507165253162384
346,25,0.09265672415494919
367,25,0.20816902816295624
350,25,0.02547391690313816
368,25,2.627445697784424
369,25,0.03215988725423813
370,25,0.38380229473114014
289,25,0.13451308012008667
371,25,1.415692687034607
291,25,0.006118426099419594
372,25,0.5693233609199524
292,25,0.2471855729818344
352,25,0.4455518126487732
333,25,0.7098355293273926
373,25,0.5376501679420471
308,25,0.47008174657821655
299,25,0.43096891045570374
374,25,0.008796574547886848
375,25,8.893156518752221e-06
376,25,2.8780899047851562
377,25,2.5559821128845215
301,25,0.37587472796440125
378,25,0.01366716343909502
379,26,1.5557630062103271
346,26,0.0018410311313346028
380,26,0.6340556144714355
305,26,0.03744281828403473
307,26,0.03167414665222168
357,26,0.02594396471977234
381,26,0.20668834447860718
359,26,0.0006904340698383749
361,26,0.014135240577161312
346,27,0.817090630531311
367,27,0.14301039278507233
362,27,0.132490336894989
347,27,0.0519610270857811
307,27,0.01536419428884983
291,27,0.0006617943872697651
382,27,0.03129846975207329
383,27,2.2283172607421875
293,27,0.3664342164993286
384,27,0.2033061534166336
349,27,0.0031071468256413937
359,27,0.0012829704210162163
86,28,0.031852949410676956
26,28,0.004833626560866833
385,28,0.3632504343986511
386,28,0.04237388074398041
311,28,0.0011691965628415346
387,28,0.587307333946228
388,28,0.001427349983714521
389,28,1.337699294090271
390,28,0.18390388786792755
31,28,1.2897706031799316
391,28,1.3522465229034424
392,28,0.8150351047515869
393,28,0.31164300441741943
394,28,0.011046644300222397
395,28,0.04691842570900917
396,28,0.284972608089447
397,28,0.10609496384859085
398,28,0.9432544112205505
399,28,0.06702756881713867
32,28,0.001607100130058825
400,28,0.03941234573721886
401,28,0.005406619980931282
153,28,0.3865177631378174
402,28,0.12350031733512878
403,28,0.8168454170227051
404,28,0.4852069914340973
405,28,0.016811996698379517
406,28,0.02430332452058792
407,28,0.018856924027204514
408,28,1.009963870048523
294,28,1.487919569015503
409,28,0.03827448561787605
410,28,0.3962107002735138
411,28,0.06597449630498886
354,28,0.0005330987623892725
412,28,0.6856358647346497
319,28,3.129065990447998
300,28,0.07841293513774872
413,28,0.03649119660258293
314,28,0.1322224885225296
23,29,0.017662346363067627
86,29,0.19899095594882965
414,29,0.05253520980477333
415,29,0.02307065576314926
28,29,0.7631011605262756
29,29,2.1045796871185303
416,29,0.3152164816856384
417,29,0.12343128770589828
392,29,0.9498620629310608
305,29,0.1772349774837494
418,29,1.417549729347229
138,29,0.0854422077536583
419,29,0.3055938482284546
316,29,0.269365519285202
420,29,0.3801521062850952
421,29,0.059795718640089035
422,29,0.5921167135238647
423,29,0.05094539746642113
424,29,0.2518726885318756
328,29,0.01673862524330616
294,29,1.4701298475265503
425,29,0.398629367351532
426,29,0.297311007976532
427,29,0.11173292994499207
428,29,0.23524871468544006
429,29,0.16434010863304138
430,29,0.9714627861976624
374,29,0.19973230361938477
81,29,0.04471094161272049
209,29,0.005495619028806686
431,29,0.374596506357193
432,30,0.2705889642238617
433,30,8.755299495533109e-05
434,30,0.19945195317268372
435,30,0.023441074416041374
436,30,0.45814248919487
29,31,0.16665004193782806
311,31,0.3407287299633026
362,31,0.002088758163154125
437,31,0.2524339556694031
434,31,0.17132142186164856
309,31,0.09728318452835083
438,31,0.2981800436973572
439,32,0.0021828056778758764
283,32,0.44321104884147644
311,32,0.06198868900537491
346,32,0.01728522963821888
440,32,4.241523265838623
362,32,0.07516496628522873
437,32,0.08450951427221298
434,32,0.29205384850502014
365,32,0.028168827295303345
441,32,0.40139487385749817
442,32,0.41164278984069824
309,32,0.06882206350564957
443,32,0.06042374297976494
444,32,0.057494424283504486
359,32,0.004922747611999512
374,32,0.05511440709233284
445,32,0.090655617415905
314,32,0.21924760937690735
446,33,0.608700156211853
29,33,0.0034023402258753777
447,33,0.48205605149269104
357,33,0.02990816719830036
434,33,0.00022371039085555822
448,33,0.07508549839258194
449,33,0.0053292023949325085
309,33,0.0010340691078454256
450,34,1.6324890851974487
311,34,0.5043187737464905
346,34,0.001976442290470004
368,34,0.10033421963453293
451,34,0.007970728911459446
289,34,0.08385263383388519
372,34,0.802216112613678
408,34,0.04441460222005844
452,34,0.32682791352272034
453,34,0.06152346730232239
299,34,0.007676808163523674
454,34,2.006937029364053e-05
376,34,3.73712158203125
455,34,2.1086158752441406
367,35,0.11615783721208572
362,35,0.013808786869049072
32,35,0.011241751722991467
291,35,0.04037310555577278
456,35,0.278911292552948
449,35,0.38183799386024475
457,35,0.9813547134399414
354,35,1.1865566968917847
359,35,0.022464709356427193
86,36,0.34560585021972656
311,36,0.16597680747509003
388,36,0.0013840864412486553
390,36,1.8489766120910645
391,36,1.0738296508789062
458,36,0.0837855413556099
418,36,0.5726035833358765
459,36,1.1753250360488892
395,36,0.4778401851654053
460,36,0.03299591690301895
153,36,0.6666616797447205
405,36,0.0018897571135312319
461,36,0.022313591092824936
462,36,0.04356352612376213
463,36,0.13302162289619446
406,36,0.09397262334823608
294,36,2.8278446197509766
409,36,0.13422676920890808
354,36,1.3311823606491089
412,36,0.12113407254219055
464,36,0.11018364876508713
465,36,0.04568718001246452
300,36,0.32840052247047424
466,36,0.4100717604160309
305,37,0.017265988513827324
467,37,0.00031615616171620786
354,37,0.5989987850189209
468,37,0.044770248234272
359,37,0.20258009433746338
469,37,0.32785752415657043
470,38,0.1939934343099594
471,38,0.1764104813337326
472,38,0.2729848623275757
311,38,0.017465557903051376
346,38,0.6040090322494507
367,38,0.2471400499343872
473,38,0.17783451080322266
474,38,1.2988518476486206
305,38,0.0033049758058041334
475,38,0.9612320065498352
307,38,0.006249666679650545
357,38,0.0005145898903720081
476,38,0.07272911816835403
477,38,0.022672448307275772
478,38,0.026121223345398903
365,38,0.006858273409307003
479,38,0.07555583119392395
381,38,0.12035680562257767
480,38,0.5281674861907959
481,38,0.056871842592954636
359,38,1.0151709375350038e-06
482,38,0.004870162345468998
483,38,0.0264707263559103
484,39,0.5026020407676697
485,39,1.7886680364608765
486,39,0.12070909142494202
88,39,1.0815646648406982
487,39,0.09456893801689148
488,39,2.106968402862549
29,39,0.02803214080631733
489,39,0.16092801094055176
7,39,0.954082727432251
490,39,0.14077059924602509
323,39,1.682331919670105
131,39,0.7045596241950989
491,39,0.01853315532207489
492,39,0.27144190669059753
493,39,5.306189060211182
494,39,2.476802349090576
495,39,1.0752284526824951
496,39,0.010812547989189625
497,39,0.6070197224617004
498,39,1.3699642419815063
294,39,1.9475864171981812
499,39,1.6698347330093384
500,39,3.6556289196014404
501,39,0.5839228630065918
502,39,4.139582633972168
319,39,0.08215274661779404
503,39,0.7460813522338867
504,39,0.2245846688747406
505,39,1.8160841464996338
506,39,0.6242623329162598
507,39,2.2528154850006104
508,40,0.8726143836975098
509,40,0.16931182146072388
510,40,1.9367473125457764
354,40,1.0679486989974976
511,40,0.8840537667274475
443,40,6.531731924042106e-05
29,41,0.4550010561943054
306,41,0.9969067573547363
307,41,0.49474358558654785
512,41,0.7082607746124268
32,41,0.02534196898341179
434,41,0.2849379777908325
309,41,0.10356920212507248
359,41,0.005277946591377258
311,42,0.015322849154472351
346,42,0.05607478320598602
307,42,0.0048926835879683495
513,42,0.02267029508948326
514,42,0.09017128497362137
291,42,0.039865948259830475
515,42,0.014635416679084301
354,42,0.05577212572097778
516,42,0.4417925477027893
346,43,9.809683251660317e-05
517,43,1.0577245950698853
307,43,0.035103876143693924
509,43,0.40293949842453003
309,43,0.46552103757858276
359,43,0.03009631484746933
25,44,1.6880607604980469
311,44,0.049226272851228714
346,44,0.31853169202804565
287,44,1.952254056930542
518,44,0.6333837509155273
289,44,0.01755206286907196
372,44,2.201615571975708
452,44,0.009018529206514359
519,44,1.2582955360412598
299,44,0.3908217251300812
516,44,0.06842271983623505
520,44,0.08878146857023239
376,44,0.45819026231765747
521,45,0.2889399826526642
311,45,0.44457903504371643
522,45,1.5603173971176147
305,45,0.6093037128448486
307,45,7.647101879119873
523,45,0.8675038814544678
510,45,0.047665659338235855
354,45,0.9306391477584839
524,45,0.27606338262557983
442,45,0.47020336985588074
525,45,2.808349132537842
361,45,0.0030276041943579912
526,46,0.007442405913025141
527,46,4.114800930023193
528,46,0.6580564975738525
529,46,0.24583987891674042
530,46,0.10196387022733688
531,46,0.3045819401741028
532,46,1.1688215732574463
533,46,0.17859601974487305
534,46,0.14918281137943268
535,46,2.876138210296631
536,46,0.42990273237228394
537,46,0.026247456669807434
538,46,0.37177735567092896
307,46,0.5820322036743164
539,46,0.333346962928772
540,46,1.2810271978378296
541,46,0.06838144361972809
467,46,0.31384512782096863
542,46,0.018841998651623726
509,46,0.5495887398719788
543,46,0.6526310443878174
312,46,0.3062083423137665
292,46,0.023884842172265053
544,46,0.04311602562665939
545,46,0.004986519459635019
546,46,0.3028470277786255
547,46,0.07575282454490662
548,46,1.6238991022109985
436,46,0.461739182472229
549,46,0.41133996844291687
550,46,0.0010284645250067115
551,46,0.833012044429779
355,46,0.01812182553112507
552,46,4.6528778076171875
553,46,0.504569411277771
554,46,0.24135611951351166
555,46,0.07187864184379578
556,46,0.05072285234928131
557,46,0.2496582269668579
445,46,0.7130475044250488
558,46,1.6441905498504639
559,47,0.3795742988586426
560,47,0.24951720237731934
561,47,0.36617159843444824
562,47,0.6806325316429138
563,47,0.35408660769462585
564,47,3.567796468734741
565,47,5.586549758911133
566,47,0.9458523988723755
567,47,0.8951895833015442
568,48,0.033374469727277756
569,48,0.005511679220944643
570,48,0.056072525680065155
571,48,0.03203481808304787
572,48,0.9485737681388855
573,48,0.2509746551513672
574,48,0.2104986011981964
575,48,0.2535381615161896
576,48,0.03282567486166954
111,48,0.19924543797969818
6,48,0.9518428444862366
577,48,3.007793664932251
578,48,0.13269799947738647
579,48,0.05050572380423546
580,48,0.028286593034863472
129,48,1.092832088470459
581,48,0.019445525482296944
582,48,0.013379596173763275
583,48,0.15023186802864075
584,48,1.361566424369812
585,48,1.0345221757888794
586,48,0.19861634075641632
171,48,0.5291333794593811
260,48,0.06703448295593262
175,48,0.477349191904068
60,48,0.5420745015144348
184,48,0.08490309864282608
587,48,0.5996086001396179
224,48,0.10153494030237198
588,48,0.01844005472958088
589,48,0.41191020607948303
590,48,0.03758782148361206
591,48,0.24417637288570404
592,48,6.391180992126465
569,49,6.940919399261475
593,49,0.3600078821182251
573,49,0.12991614639759064
575,49,0.46001896262168884
594,49,0.4933004081249237
112,49,1.1547256708145142
595,49,0.09375261515378952
596,49,0.002845100359991193
578,49,0.2369934618473053
579,49,0.1650739312171936
129,49,0.015657441690564156
597,49,0.22750693559646606
581,49,0.000300698506180197
218,49,0.40801262855529785
598,49,0.23352931439876556
599,49,0.1525774598121643
341,49,0.014027166180312634
54,49,0.252776175737381
586,49,0.3505294919013977
600,49,0.36491748690605164
601,49,0.06234321743249893
602,49,0.04594826698303223
171,49,0.9750474095344543
260,49,0.1813059151172638
175,49,1.8006274700164795
603,49,0.3435826301574707
604,49,0.13345536589622498
605,49,0.30064311623573303
606,49,0.20590822398662567
60,49,0.2873064875602722
184,49,0.3808368444442749
587,49,0.008628246374428272
224,49,0.3249762952327728
607,49,0.4599161148071289
68,49,0.10921142250299454
590,49,0.30667975544929504
591,49,0.36905866861343384
608,49,0.10271590203046799
609,49,0.01179564744234085
610,50,0.1764669567346573
569,50,0.009375381283462048
571,50,0.015438046306371689
573,50,0.22417539358139038
611,50,0.0037996983155608177
40,50,0.00011350205022608861
612,50,0.00787231046706438
575,50,0.17645253241062164
613,50,0.025295382365584373
614,50,0.261558473110199
