user,item,error
3018,1468,1.5710422992706299
3047,559,0.0
2135,2066,0.0
955,1156,0.17630794644355774
2653,817,4.627718925476074
5362,3298,0.04336271807551384
2936,771,0.571705162525177
5278,3543,1.0841176509857178
3188,1920,0.7851813435554504
1703,2383,0.5472151041030884
745,1215,1.76238281710539e-05
354,1683,1.2813585996627808
5077,2436,0.06860531866550446
3455,2173,2.499312400817871
4551,2508,0.27547693252563477
1316,1567,0.0
2787,479,0.010007993318140507
850,1906,3.039541244506836
2007,2150,0.780780553817749
870,85,0.07366182655096054
1635,2404,1.6436402797698975
2013,876,0.2981790006160736
94,432,0.10047806054353714
129,1602,0.766883909702301
3964,1707,0.2700437903404236
5293,2968,0.06645277887582779
490,2234,0.35907864570617676
3615,876,0.0
3769,2369,7.089254856109619
2118,670,0.17892807722091675
4901,2486,0.09978698939085007
5456,3340,0.08131571859121323
3194,1943,0.054204944521188736
580,1241,0.0
2064,266,0.0
2060,649,0.020699912682175636
3781,1646,3.193575859069824
419,580,0.009966058656573296
2742,459,0.1958540380001068
2160,2693,0.49751850962638855
615,1341,0.5058905482292175
5298,3278,2.300398588180542
328,2156,0.9438713788986206
3761,3103,0.651797354221344
2631,1400,0.0836547464132309
4179,1826,0.003005317412316799
370,766,0.28557875752449036
3744,3436,1.999929428100586
248,105,0.483224093914032
948,786,1.4118447303771973
5186,2696,0.9814987778663635
4242,1505,0.0005319543997757137
3712,955,0.2847689986228943
3343,876,1.5825961828231812
958,393,0.23063170909881592
4604,2747,0.80255526304245
158,834,0.06550770252943039
830,1726,5.2892461098963395e-05
625,1333,0.8417240381240845
4165,2638,0.0
573,1301,0.06376278400421143
1684,2011,0.36909690499305725
3686,1787,0.01668548956513405
3772,995,1.1570254564285278
2862,1724,0.11208035051822662
1231,2003,0.08455470949411392
3733,2529,1.5783710479736328
302,355,0.0
950,1489,1.482444405555725
3206,3061,0.008386530913412571
2471,1253,0.01074324268847704
898,844,0.0
2246,1481,0.028192199766635895
420,259,0.8853697180747986
138,1204,1.424609661102295
1958,556,0.4070936143398285
129,200,1.5457805395126343
78,772,0.3176676034927368
101,526,3.029185791092459e-08
73,85,0.6092776656150818
2026,2050,3.2931764125823975
371,1183,5.007180690765381
81,137,0.0
408,1512,0.07281465828418732
573,698,0.4451623260974884
130,102,0.7768064737319946
5019,2405,0.24230298399925232
949,2963,0.358134925365448
1549,2079,0.12978315353393555
494,520,0.03985852375626564
52,537,4.0
5149,3244,0.1026778519153595
2737,2466,0.002384418621659279
683,877,0.012624233961105347
885,372,0.5541881918907166
300,2570,0.4885098338127136
1285,1988,1.6631220579147339
153,2724,0.5577554106712341
977,1090,0.05188540369272232
4248,1506,0.04761289060115814
3276,1600,0.0
198,2966,0.1085524708032608
1387,1635,2.6766557693481445
1787,216,0.0
2751,3403,3.8104898929595947
218,2050,2.048185348510742
3241,894,0.11313226073980331
3299,1869,0.07221128791570663
305,2539,1.0020619630813599
1369,3104,1.377881407737732
3940,2067,0.703372597694397
5231,3405,5.826783657073975
2842,1362,0.0
623,3173,0.2046150416135788
1313,414,0.026392737403512
1452,1850,0.7109395265579224
260,1720,0.06850918382406235
1595,2847,0.010515677742660046
2718,2464,0.16516461968421936
1322,617,0.08920138329267502
1236,1570,0.9849063754081726
1898,3094,0.7589073181152344
3123,605,0.6710824370384216
2377,2754,0.0
1327,299,0.9997129440307617
4774,2938,0.5205063819885254
3864,3361,0.08207813650369644
2731,2529,0.0006954297423362732
1193,2422,1.9733798503875732
102,176,0.0
1815,1817,0.033337369561195374
77,2832,0.670380711555481
804,80,0.09748794138431549
3694,1257,0.007595638278871775
3460,2409,0.2114962935447693
294,204,2.932786464691162
5150,3338,0.08340392261743546
2129,3493,0.996088981628418
7,1105,0.00244147633202374
2595,416,0.0
293,544,0.12035250663757324
1367,1799,0.03162765875458717
313,15,0.0
1260,1919,0.22921547293663025
1501,1336,0.017750797793269157
392,2536,0.3439989387989044
2737,2411,1.2080304622650146
4243,2913,1.0826539993286133
109,2409,1.468446135520935
4452,2570,0.938717246055603
5344,3105,0.013744535855948925
1158,564,0.203340545296669
5255,2923,0.04413507133722305
2287,1887,0.18021664023399353
4855,2271,0.0836685374379158
2027,961,0.10301565378904343
1038,2332,0.14564523100852966
3906,2351,1.805419921875
1385,1221,0.3540508449077606
4451,2160,1.4294668436050415
2069,3009,0.5403057932853699
3457,1147,0.14093057811260223
2890,551,0.0052077891305089
3598,3189,0.2182609587907791
756,416,0.00044113636249676347
77,1675,0.3090307414531708
3531,2095,0.06959202885627747
4844,2156,0.0003325749421492219
344,994,2.3772339820861816
2587,2529,0.13706934452056885
184,1356,2.4492220878601074
184,603,0.4081789553165436
5058,2673,0.005937837064266205
1413,2350,0.5942894220352173
367,1137,0.6652063131332397
1453,2274,0.563140332698822
2541,1780,0.005868922919034958
4940,3427,1.0112428665161133
497,930,0.09736350923776627
1768,1438,0.5748425722122192
1369,3187,0.24124906957149506
4313,2263,0.1535099893808365
2491,382,0.004997637122869492
5061,2418,0.8243141770362854
280,3083,1.5412189960479736
1107,1714,0.2106023132801056
633,660,0.02279236726462841
2584,3055,0.20049209892749786
4767,3044,0.07181639969348907
2215,2195,0.4663461446762085
4582,2317,1.1666408777236938
25,2389,0.014536824077367783
842,616,0.033854953944683075
161,2224,0.38366878032684326
3951,1857,5.251561641693115
1612,1313,0.0
5292,3084,4.0
896,1027,0.9339743852615356
1955,2432,1.5477126836776733
4929,2379,2.141563653945923
4158,2613,0.2618624269962311
316,517,0.05366431549191475
3880,2257,0.005400240421295166
565,677,1.039607286453247
692,1453,0.21603892743587494
5134,3272,0.008198386058211327
3364,732,0.0051576015539467335
114,649,0.09721031785011292
