user,item,error
367,2979,0.1534881293773651
1193,1210,0.13488374650478363
226,1533,0.0
233,2131,0.0001868289109552279
2185,297,0.3357851207256317
3052,2257,0.019636429846286774
945,947,1.6648491621017456
1886,1078,0.4506935477256775
2038,2381,0.47742003202438354
260,586,0.48812630772590637
3721,960,0.3931611180305481
1523,1210,0.0
1454,1376,0.9454137682914734
1391,2558,0.0
5473,3200,0.0
2969,547,0.0002456927904859185
1808,218,0.06658879667520523
252,2017,0.04782590642571449
4915,2594,1.0016118288040161
761,2235,0.04139450564980507
4877,2265,3.4401865005493164
519,1970,0.015421994961798191
418,2612,0.1891023814678192
636,643,0.2941112518310547
1309,743,1.9163769483566284
5033,2405,0.3410099148750305
4449,1673,12.597517967224121
4283,3220,0.3817555010318756
1654,1192,0.17024587094783783
307,1357,0.5045599341392517
3682,1281,1.0676368474960327
218,1624,0.12274789810180664
230,222,0.0
1075,1997,0.030095819383859634
1491,1243,4.0
5395,3294,0.8342990279197693
2437,1191,0.0
5485,3488,0.008745396509766579
218,591,0.07632019370794296
2623,2742,1.3939405679702759
373,1228,0.44335833191871643
856,1078,0.40740489959716797
4558,2665,0.02208312414586544
1124,1582,0.0018184720538556576
1502,2081,0.19512414932250977
3123,2213,0.10726459324359894
1458,2675,0.2305094301700592
945,1689,0.6923823356628418
4150,2413,0.18759582936763763
1612,1313,0.0
2826,2111,0.6409512758255005
2568,2311,0.011274537071585655
2275,1530,3.396186590194702
2527,394,1.4370490312576294
2471,1253,0.01074324268847704
1180,2140,0.42068642377853394
1345,432,0.3559247851371765
4012,2422,0.9926759004592896
325,217,3.0458068067673594e-06
3408,754,0.22210808098316193
1984,1944,0.9786206483840942
1291,1907,0.5358524322509766
5513,3446,3.0539660453796387
2519,1952,1.0
2922,1981,2.697988510131836
776,1329,0.13659168779850006
5501,3291,0.0
279,1757,0.7000959515571594
4990,2413,1.9786442518234253
350,606,0.0
4825,3348,0.4973338842391968
1752,984,0.18464630842208862
3246,2812,0.2432587742805481
4412,2145,1.0126526355743408
1881,421,0.19197745621204376
728,3436,0.005503328051418066
1853,459,0.018106166273355484
4770,3298,10.309317588806152
307,2517,0.44841206073760986
5386,3546,0.2061835378408432
0,3276,2.4089245796203613
1419,2124,0.18974676728248596
461,2535,0.4366421103477478
2326,1707,0.3728693425655365
184,965,0.035050470381975174
2594,3384,2.149665117263794
5181,3369,10.582910537719727
3768,3077,0.8640816807746887
700,1068,1.0866541862487793
113,574,0.00016483583021908998
1334,813,0.010089156217873096
2665,499,0.6546021699905396
628,2798,0.23808155953884125
294,278,1.5668296813964844
3312,695,0.0
4213,2952,0.3820669651031494
4994,2478,0.49971452355384827
276,2393,0.49322572350502014
3340,1308,0.0
1754,246,0.0057908641174435616
382,1673,0.0
1552,1316,0.009500735439360142
3926,1192,0.5566580295562744
4501,2533,0.6918753385543823
1248,2861,0.10760171711444855
1092,2308,0.20714817941188812
4524,2982,1.1017054319381714
4556,1760,4.241118907928467
98,3,0.033282890915870667
5058,2718,1.0151517391204834
4217,1819,0.0
975,1141,0.0
488,1353,0.28791818022727966
1850,1505,0.04770459979772568
4382,1627,0.7677702307701111
3525,1094,0.017104338854551315
1736,869,16.0
1984,1799,1.5098382234573364
378,2236,0.81443852186203
354,1649,2.1258625984191895
80,606,0.005910677835345268
4199,2568,0.9618417620658875
383,2627,0.08963184803724289
319,1220,0.0
592,408,1.5070804357528687
319,202,0.0
3008,3265,0.20683404803276062
3448,2477,1.5682750940322876
4879,2482,16.0
2940,1672,0.011567648500204086
379,1643,0.3850966989994049
3700,941,0.8642762899398804
610,346,1.4910383224487305
1998,448,0.3701724410057068
171,2335,0.03983234986662865
909,439,0.28966838121414185
893,2174,0.3469431698322296
3127,1281,0.2571548819541931
5315,3332,0.26827916502952576
4566,2229,1.7699856758117676
693,2106,2.4872453212738037
132,719,0.0002187317149946466
87,1163,0.008033303543925285
86,1652,0.0
4301,1550,0.48489680886268616
5474,3238,0.14696262776851654
945,1730,0.012412751093506813
294,1596,3.1881892681121826
2056,385,0.14398543536663055
2476,518,0.15133394300937653
4015,1727,0.041201863437891006
529,1588,0.18177726864814758
2377,3459,0.0
3723,2386,1.492222785949707
916,979,1.1758782863616943
180,2083,9.631868362426758
3025,2280,0.8982334136962891
4639,2311,0.3866630494594574
195,3,0.433621883392334
195,249,0.40700262784957886
1239,226,0.08013893663883209
2835,2119,0.4270785450935364
2830,1864,1.9894282817840576
5413,3101,1.6473188400268555
4940,3086,0.39719098806381226
4407,1662,0.0
1613,2284,0.2621006369590759
4059,1253,0.03672968968749046
218,2556,0.5969804525375366
1285,1988,1.6631220579147339
1391,2708,0.6599462628364563
3529,834,0.0
4439,1987,0.00738631933927536
925,3016,0.009690936654806137
307,1548,0.5029658675193787
3679,2077,3.0355777740478516
1936,678,0.0
4425,1896,0.02583133615553379
311,15,0.0
291,365,0.0
307,1705,0.6922212243080139
3889,2976,1.0
1780,1341,1.0
1081,806,0.9375667572021484
319,1716,0.16223177313804626
2753,2427,0.023033443838357925
3097,845,1.62318754196167
1587,247,0.0
3631,890,1.0426229238510132
307,1363,0.011321267113089561
2452,371,0.045086804777383804
215,558,1.862833857536316
