user,item,prediction
3837,1324,4.122733116149902
1615,217,4.769373416900635
86,1127,5.0
208,59,3.2846615314483643
295,13,5.0
13,1737,4.7318501472473145
779,718,3.458892822265625
647,1341,5.0
3975,1192,4.114008903503418
5459,3347,3.8340249061584473
252,2894,5.0
4007,2158,3.369410514831543
4677,1896,4.8884782791137695
77,451,4.362552642822266
5137,2672,4.329256534576416
4426,1777,3.4997034072875977
1337,188,4.245261192321777
226,1806,5.0
5517,3313,3.7224009037017822
209,859,4.638206958770752
1549,895,4.738936424255371
2970,547,3.6997787952423096
949,3063,2.7172510623931885
5446,3316,4.113714218139648
56,1235,4.332738876342773
144,223,3.739774227142334
1139,2594,3.4946229457855225
4466,2332,3.8717846870422363
3227,1569,4.764042377471924
1236,461,4.419517993927002
2604,710,4.759220123291016
786,636,5.0
3537,1073,4.749805927276611
2819,1480,4.157840728759766
3363,797,5.0
949,3425,3.4730470180511475
3978,2714,3.766195774078369
162,3,4.332489490509033
1658,1986,4.6114397048950195
1424,2081,4.56453800201416
9,1594,4.322131156921387
4173,2505,3.5144970417022705
2391,1547,4.197965621948242
13,265,4.099266052246094
587,374,4.421597003936768
3290,1330,5.0
1424,2159,2.8561384677886963
2216,3148,3.92073130607605
91,1747,4.870979309082031
392,2460,3.8819942474365234
1241,861,5.0
193,297,4.6216607093811035
2196,1833,4.498513698577881
2329,2370,4.399865627288818
3401,759,5.0
220,2488,4.957552433013916
3444,3163,3.963164806365967
1984,2024,3.0754799842834473
5001,2273,4.41935396194458
4548,2306,2.0419228076934814
2299,1199,4.543762683868408
1693,908,4.305470943450928
2051,424,4.759016990661621
316,1230,3.5075180530548096
1871,1483,4.022858619689941
3906,3350,3.6121177673339844
4479,1863,4.004592418670654
2157,3453,4.759033679962158
5372,3466,4.98107385635376
333,2234,2.7217154502868652
625,1603,4.180908679962158
97,673,4.6470627784729
3031,1914,3.854287624359131
1081,1118,3.6865503787994385
593,381,4.426885604858398
501,3543,3.906705379486084
208,1404,4.122815132141113
2663,499,3.9169533252716064
18,2947,3.8290300369262695
1706,197,4.583756446838379
3924,2654,3.7370238304138184
3830,2658,4.532992362976074
1649,2978,4.5814208984375
160,3062,3.968032121658325
1164,743,4.3479390144348145
2416,1212,4.790088653564453
777,1333,4.130969524383545
5126,2956,4.546291828155518
1039,1357,4.402218341827393
3771,1672,4.754079818725586
1597,1572,4.904517650604248
129,660,3.9818577766418457
110,147,4.569818019866943
426,603,4.037458896636963
1424,168,4.785975456237793
3497,2025,4.581360340118408
40,384,3.7632710933685303
729,636,4.115470886230469
1965,2111,4.957977771759033
94,2432,2.0660970211029053
216,176,4.747554779052734
600,906,3.7638421058654785
1272,1653,3.835825204849243
77,2259,4.132169246673584
3056,1952,4.693734645843506
1675,659,4.857794761657715
536,1337,4.565622329711914
1806,2140,4.742305278778076
1998,643,4.824904441833496
3123,1416,3.7363412380218506
4681,2384,3.948108196258545
4077,1803,3.45194673538208
291,25,5.0
1141,1582,4.462778568267822
2312,2432,2.4915027618408203
690,574,3.9590041637420654
3118,2265,3.6334869861602783
5249,3317,4.499760150909424
2311,337,4.04298734664917
2674,499,4.022252082824707
139,1123,3.0782198905944824
359,1917,5.0
1431,1191,4.827319622039795
1714,1631,3.6894171237945557
1453,2256,2.307569980621338
1265,894,4.497544765472412
1043,2411,4.287615776062012
4452,2599,2.9150116443634033
5009,2286,2.923457384109497
3865,1107,4.8303351402282715
5107,2535,3.719999074935913
4781,2837,3.4531102180480957
1972,384,4.424709320068359
4123,1689,5.0
2856,2845,3.5975444316864014
4222,1488,3.1356101036071777
2942,540,4.239282131195068
2282,2144,4.677372932434082
5380,3121,3.912034511566162
307,2496,4.180386066436768
294,2576,3.386108636856079
379,1147,3.7438876628875732
80,1920,4.243040084838867
1895,235,5.0
625,1390,4.042356014251709
5155,2615,4.863155364990234
84,1191,3.364698886871338
5178,2873,5.0
1914,1672,3.499149799346924
0,3013,3.8164522647857666
1173,956,2.448424816131592
3208,979,4.950380802154541
1423,2545,3.9859673976898193
2204,1602,3.6360435485839844
742,2432,2.0991859436035156
3659,2887,1.8740389347076416
3978,3365,5.0
294,18,3.4782862663269043
383,2533,2.47739315032959
3493,2011,4.322781562805176
5459,3305,3.6341192722320557
3037,2077,3.964973211288452
3717,3000,4.628180980682373
3270,1730,4.698687553405762
2505,1191,4.585821151733398
233,206,4.240935325622559
1020,106,5.0
498,950,3.54563570022583
248,1961,4.616262912750244
2104,650,4.398001670837402
633,1141,4.680741310119629
3881,1119,5.0
2909,2569,4.85068416595459
4119,2432,2.2591922283172607
1400,580,5.0
903,797,4.947887420654297
184,1996,3.5051913261413574
153,580,4.689418315887451
456,1228,4.6382551193237305
5210,3246,4.4171271324157715
2010,1029,3.7616171836853027
116,198,4.229140758514404
5015,2413,2.70070481300354
257,876,4.626935005187988
1387,1966,3.3312785625457764
4084,2050,4.017893314361572
506,1848,3.6444201469421387
1516,1565,4.402712345123291
1632,2440,3.2528421878814697
2624,424,4.809848308563232
1495,2230,4.814252853393555
2628,807,4.725796222686768
1338,761,3.1583356857299805
193,176,5.0
252,2415,4.265864372253418
438,1993,3.901768922805786
1605,876,4.762243747711182
4476,1695,4.526744842529297
1677,1658,3.276502847671509
76,651,5.0
3510,895,3.9096975326538086
5061,2394,3.7267913818359375
199,942,3.952054500579834
1774,214,4.9630842208862305
2029,754,3.4160869121551514
1539,3061,2.954092502593994
1616,861,4.75040340423584
5110,2555,4.0569000244140625
858,632,4.308436870574951
5176,3170,3.477971076965332
3507,894,4.525740146636963
102,557,4.707167625427246
252,66,5.0
5167,2892,4.068569183349609
949,2749,3.9379820823669434
1392,1844,4.63757848739624
3479,1005,3.4622063636779785
5,780,4.933548450469971
647,50,5.0
294,760,3.364269971847534
1867,2194,4.790870666503906
162,2486,3.4124879837036133
2003,858,4.4471611976623535
106,2187,4.6034159660339355
4559,2371,3.9362688064575195
1046,106,5.0
294,1819,1.4363775253295898
3645,2765,4.469030380249023
2513,1862,5.0
5291,2870,3.855756998062134
544,69,4.37579870223999
5445,3389,4.467260837554932
1213,2489,4.75424861907959
952,1267,4.888983726501465
2662,2815,3.4930214881896973
348,1840,3.7643356323242188
3953,2283,4.613997459411621
3971,1588,4.731838703155518
1837,2817,4.163726806640625
970,325,4.2683491706848145
494,459,4.708559036254883
4275,1777,4.7138752937316895
184,450,4.6638007164001465
2860,2419,1.8528149127960205
5370,3490,4.567814350128174
4700,2161,4.026849269866943
1236,693,4.263666152954102
1278,994,5.0
406,36,4.693449974060059
794,1521,5.0
1343,2201,3.610553026199341
3041,3246,4.542705059051514
37,2847,3.6795458793640137
4469,2422,2.5736379623413086
5409,3272,5.0
351,2422,4.067582130432129
743,430,3.773127555847168
2260,2910,3.5737805366516113
26,187,4.515571117401123
2115,1749,4.653682708740234
2695,1217,5.0
3329,2678,4.28592586517334
3123,2678,4.34114933013916
5316,3344,4.9854230880737305
2157,3489,4.765778541564941
1675,2647,4.169750213623047
4646,2612,3.7642412185668945
1521,1199,5.0
