user,item,prediction
3837,1324,4.1227312088012695
1615,217,4.769374370574951
86,1127,5.100574493408203
208,59,3.2846598625183105
295,13,5.26852560043335
13,1737,4.731851577758789
779,718,3.4588913917541504
647,1341,5.221782207489014
3975,1192,4.114011764526367
5459,3347,3.8340260982513428
252,2894,5.035618305206299
4007,2158,3.369410276412964
4677,1896,4.888476848602295
77,451,4.362553119659424
5137,2672,4.329257965087891
4426,1777,3.4997060298919678
1337,188,4.245261192321777
226,1806,5.021207332611084
5517,3313,3.7223994731903076
209,859,4.638207912445068
1549,895,4.738935470581055
2970,547,3.6997811794281006
949,3063,2.7172508239746094
5446,3316,4.113713264465332
56,1235,4.332740783691406
144,223,3.739774227142334
1139,2594,3.4946258068084717
4466,2332,3.8717844486236572
3227,1569,4.764039516448975
1236,461,4.419520854949951
2604,710,4.75922155380249
786,636,5.192698955535889
3537,1073,4.74980354309082
2819,1480,4.157840251922607
3363,797,5.0998687744140625
949,3425,3.4730470180511475
3978,2714,3.7661960124969482
162,3,4.332488536834717
1658,1986,4.611440658569336
1424,2081,4.564540863037109
9,1594,4.322129249572754
4173,2505,3.514498233795166
2391,1547,4.1979660987854
13,265,4.099266529083252
587,374,4.421597957611084
3290,1330,5.133962631225586
1424,2159,2.856137275695801
2216,3148,3.920732021331787
91,1747,4.870980739593506
392,2460,3.8819949626922607
1241,861,5.172016143798828
193,297,4.621664524078369
2196,1833,4.4985151290893555
2329,2370,4.399865627288818
3401,759,5.133561611175537
220,2488,4.957553863525391
3444,3163,3.963162660598755
1984,2024,3.0754783153533936
5001,2273,4.41935396194458
4548,2306,2.041924476623535
2299,1199,4.543761730194092
1693,908,4.305469989776611
2051,424,4.7590179443359375
316,1230,3.507516860961914
1871,1483,4.022857666015625
3906,3350,3.6121127605438232
4479,1863,4.004594802856445
2157,3453,4.759033203125
5372,3466,4.981072425842285
333,2234,2.7217178344726562
625,1603,4.180908679962158
97,673,4.64706563949585
3031,1914,3.854287624359131
1081,1118,3.686554193496704
593,381,4.426885604858398
501,3543,3.9067025184631348
208,1404,4.122817039489746
2663,499,3.916954278945923
18,2947,3.829031467437744
1706,197,4.583754062652588
3924,2654,3.7370259761810303
3830,2658,4.532988548278809
1649,2978,4.581420421600342
160,3062,3.9680323600769043
1164,743,4.347940921783447
