user,item,error
3837,1324,0.015063418075442314
1615,217,0.05318862199783325
86,1127,0.0
208,59,0.08103218674659729
295,13,0.0
13,1737,0.07190434634685516
779,718,2.375011444091797
647,1341,0.0
3975,1192,1.2410157918930054
5459,3347,0.02754773199558258
252,2894,0.0
4007,2158,5.614106178283691
4677,1896,0.7893936634063721
77,451,0.13144442439079285
5137,2672,0.10840986669063568
4426,1777,0.2502966821193695
1337,188,1.550675392150879
226,1806,0.0
5517,3313,0.0770612582564354
209,859,0.13089419901371002
1549,895,0.06815419346094131
2970,547,2.8892478942871094
949,3063,0.5144490599632263
5446,3316,0.7855024933815002
56,1235,0.445237398147583
144,223,0.06771745532751083
1139,2594,2.266160011291504
4466,2332,3.503577947616577
3227,1569,0.05567599833011627
1236,461,0.1759953498840332
2604,710,0.05797494947910309
786,636,0.0
3537,1073,0.06259707361459732
2819,1480,0.7092322111129761
3363,797,0.0
949,3425,0.22377347946166992
3978,2714,0.5870559811592102
162,3,0.44557029008865356
1658,1986,0.15097910165786743
1424,2081,0.18962715566158295
9,1594,0.45950615406036377
4173,2505,0.26470720767974854
2391,1547,1.4351216554641724
13,265,0.00985374953597784
587,374,0.1777440309524536
3290,1330,0.0
1424,2159,0.020696140825748444
2216,3148,0.0062835258431732655
91,1747,0.016646338626742363
392,2460,0.013925357721745968
1241,861,0.0
193,297,0.14314061403274536
2196,1833,0.25148850679397583
2329,2370,0.36016127467155457
3401,759,0.0
220,2488,0.0018017959082499146
3444,3163,1.0750272274017334
1984,2024,1.1566572189331055
5001,2273,0.33714982867240906
4548,2306,0.9179118871688843
2299,1199,0.20815248787403107
1693,908,0.48237061500549316
2051,424,0.058072809129953384
316,1230,0.25757458806037903
1871,1483,4.091957092285156
3906,3350,0.1504526287317276
4479,1863,2.1090309019200504e-05
2157,3453,0.058064766228199005
5372,3466,0.0003581989149097353
333,2234,0.5208731889724731
625,1603,0.03272794932126999
97,673,0.12456468492746353
3031,1914,0.7298073172569275
1081,1118,1.7251498699188232
593,381,0.32846009731292725
501,3543,0.008703886531293392
208,1404,0.0150835569947958
2663,499,0.006896750070154667
18,2947,0.6872907876968384
1706,197,0.1732586920261383
3924,2654,0.0691564679145813
3830,2658,0.2840808629989624
1649,2978,0.1752084642648697
160,3062,0.0010219452669844031
1164,743,0.12106155604124069
2416,1212,0.0440627746284008
777,1333,0.7552139759063721
5126,2956,2.3910183906555176
1039,1357,0.3573428988456726
3771,1672,0.06047673523426056
1597,1572,0.009116878733038902
129,660,1.0366135835647583
110,147,0.32469257712364197
426,603,0.001403168891556561
1424,168,0.04580650478601456
3497,2025,0.17525915801525116
40,384,1.5294983386993408
729,636,0.7823917269706726
1965,2111,0.0017658676952123642
94,2432,1.1365628242492676
216,176,0.06372859328985214
600,906,0.055770549923181534
1272,1653,1.3553029298782349
77,2259,0.017468709498643875
3056,1952,0.09379846602678299
1675,659,0.02022233046591282
536,1337,0.18868395686149597
1806,2140,0.06640657037496567
1998,643,0.030658453702926636
3123,1416,0.06951594352722168
4681,2384,0.002692759269848466
4077,1803,2.108149290084839
291,25,0.0
1141,1582,0.2886068522930145
2312,2432,2.275563955307007
690,574,1.083672285079956
3118,2265,1.867357850074768
5249,3317,0.25023990869522095
2311,337,0.9158732295036316
2674,499,0.9559909701347351
139,1123,1.1625580787658691
359,1917,0.0
1431,1191,0.029818512499332428
1714,1631,0.096461720764637
1453,2256,0.09459929168224335
1265,894,0.2524612545967102
1043,2411,0.5074912905693054
4452,2599,0.007223020773380995
5009,2286,4.3120293617248535
3865,1107,0.02878616377711296
5107,2535,0.07840051501989365
4781,2837,0.2990884482860565
1972,384,0.33095937967300415
4123,1689,0.0
2856,2845,6.747237205505371
4222,1488,3.475949764251709
2942,540,0.5786916613578796
2282,2144,0.10408822447061539
5380,3121,1.183668851852417
307,2496,0.03253913298249245
294,2576,5.693514347076416
379,1147,0.06559352576732635
80,1920,0.059068482369184494
1895,235,0.0
625,1390,0.0017940319376066327
5155,2615,0.01872645504772663
84,1191,2.6742098331451416
5178,2873,1.0
1914,1672,2.247450113296509
0,3013,1.400785207748413
1173,956,0.20108482241630554
3208,979,0.0024620648473501205
1423,2545,1.0282621383666992
2204,1602,1.8603771924972534
742,2432,1.208209753036499
3659,2887,4.519710540771484
3978,3365,0.0
294,18,2.185330390930176
383,2533,2.1826906204223633
3493,2011,0.45862480998039246
5459,3305,0.13386870920658112
3037,2077,0.0012268759310245514
3717,3000,2.650973320007324
3270,1730,0.09078919142484665
2505,1191,6.686470985412598
233,206,0.5761792063713074
1020,106,0.0
498,950,0.20644691586494446
248,1961,0.37977996468544006
2104,650,0.3624019920825958
633,1141,0.10192611068487167
3881,1119,0.0
2909,2569,0.022295217961072922
4119,2432,1.5855650901794434
1400,580,0.0
903,797,0.0027157210279256105
184,1996,2.234452962875366
153,580,0.0964609831571579
456,1228,0.1308593600988388
5210,3246,0.3397407829761505
2010,1029,0.5800607204437256
116,198,0.0525054857134819
5015,2413,0.08957760781049728
257,876,0.13917748630046844
1387,1966,5.434859752655029
4084,2050,0.0003201706858817488
506,1848,2.7041175365448
1516,1565,0.35675254464149475
1632,2440,3.052560329437256
2624,424,0.03615766391158104
1495,2230,0.03450200334191322
2628,807,0.07518771290779114
1338,761,1.3417415618896484
193,176,0.0
252,2415,0.07068386673927307
438,1993,0.009649344719946384
1605,876,0.056528035551309586
4476,1695,0.2239704430103302
1677,1658,2.970442533493042
76,651,0.0
3510,895,8.466340065002441
5061,2394,1.6210601329803467
199,942,3.810516834259033
1774,214,0.9275312423706055
2029,754,0.3409544825553894
1539,3061,1.09392249584198
1616,861,0.06229846179485321
5110,2555,1.1170376539230347
858,632,0.4782595634460449
5176,3170,0.22845634818077087
3507,894,0.22492240369319916
102,557,0.08575079590082169
252,66,0.0
5167,2892,0.004701733123511076
949,2749,0.0038462220691144466
1392,1844,0.1313493549823761
3479,1005,2.364809274673462
5,780,0.8715127110481262
647,50,0.0
294,760,2.675612688064575
1867,2194,0.0437350794672966
162,2486,2.5201942920684814
2003,858,0.30563074350357056
106,2187,0.3641108274459839
4559,2371,1.1315240859985352
1046,106,0.0
294,1819,0.1904253512620926
3645,2765,0.28192874789237976
2513,1862,0.0
5291,2870,0.020806044340133667
544,69,0.38962724804878235
5445,3389,2.1528544425964355
1213,2489,0.060393739491701126
952,1267,0.012324612587690353
2662,2815,0.24307018518447876
348,1840,3.112880229949951
3953,2283,0.148997962474823
3971,1588,0.07191047817468643
1837,2817,0.6993528604507446
970,325,1.6087095737457275
494,459,0.08493783324956894
4275,1777,0.08186734467744827
184,450,0.11302995681762695
2860,2419,0.7272932529449463
5370,3490,0.18678443133831024
4700,2161,0.9470223188400269
1236,693,0.06951984018087387
1278,994,0.0
406,36,0.09397292137145996
794,1521,0.0
1343,2201,0.1516689509153366
3041,3246,0.20911866426467896
37,2847,0.4617826044559479
4469,2422,2.4763364791870117
5409,3272,0.0
351,2422,0.869403064250946
743,430,1.5052160024642944
2260,2910,0.18166303634643555
26,187,0.23467133939266205
2115,1749,0.11993566900491714
2695,1217,0.0
3329,2678,0.5099018812179565
3123,2678,0.11638286709785461
5316,3344,0.0002124863676726818
2157,3489,0.05485969036817551
1675,2647,0.0288151353597641
4646,2612,0.0555822029709816
1521,1199,0.0
1712,859,0.03616365045309067
478,38,0.0
2049,2221,1.9221532344818115
248,432,0.0
393,1799,0.30244460701942444
2817,664,0.054257359355688095
523,1155,0.8577349781990051
3382,1128,0.00795757956802845
4351,1973,0.05948502942919731
4232,1777,0.026200972497463226
927,1382,0.02251519449055195
924,1267,0.028708551079034805
3110,1007,0.2598755657672882
1586,2611,0.2948595881462097
77,887,0.0406256727874279
3285,673,0.0
4214,1484,0.41057392954826355
572,422,0.009592611342668533
3288,682,0.14139960706233978
4567,2269,0.1132904589176178
1224,1353,0.06581390649080276
184,325,1.0270280838012695
1684,627,0.06963807344436646
858,2505,1.2139484882354736
5463,3322,0.16568826138973236
701,437,0.23190943896770477
138,1223,0.39347898960113525
1461,2124,0.07075829803943634
1466,169,0.07563554495573044
1807,1942,0.010906662791967392
408,1580,0.007341023068875074
5021,2676,1.0139884948730469
4671,2070,0.23728789389133453
5359,2984,0.7285703420639038
294,787,0.3690279424190521
1104,114,0.024591408669948578
1920,558,0.6740662455558777
1210,499,0.0004604316782206297
311,1548,0.30253326892852783
2448,1342,0.6182230114936829
1109,2104,1.8842201232910156
4299,2560,3.3298003673553467
184,968,0.32064104080200195
532,337,0.22521467506885529
3591,905,1.8740904331207275
658,1576,0.06573954969644547
1467,169,0.09758682548999786
3038,2610,0.3269844055175781
3109,2419,1.3255882263183594
991,2289,0.006490331143140793
4117,1342,3.6316287517547607
1452,2124,2.0280144214630127
305,2123,0.4592340588569641
3037,952,0.017798857763409615
1866,2050,0.06585085391998291
2662,3103,0.20321263372898102
1326,3311,0.03176025673747063
2396,2050,0.38524407148361206
1570,459,8.613990212325007e-05
1224,1576,0.5057440400123596
780,1661,1.0366582870483398
2903,536,0.03764238581061363
2442,2067,0.24335990846157074
393,1923,0.053979482501745224
1835,1340,0.5870764255523682
334,19,0.8864629864692688
4116,2224,3.5845084190368652
5537,3448,0.0
279,821,0.846394419670105
1002,2537,3.2396316528320312
336,990,0.0005476413061842322
2535,397,0.04674506559967995
80,2742,0.2632243037223816
5058,2613,0.18525288999080658
3921,1695,0.016843419522047043
1826,2384,0.030308125540614128
1304,950,0.0
4318,2160,0.13287818431854248
240,8,0.589529812335968
126,1872,0.0
419,1045,0.04951339587569237
1592,1745,0.02055896632373333
70,658,0.019242851063609123
1075,3561,0.015254809521138668
1892,3466,1.0354429483413696
2933,1817,0.0
77,1804,0.12528467178344727
2535,2077,0.26712897419929504
395,1070,0.27475661039352417
354,2121,2.000947952270508
2860,2317,0.65284663438797
1376,164,0.0
381,38,0.12035878747701645
5271,2812,0.08348657190799713
597,50,0.027681170031428337
3413,754,0.6292434334754944
2756,968,0.3288991451263428
4281,3098,0.39104026556015015
5232,2772,0.0
808,2820,0.002043114509433508
82,3,0.05944177508354187
3812,2455,0.0
5275,3278,0.0037367078475654125
1245,2765,0.39133164286613464
3807,2408,0.05130334571003914
1038,1777,0.7168915271759033
286,2460,0.5551374554634094
2955,1937,0.9981169104576111
5373,3049,0.927016019821167
1951,2535,0.10719402134418488
129,82,0.15042635798454285
422,1728,0.07324724644422531
513,1195,0.0
1943,1983,4.420243263244629
499,749,0.6650733351707458
5481,3221,0.05658337473869324
801,1497,0.2782036066055298
131,213,0.21504803001880646
2317,2493,0.13344979286193848
4501,2474,1.1373560428619385
1459,2144,1.7590113878250122
501,2255,0.008242570795118809
3998,2432,1.2290878295898438
1671,1144,0.5470937490463257
5142,2674,2.1118507385253906
5051,2623,0.220714271068573
902,875,0.0015062357997521758
2052,650,0.0
2110,2677,0.09272989630699158
309,2324,0.9793014526367188
330,2563,0.0777188092470169
858,1167,0.11475342512130737
4970,2373,0.017726536840200424
501,3107,0.04371035099029541
1253,927,0.6728147864341736
664,2164,2.5199475288391113
3928,1777,0.0
4222,1673,1.3473491668701172
319,368,3.9727542400360107
5242,3027,0.02868237905204296
26,239,0.24844840168952942
2834,580,0.02959972620010376
1908,1040,0.0
4549,2017,0.011288515292108059
2095,427,0.8341339230537415
305,1993,0.004989617504179478
1075,600,0.0328652523458004
1957,1983,2.232471227645874
2240,1401,1.0357059240341187
5443,3521,0.0
