user,item,error
0,0,0.9810741543769836
1,0,0.0
2,0,0.8058915138244629
3,0,0.19304697215557098
4,0,0.5450148582458496
5,0,0.2347387969493866
6,0,0.3711063265800476
7,0,0.04975305497646332
8,0,0.6365952491760254
9,0,0.11493343859910965
10,0,0.0
11,0,0.39484262466430664
12,0,0.006115964613854885
13,0,0.012203053571283817
14,0,0.0008483474957756698
15,0,0.7282227873802185
16,0,0.2083483338356018
17,0,0.0
18,0,0.008617088198661804
19,0,0.1531083881855011
20,0,0.2621045410633087
21,0,0.0339176245033741
22,0,0.04220424219965935
23,1,0.007185987196862698
24,1,0.09366036206483841
25,1,0.09298752248287201
26,1,0.1374155730009079
27,1,0.05040525645017624
28,1,1.1195094585418701
29,1,0.3363313376903534
30,1,1.0594432353973389
31,1,0.40637195110321045
32,1,0.04073050245642662
33,1,0.5935202836990356
34,1,0.11024791747331619
35,1,0.21412870287895203
36,1,0.3211575150489807
37,1,0.6512107849121094
38,2,0.3521326184272766
39,2,1.0059860944747925
40,2,0.9135683178901672
41,2,0.03557196259498596
42,2,0.48345747590065
43,2,0.0909283235669136
44,2,0.0
45,2,0.4326709806919098
46,2,0.020764727145433426
47,2,0.0
48,2,0.10741300880908966
49,2,0.0
50,2,2.937290906906128
51,2,0.0
52,2,0.1457098424434662
53,2,0.0
12,2,0.0
54,2,0.2056516855955124
13,2,0.0
55,2,0.13787482678890228
56,2,0.0008372040465474129
57,2,0.0902116671204567
58,2,0.019409768283367157
59,2,0.4468182325363159
60,2,0.5346119403839111
61,2,0.001530874869786203
62,2,0.05022556334733963
63,2,0.0
64,2,0.007722163572907448
65,2,0.22463981807231903
66,2,0.0
67,2,0.25195837020874023
68,2,0.009567035362124443
69,2,0.004948945250362158
70,2,0.005868082866072655
71,2,0.0052902172319591045
72,2,0.03426927700638771
73,2,0.0
74,2,0.0
75,2,0.0
76,2,0.0
77,2,0.29668837785720825
78,2,0.10771390050649643
79,2,0.0
80,2,0.0
81,2,0.025588508695364
82,2,0.05324207991361618
83,3,1.7336329221725464
84,3,4.637337684631348
85,3,0.0
86,3,0.0
87,3,0.007895343005657196
88,3,0.0
89,3,0.0
90,3,0.0
91,3,0.0013888092944398522
92,3,4.3312602043151855
93,3,8.764156341552734
