user,item,prediction
566.0,2495.0,3.431443691253662
64.0,16484.0,3.974517583847046
1461.0,29596.0,3.4740560054779053
344.0,3661.0,3.8420188426971436
2962.0,15574.0,3.8465778827667236
383.0,23465.0,3.879686117172241
708.0,6914.0,3.871638059616089
43.0,35640.0,3.8969433307647705
2254.0,27406.0,4.010448455810547
627.0,27429.0,3.681394338607788
176.0,5696.0,3.8609561920166016
741.0,488.0,4.184694290161133
0.0,14901.0,3.801406145095825
616.0,22798.0,3.9481897354125977
1469.0,35345.0,3.9813084602355957
349.0,10910.0,3.606375217437744
620.0,10932.0,3.810988664627075
113.0,8133.0,3.8875186443328857
381.0,16389.0,4.171827793121338
298.0,31782.0,3.7570643424987793
1869.0,2495.0,3.621433734893799
2500.0,21466.0,3.712103843688965
407.0,26525.0,3.776423215866089
313.0,17667.0,3.743689775466919
2.0,34602.0,2.822742223739624
831.0,37142.0,3.6803135871887207
142.0,35890.0,3.608888864517212
531.0,20113.0,4.03898286819458
2488.0,23055.0,3.5259594917297363
585.0,37417.0,3.9020755290985107
627.0,32152.0,3.90266752243042
249.0,17183.0,3.404212713241577
289.0,36049.0,3.7126846313476562
570.0,32919.0,3.8195722103118896
687.0,2885.0,3.7486846446990967
206.0,22981.0,3.7951624393463135
249.0,14666.0,3.681124210357666
383.0,36543.0,4.2412543296813965
243.0,10111.0,3.8346312046051025
2694.0,21774.0,3.7456600666046143
300.0,26134.0,3.841590642929077
528.0,21832.0,3.9234468936920166
620.0,15192.0,4.111783504486084
139.0,8594.0,3.7221646308898926
311.0,7834.0,3.728231906890869
26.0,14437.0,3.86361026763916
268.0,29684.0,3.818706512451172
272.0,21495.0,3.437702178955078
219.0,21493.0,3.4880175590515137
169.0,3948.0,4.119954586029053
110.0,12707.0,3.8137824535369873
887.0,5175.0,3.5517818927764893
528.0,25004.0,3.96803617477417
507.0,3688.0,3.9839890003204346
423.0,17542.0,3.729398012161255
312.0,29064.0,3.411810874938965
3363.0,21332.0,3.9530675411224365
89.0,28136.0,3.6303505897521973
80.0,2973.0,4.019555568695068
141.0,22559.0,3.591756582260132
1115.0,25091.0,3.615678071975708
2057.0,4721.0,3.4405298233032227
1063.0,1063.0,3.9704513549804688
326.0,19192.0,3.780581474304199
695.0,10811.0,3.683014154434204
64.0,6500.0,3.7712628841400146
2439.0,25935.0,3.5678560733795166
895.0,24390.0,3.305459976196289
561.0,33651.0,3.580132246017456
1149.0,4106.0,3.8826959133148193
219.0,7629.0,2.8159031867980957
8.0,26992.0,3.8107197284698486
1064.0,20113.0,3.8814475536346436
745.0,20253.0,4.095278739929199
724.0,30581.0,4.021142959594727
2177.0,16199.0,3.6527211666107178
1110.0,31678.0,3.5055644512176514
236.0,17670.0,3.7134735584259033
330.0,2424.0,4.058226585388184
822.0,5329.0,4.344614505767822
277.0,27390.0,3.608337163925171
1719.0,20628.0,3.7494289875030518
218.0,7900.0,2.4564387798309326
206.0,13201.0,3.9710912704467773
510.0,31306.0,3.954420328140259
2219.0,35339.0,3.7137043476104736
423.0,21743.0,3.9172310829162598
2654.0,28105.0,4.156667709350586
99.0,19292.0,3.5553793907165527
45.0,29090.0,3.4372119903564453
10.0,37415.0,3.746352195739746
213.0,35506.0,3.8723154067993164
229.0,35606.0,3.837270736694336
51.0,27428.0,3.3796427249908447
2720.0,16606.0,3.3755409717559814
44.0,13137.0,3.8843929767608643
144.0,3638.0,4.140584945678711
25.0,31873.0,3.8178374767303467
326.0,32573.0,3.6553094387054443
383.0,7302.0,3.951125144958496
40.0,34080.0,3.456240653991699
35.0,22526.0,3.55167293548584
64.0,16319.0,3.7163615226745605
52.0,22350.0,3.730905532836914
903.0,34444.0,3.6427674293518066
187.0,36452.0,3.804439067840576
325.0,15996.0,3.418506383895874
1721.0,11223.0,3.9238297939300537
3691.0,29895.0,3.8358678817749023
1990.0,27414.0,4.058256149291992
928.0,3344.0,3.942772388458252
708.0,24503.0,3.6349544525146484
221.0,1333.0,3.8571269512176514
1616.0,8725.0,3.4379172325134277
64.0,5994.0,3.178633689880371
764.0,31522.0,3.595707893371582
42.0,26945.0,3.851912021636963
762.0,19231.0,3.594174861907959
1831.0,6161.0,3.83522891998291
3218.0,6411.0,2.743058443069458
880.0,5673.0,3.714914321899414
770.0,36940.0,3.905808210372925
221.0,18482.0,3.372962474822998
284.0,32539.0,3.4175221920013428
78.0,3657.0,3.8745291233062744
498.0,3655.0,3.8834846019744873
10.0,36040.0,3.631621837615967
