user,item,error
225.0,6434.0,1.5169931650161743
357.0,11127.0,0.011213659308850765
2103.0,20260.0,0.7222356200218201
136.0,32522.0,0.23275341093540192
809.0,14276.0,0.006529920734465122
688.0,9079.0,1.274458408355713
1229.0,19740.0,0.060119375586509705
14.0,34771.0,0.5879752039909363
2352.0,15745.0,0.022814761847257614
1357.0,25294.0,0.3778781592845917
521.0,6505.0,0.08330632001161575
231.0,24230.0,0.09064356237649918
472.0,12322.0,0.0451350137591362
2934.0,11016.0,0.004265957046300173
726.0,3939.0,0.4289627969264984
834.0,24128.0,0.04117070510983467
301.0,10404.0,0.045899730175733566
201.0,20740.0,0.931298017501831
1210.0,2043.0,0.10763503611087799
219.0,24375.0,0.014723519794642925
0.0,27525.0,0.015069505199790001
2394.0,31312.0,0.11172687262296677
724.0,19120.0,0.011189889162778854
1644.0,34758.0,1.2743674516677856
2366.0,4755.0,0.03730076923966408
235.0,11682.0,1.1776524782180786
745.0,20253.0,0.16379930078983307
3186.0,30862.0,2.822040557861328
322.0,27436.0,1.8367481231689453
112.0,9079.0,0.0778423547744751
95.0,3563.0,1.6933575868606567
555.0,4162.0,0.14529259502887726
148.0,8126.0,0.10721806436777115
27.0,31676.0,0.22839276492595673
3370.0,26516.0,0.2078275978565216
3.0,20170.0,0.000701718672644347
1.0,11228.0,0.20148144662380219
305.0,28777.0,0.0030292836017906666
527.0,10045.0,0.011880317702889442
423.0,6093.0,0.07428602874279022
306.0,35784.0,1.5418447256088257
701.0,26878.0,0.8460509777069092
139.0,8594.0,0.6050278544425964
59.0,17223.0,0.185072124004364
2688.0,28930.0,0.45369836688041687
724.0,33664.0,0.027953239157795906
1844.0,16568.0,0.32547667622566223
1039.0,31281.0,0.7911731600761414
205.0,12735.0,0.36279910802841187
777.0,26948.0,1.3979123830795288
311.0,31312.0,1.3392417430877686
109.0,23932.0,0.09292224794626236
860.0,34525.0,0.0012725560227409005
2.0,17364.0,0.006808017380535603
263.0,13963.0,0.6107871532440186
20.0,485.0,0.10561402887105942
109.0,10992.0,0.0037382820155471563
44.0,30921.0,0.0933036133646965
527.0,24708.0,0.11516601592302322
59.0,28046.0,0.35946449637413025
627.0,17285.0,1.8298769646207802e-05
847.0,13201.0,1.5184293985366821
383.0,3671.0,0.2457190752029419
24.0,18360.0,0.29816704988479614
361.0,23932.0,0.10553036630153656
18.0,5236.0,0.0008428288856521249
340.0,13130.0,0.058658018708229065
263.0,28136.0,0.32223257422447205
448.0,11974.0,0.05033344775438309
246.0,13810.0,0.2787211835384369
779.0,9079.0,0.013753090053796768
766.0,10411.0,0.06515936553478241
575.0,35129.0,0.22901439666748047
1373.0,27654.0,0.00011427044228184968
353.0,10584.0,0.6495345234870911
2.0,20183.0,0.01707298494875431
611.0,35965.0,0.029020529240369797
136.0,5137.0,1.3487870693206787
1196.0,12431.0,0.2149372696876526
53.0,21467.0,1.3594411611557007
1226.0,20239.0,0.08821391314268112
44.0,16692.0,1.4833542108535767
371.0,3645.0,0.21721051633358002
40.0,154.0,0.022232891991734505
667.0,21965.0,1.3558530807495117
398.0,10324.0,0.25074824690818787
110.0,16677.0,0.2854299545288086
483.0,4730.0,0.07039283961057663
589.0,17687.0,0.001590132131241262
1053.0,27949.0,0.06776324659585953
351.0,2834.0,0.08362247794866562
459.0,24038.0,0.003014761721715331
522.0,10075.0,0.7576131224632263
1615.0,21088.0,0.10357165336608887
331.0,26948.0,0.9969620108604431
2366.0,25101.0,0.3926873505115509
152.0,3317.0,0.0013831463875249028
435.0,26783.0,0.07273721694946289
1851.0,1983.0,0.0003050135856028646
91.0,10811.0,0.17360085248947144
51.0,21750.0,0.25876903533935547
2179.0,8489.0,0.05415743961930275
1897.0,31800.0,3.383660078048706
44.0,36600.0,0.066972516477108
8.0,1267.0,0.9305006861686707
22.0,17950.0,0.34861379861831665
3654.0,35639.0,1.0528125762939453
350.0,2032.0,0.001921312534250319
866.0,20334.0,0.14668454229831696
146.0,6501.0,0.09636207669973373
681.0,27142.0,0.5774604678153992
109.0,18693.0,2.198650598526001
109.0,19490.0,0.183951735496521
91.0,2625.0,0.06910593807697296
126.0,22569.0,0.16248884797096252
758.0,6348.0,2.1958749294281006
14.0,8080.0,0.014194431714713573
74.0,13471.0,0.08423222601413727
29.0,1870.0,0.09249568730592728
483.0,16607.0,0.15605813264846802
357.0,29667.0,0.8898094892501831
112.0,11972.0,0.0627019852399826
1.0,33670.0,0.3189990818500519
538.0,20305.0,0.19240640103816986
330.0,21510.0,0.00035502927494235337
169.0,6507.0,0.08970895409584045
670.0,20358.0,0.1043844223022461
1146.0,18126.0,0.5272083282470703
109.0,10949.0,0.02417815290391445
40.0,13512.0,0.41560402512550354
189.0,30894.0,2.260329484939575
361.0,31800.0,0.0802677646279335
620.0,35891.0,0.005189979448914528
903.0,10993.0,0.08486253023147583
263.0,25003.0,0.535668134689331
2910.0,5986.0,0.004960625898092985
2125.0,10932.0,0.09332007169723511
64.0,33633.0,0.6725715398788452
178.0,28124.0,0.4201614260673523
2473.0,25011.0,0.40934017300605774
64.0,30728.0,0.3678516745567322
1007.0,20293.0,0.0004213922074995935
210.0,16413.0,8.824144606478512e-05
116.0,9725.0,3.088352680206299
110.0,10284.0,0.02229144424200058
705.0,8128.0,0.008450144901871681
1026.0,14274.0,0.3296307921409607
1129.0,10969.0,0.0030595401767641306
207.0,7723.0,0.6092843413352966
650.0,19885.0,0.1960938423871994
1370.0,18356.0,0.3515968918800354
659.0,11936.0,0.3274928629398346
2183.0,27406.0,0.9673426151275635
2028.0,37408.0,0.8672613501548767
8.0,10592.0,2.7746968269348145
44.0,24836.0,0.3355419933795929
105.0,34787.0,0.5968204140663147
326.0,32578.0,0.2350311428308487
2180.0,30509.0,1.0470173358917236
929.0,17684.0,0.6479533314704895
173.0,26689.0,0.9118518233299255
99.0,6723.0,0.2924294173717499
104.0,3545.0,0.041667960584163666
2.0,2305.0,0.04220766946673393
614.0,27569.0,0.023091012611985207
2021.0,32722.0,0.07020004093647003
528.0,3294.0,0.11829129606485367
120.0,22791.0,0.03586520999670029
2324.0,37248.0,0.009828630834817886
381.0,25915.0,0.150804802775383
724.0,30183.0,0.4459660053253174
345.0,10937.0,0.012186519801616669
501.0,20685.0,0.6013925671577454
1285.0,15657.0,0.018193531781435013
4.0,10371.0,0.45163294672966003
205.0,13820.0,0.0653105080127716
1052.0,32740.0,1.358946442604065
1771.0,10952.0,0.4339425265789032
2366.0,19135.0,0.5199286341667175
312.0,29064.0,1.993209958076477
28.0,5696.0,0.013310465030372143
311.0,20229.0,5.334231853485107
2580.0,31731.0,2.0309176445007324
1215.0,26869.0,0.0011381653603166342
136.0,10332.0,0.16886672377586365
219.0,6415.0,0.03442932292819023
65.0,31384.0,2.060798168182373
109.0,7563.0,0.0006635128520429134
2221.0,20253.0,0.0024046252947300673
528.0,25070.0,0.01797448843717575
90.0,26948.0,0.2500159740447998
268.0,31906.0,0.13827349245548248
2009.0,18376.0,1.894495964050293
381.0,10359.0,0.4748026728630066
136.0,33378.0,1.2430516481399536
492.0,27919.0,0.7133386135101318
560.0,17364.0,0.4948757290840149
196.0,4213.0,0.6597011089324951
218.0,27436.0,1.8538316488265991
8.0,17395.0,0.975847065448761
284.0,3654.0,0.5412087440490723
1424.0,34551.0,0.030396848917007446
51.0,28930.0,0.256684273481369
152.0,36491.0,0.383137047290802
1082.0,8779.0,0.0024660651106387377
64.0,8497.0,0.014366746880114079
212.0,36525.0,0.2202901840209961
53.0,22986.0,0.026924796402454376
0.0,12696.0,0.027575835585594177
2133.0,18200.0,0.15181846916675568
50.0,12723.0,0.05711773410439491
218.0,36884.0,2.2113137245178223
875.0,6161.0,5.334530353546143
392.0,15671.0,0.11591191589832306
300.0,16692.0,0.07222205400466919
