user,item,error
419.0,35963.0,0.5305057764053345
110.0,27415.0,1.1273033618927002
628.0,2008.0,0.5096557140350342
72.0,5282.0,6.860556823085062e-06
142.0,35773.0,0.2958238422870636
112.0,28814.0,0.1470443457365036
1121.0,22502.0,0.007468014489859343
317.0,34247.0,0.006667426321655512
453.0,21956.0,0.585547685623169
142.0,31770.0,0.48495060205459595
728.0,31258.0,0.0698256865143776
758.0,4724.0,0.2527066469192505
217.0,31990.0,0.07784993946552277
458.0,17929.0,0.17389242351055145
662.0,31859.0,0.046072643250226974
312.0,27364.0,1.0037715435028076
2514.0,35830.0,0.25718170404434204
372.0,17405.0,1.1386775970458984
134.0,7639.0,0.21873369812965393
209.0,16691.0,1.5503602027893066
530.0,5285.0,0.091354139149189
1741.0,36525.0,0.1588079184293747
1239.0,34657.0,0.2386118620634079
190.0,26932.0,0.13324658572673798
2729.0,29074.0,0.2941986620426178
1503.0,8960.0,0.7300053238868713
3337.0,10363.0,0.21537144482135773
390.0,6154.0,0.532456636428833
245.0,34280.0,0.054499540477991104
32.0,8125.0,1.2057868242263794
203.0,26113.0,0.5460866093635559
90.0,10850.0,0.11866583675146103
8.0,31801.0,0.6640490293502808
1369.0,15104.0,4.0642876625061035
300.0,11850.0,0.05287248268723488
336.0,1684.0,0.03178736940026283
99.0,13978.0,0.022466566413640976
557.0,10932.0,0.37608611583709717
925.0,27343.0,0.043330952525138855
1119.0,18365.0,0.036415085196495056
423.0,8821.0,0.005493957549333572
41.0,32161.0,0.08388425409793854
639.0,25677.0,0.031834401190280914
205.0,9966.0,0.7022652626037598
178.0,1901.0,0.02620490826666355
87.0,34399.0,0.06192779913544655
528.0,31095.0,0.1030791774392128
1.0,2530.0,0.7427172660827637
201.0,15019.0,2.3530490398406982
116.0,26609.0,0.04206378385424614
1062.0,21771.0,0.04476066306233406
124.0,27397.0,0.796501636505127
2.0,37462.0,0.38905569911003113
47.0,20636.0,0.0023172807414084673
528.0,36257.0,0.021128695458173752
1246.0,8125.0,0.43316859006881714
330.0,27925.0,0.11810112744569778
29.0,1972.0,0.35908636450767517
1751.0,3937.0,0.0012150793336331844
210.0,6480.0,0.36553993821144104
42.0,2032.0,0.0017601015279069543
188.0,32741.0,0.17781640589237213
1847.0,5338.0,0.706912636756897
1018.0,31246.0,0.015731874853372574
1316.0,5272.0,0.997031033039093
1320.0,33370.0,0.3177140951156616
1269.0,30719.0,0.04615619778633118
1054.0,1019.0,0.04423510283231735
555.0,36941.0,0.32037216424942017
2.0,9096.0,0.1247367411851883
208.0,20260.0,0.0014470356982201338
120.0,29703.0,0.06788557022809982
1286.0,14323.0,2.1098473072052
1032.0,4476.0,2.7511954307556152
139.0,37401.0,0.48199015855789185
1224.0,4450.0,0.5049176812171936
287.0,31819.0,0.08984139561653137
325.0,33052.0,0.043141674250364304
264.0,36483.0,0.032791126519441605
834.0,2138.0,0.08358235657215118
451.0,13069.0,0.5585302114486694
213.0,3627.0,0.02693183906376362
48.0,26539.0,0.09161288291215897
46.0,8126.0,0.014500627294182777
91.0,15090.0,0.032765571027994156
120.0,8351.0,0.024997083470225334
311.0,28562.0,0.34004852175712585
26.0,27711.0,0.0021204333752393723
220.0,33366.0,0.9029803276062012
110.0,33863.0,0.028832459822297096
64.0,36938.0,1.777769923210144
1141.0,7629.0,0.9880131483078003
2474.0,2803.0,2.303647756576538
528.0,20518.0,0.4682686924934387
705.0,29668.0,0.017530716955661774
188.0,26535.0,0.3705047070980072
903.0,33055.0,0.09132330119609833
72.0,34589.0,0.005094851832836866
311.0,12323.0,0.9524542093276978
87.0,34814.0,0.00011266538058407605
447.0,5248.0,0.04901649057865143
1576.0,2028.0,1.1000124216079712
9.0,13152.0,0.30940303206443787
101.0,37400.0,0.08887739479541779
270.0,34804.0,0.08625561743974686
120.0,23391.0,0.12814252078533173
1302.0,4450.0,0.061766643077135086
1785.0,6481.0,0.017087193205952644
169.0,2965.0,0.27531927824020386
52.0,10719.0,1.7290583848953247
399.0,6161.0,0.20456154644489288
2219.0,10952.0,0.442468523979187
1229.0,11863.0,0.23930811882019043
2959.0,19495.0,0.4614194333553314
351.0,15060.0,0.6971362829208374
257.0,18732.0,1.3866124153137207
455.0,1010.0,0.014954060316085815
429.0,9152.0,0.05057990550994873
268.0,17146.0,0.007217672187834978
1088.0,27821.0,0.0737534835934639
996.0,9924.0,0.6623280048370361
18.0,12316.0,0.08927787095308304
2385.0,2891.0,0.4057290256023407
372.0,36524.0,0.06602460145950317
379.0,17950.0,1.0404928922653198
400.0,15632.0,0.015505780465900898
604.0,31290.0,0.0010305453324690461
456.0,3654.0,9.97520110104233e-05
7.0,20620.0,0.45756494998931885
2718.0,7919.0,0.01242911908775568
19.0,27406.0,0.003979366272687912
2710.0,3279.0,0.18193262815475464
2269.0,2029.0,0.00796464178711176
435.0,24291.0,0.17428715527057648
2091.0,25852.0,0.6821889281272888
2780.0,8844.0,0.17891255021095276
312.0,31679.0,3.2772347927093506
41.0,10303.0,2.7021403312683105
110.0,6005.0,0.749507486820221
200.0,10918.0,0.6994035243988037
954.0,20239.0,0.13423725962638855
109.0,36775.0,2.0245683193206787
51.0,3688.0,1.018744707107544
378.0,1701.0,0.16626910865306854
52.0,2390.0,0.08427181094884872
278.0,20622.0,0.07980276644229889
246.0,24058.0,0.0989728569984436
130.0,4730.0,0.11140100657939911
45.0,23936.0,0.6135651469230652
707.0,20113.0,0.010561887174844742
825.0,8859.0,0.5468754768371582
1615.0,11014.0,0.004418660886585712
275.0,24033.0,0.5412434339523315
1346.0,23929.0,0.15084350109100342
116.0,215.0,0.6127328276634216
1694.0,35610.0,0.06593114882707596
2038.0,14321.0,0.0007197698578238487
201.0,10371.0,3.3120248317718506
810.0,20620.0,0.6259871125221252
883.0,5288.0,1.7369670867919922
204.0,35914.0,0.3163284659385681
595.0,31800.0,0.4250964820384979
56.0,4730.0,0.941372811794281
815.0,10985.0,0.9619418382644653
2084.0,21707.0,0.41439250111579895
517.0,6428.0,0.6280430555343628
485.0,29682.0,0.45543473958969116
1049.0,31203.0,0.01498147938400507
1927.0,31852.0,0.1298188865184784
1861.0,13427.0,1.1278420686721802
776.0,17825.0,3.4328904151916504
1457.0,27437.0,0.0645580068230629
1320.0,18682.0,0.47577112913131714
815.0,25847.0,0.3068960905075073
