user,item,error
566.0,2495.0,1.1418125629425049
64.0,16484.0,2.1742022037506104
1461.0,29596.0,2.328505039215088
344.0,3661.0,0.024958046153187752
2962.0,15574.0,1.3303825855255127
383.0,23465.0,0.014475430361926556
708.0,6914.0,0.016476787626743317
43.0,35640.0,1.2167340517044067
2254.0,27406.0,0.9792122840881348
627.0,27429.0,0.10150957107543945
176.0,5696.0,0.4083769917488098
741.0,488.0,0.034111980348825455
0.0,14901.0,0.03943951800465584
616.0,22798.0,0.20087404549121857
1469.0,35345.0,0.23165783286094666
349.0,10910.0,0.15494047105312347
620.0,10932.0,0.47473663091659546
113.0,8133.0,0.15017069876194
381.0,16389.0,0.02952479012310505
298.0,31782.0,0.06608207523822784
1869.0,2495.0,0.7718786597251892
2500.0,21466.0,0.08288419991731644
407.0,26525.0,0.07640979439020157
313.0,17667.0,0.06569492816925049
2.0,34602.0,1.38593590259552
831.0,37142.0,0.6718857884407043
142.0,35890.0,0.794079065322876
531.0,20113.0,0.2125367969274521
2488.0,23055.0,0.22471439838409424
585.0,37417.0,0.009589201770722866
627.0,32152.0,0.35680609941482544
249.0,17183.0,1.2007497549057007
289.0,36049.0,0.08255012333393097
570.0,32919.0,0.03255418688058853
687.0,2885.0,0.061844050884246826
206.0,22981.0,0.08712086826562881
249.0,14666.0,0.6705575585365295
383.0,36543.0,0.5494579672813416
243.0,10111.0,0.11197804659605026
2694.0,21774.0,0.5690287351608276
300.0,26134.0,0.025093523785471916
528.0,21832.0,0.005860378034412861
620.0,15192.0,0.1507120430469513
139.0,8594.0,0.6050278544425964
311.0,7834.0,1.6173940896987915
26.0,14437.0,0.0186021588742733
268.0,29684.0,0.03286732733249664
272.0,21495.0,0.19158320128917694
219.0,21493.0,0.2381611317396164
169.0,3948.0,0.014389102347195148
110.0,12707.0,0.03467697277665138
887.0,5175.0,0.20089946687221527
528.0,25004.0,0.28298550844192505
507.0,3688.0,0.23424534499645233
423.0,17542.0,1.6144293546676636
312.0,29064.0,1.993209958076477
3363.0,21332.0,1.0960675477981567
89.0,28136.0,0.016991276293992996
80.0,2973.0,0.23082685470581055
141.0,22559.0,0.8249061107635498
1115.0,25091.0,0.1477033495903015
2057.0,4721.0,0.003536701900884509
1063.0,1063.0,0.22132447361946106
326.0,19192.0,7.731633186340332
695.0,10811.0,0.10048002749681473
64.0,6500.0,0.07358355075120926
2439.0,25935.0,0.18674837052822113
895.0,24390.0,0.6487658023834229
561.0,33651.0,0.846156656742096
1149.0,4106.0,0.14645616710186005
219.0,7629.0,0.6656979918479919
8.0,26992.0,0.035827022045850754
1064.0,20113.0,1.2511595487594604
745.0,20253.0,0.16379930078983307
724.0,30581.0,1.0427329540252686
2177.0,16199.0,1.8151602745056152
1110.0,31678.0,2.2667243480682373
236.0,17670.0,0.6186238527297974
330.0,2424.0,0.0033903352450579405
822.0,5329.0,0.42953014373779297
277.0,27390.0,0.1533997803926468
1719.0,20628.0,0.062214821577072144
218.0,7900.0,2.121213912963867
206.0,13201.0,0.2219269871711731
510.0,31306.0,0.0020775063894689083
2219.0,35339.0,0.5093739032745361
423.0,21743.0,0.17408177256584167
2654.0,28105.0,0.1178770586848259
99.0,19292.0,0.8923081159591675
45.0,29090.0,1.1295183897018433
10.0,37415.0,0.06433720886707306
213.0,35506.0,0.13861876726150513
229.0,35606.0,1.35193932056427
51.0,27428.0,0.3848431408405304
2720.0,16606.0,2.638867139816284
44.0,13137.0,0.37897199392318726
144.0,3638.0,0.4103490710258484
25.0,31873.0,0.03318318352103233
326.0,32573.0,1.3347399234771729
383.0,7302.0,0.30126360058784485
40.0,34080.0,0.0019148803548887372
35.0,22526.0,0.20099715888500214
64.0,16319.0,0.6140892505645752
52.0,22350.0,0.0533173643052578
903.0,34444.0,0.41314998269081116
187.0,36452.0,0.48380500078201294
325.0,15996.0,1.1696285009384155
1721.0,11223.0,0.3319720923900604
3691.0,29895.0,0.026939352974295616
1990.0,27414.0,0.1951376348733902
928.0,3344.0,0.3105026185512543
708.0,24503.0,0.018212703987956047
221.0,1333.0,0.12753966450691223
1616.0,8725.0,0.8796887397766113
64.0,5994.0,0.6746426224708557
764.0,31522.0,0.16345210373401642
42.0,26945.0,0.4200180172920227
762.0,19231.0,0.16469404101371765
1831.0,6161.0,0.44192057847976685
3218.0,6411.0,0.5729604959487915
880.0,5673.0,0.08127384632825851
770.0,36940.0,1.1972557306289673
221.0,18482.0,0.39317604899406433
284.0,32539.0,1.1717581748962402
78.0,3657.0,0.015742940828204155
498.0,3655.0,0.7805450558662415
10.0,36040.0,0.1357024759054184
1048.0,30596.0,0.8056877851486206
170.0,28565.0,0.016071302816271782
22.0,1075.0,0.938056230545044
1334.0,20310.0,0.21904848515987396
