user,item,prediction
225.0,6434.0,3.7683372497558594
357.0,11127.0,3.8941054344177246
2103.0,20260.0,3.650155544281006
136.0,32522.0,4.017554759979248
809.0,14276.0,3.58080792427063
688.0,9079.0,3.8710808753967285
1229.0,19740.0,3.745192527770996
14.0,34771.0,3.2332046031951904
2352.0,15745.0,3.348954439163208
1357.0,25294.0,3.614717960357666
521.0,6505.0,3.711371660232544
231.0,24230.0,3.1989293098449707
472.0,12322.0,3.7124500274658203
2934.0,11016.0,4.065314292907715
726.0,3939.0,3.8450474739074707
834.0,24128.0,3.7029056549072266
301.0,10404.0,3.7142422199249268
201.0,20740.0,3.5349621772766113
1210.0,2043.0,3.671922206878662
219.0,24375.0,3.12134051322937
0.0,27525.0,3.377242088317871
2394.0,31312.0,4.165744304656982
724.0,19120.0,3.8942177295684814
1644.0,34758.0,3.8711211681365967
2366.0,4755.0,3.693134069442749
235.0,11682.0,3.5851969718933105
745.0,20253.0,4.095278739929199
3186.0,30862.0,3.6798930168151855
322.0,27436.0,3.644733190536499
112.0,9079.0,3.7790024280548096
95.0,3563.0,3.80129075050354
555.0,4162.0,4.1188273429870605
148.0,8126.0,3.827441692352295
27.0,31676.0,3.9779045581817627
3370.0,26516.0,3.955881118774414
3.0,20170.0,3.4735100269317627
1.0,11228.0,3.948866844177246
305.0,28777.0,4.055038928985596
527.0,10045.0,4.108996868133545
423.0,6093.0,3.727445363998413
306.0,35784.0,3.7417104244232178
701.0,26878.0,4.0801897048950195
139.0,8594.0,3.7221646308898926
59.0,17223.0,3.5697999000549316
2688.0,28930.0,3.6735713481903076
724.0,33664.0,3.832807779312134
1844.0,16568.0,3.4294943809509277
1039.0,31281.0,4.110520839691162
205.0,12735.0,3.897671937942505
777.0,26948.0,3.817666530609131
311.0,31312.0,4.157256126403809
109.0,23932.0,3.6951684951782227
860.0,34525.0,3.535672903060913
2.0,17364.0,3.4174892902374268
263.0,13963.0,3.7184712886810303
20.0,485.0,3.6750168800354004
109.0,10992.0,3.9388585090637207
44.0,30921.0,3.6945436000823975
527.0,24708.0,3.6606388092041016
59.0,28046.0,3.9004464149475098
627.0,17285.0,4.00427770614624
847.0,13201.0,3.732245683670044
383.0,3671.0,3.9957005977630615
24.0,18360.0,3.453953266143799
361.0,23932.0,3.6751456260681152
18.0,5236.0,3.97096848487854
340.0,13130.0,4.242194175720215
263.0,28136.0,3.932344675064087
448.0,11974.0,3.775648832321167
246.0,13810.0,3.527940511703491
779.0,9079.0,3.6172735691070557
766.0,10411.0,3.755263328552246
575.0,35129.0,3.4785544872283936
1373.0,27654.0,3.9893102645874023
353.0,10584.0,3.1940629482269287
2.0,20183.0,3.3693363666534424
611.0,35965.0,3.829645872116089
136.0,5137.0,3.6613729000091553
1196.0,12431.0,3.536386728286743
53.0,21467.0,3.8340492248535156
1226.0,20239.0,3.7029917240142822
44.0,16692.0,3.717930316925049
371.0,3645.0,3.5339415073394775
40.0,154.0,3.649106979370117
667.0,21965.0,3.8355889320373535
398.0,10324.0,3.9992523193359375
110.0,16677.0,3.4657435417175293
483.0,4730.0,3.7346835136413574
589.0,17687.0,4.039876461029053
1053.0,27949.0,3.7396862506866455
351.0,2834.0,4.289175510406494
459.0,24038.0,3.9450931549072266
522.0,10075.0,3.8704097270965576
1615.0,21088.0,3.8218255043029785
331.0,26948.0,4.001520156860352
2366.0,25101.0,3.626647710800171
152.0,3317.0,3.5371906757354736
435.0,26783.0,3.73030161857605
1851.0,1983.0,4.017464637756348
91.0,10811.0,3.916654348373413
51.0,21750.0,3.5086934566497803
2179.0,8489.0,3.232717514038086
1897.0,31800.0,3.839472770690918
44.0,36600.0,3.7412095069885254
8.0,1267.0,3.5353753566741943
22.0,17950.0,3.909564733505249
3654.0,35639.0,3.973933458328247
350.0,2032.0,4.043832778930664
866.0,20334.0,3.6170058250427246
146.0,6501.0,3.810422420501709
681.0,27142.0,3.2400918006896973
109.0,18693.0,3.4827847480773926
109.0,19490.0,3.571104049682617
91.0,2625.0,3.7628800868988037
126.0,22569.0,3.5969009399414062
758.0,6348.0,3.4818484783172607
14.0,8080.0,3.380859613418579
74.0,13471.0,3.7097721099853516
29.0,1870.0,3.195868968963623
483.0,16607.0,3.8950419425964355
357.0,29667.0,3.9432971477508545
112.0,11972.0,3.750403642654419
1.0,33670.0,3.9351999759674072
538.0,20305.0,4.061358451843262
330.0,21510.0,3.9811577796936035
169.0,6507.0,3.7004854679107666
670.0,20358.0,3.6769142150878906
1146.0,18126.0,3.726091146469116
109.0,10949.0,3.6554932594299316
40.0,13512.0,3.3553264141082764
189.0,30894.0,3.50343918800354
361.0,31800.0,3.783315658569336
620.0,35891.0,3.9279584884643555
903.0,10993.0,3.208688259124756
263.0,25003.0,3.731893539428711
2910.0,5986.0,3.929568290710449
2125.0,10932.0,3.805483341217041
64.0,33633.0,3.6798954010009766
178.0,28124.0,3.3518013954162598
2473.0,25011.0,3.3602030277252197
64.0,30728.0,3.3934922218322754
1007.0,20293.0,4.0205278396606445
210.0,16413.0,4.009393692016602
116.0,9725.0,3.757370948791504
110.0,10284.0,3.8506968021392822
705.0,8128.0,3.5919246673583984
1026.0,14274.0,3.9258651733398438
1129.0,10969.0,3.9446868896484375
207.0,7723.0,3.780566692352295
650.0,19885.0,3.9428248405456543
1370.0,18356.0,3.407043933868408
659.0,11936.0,3.427730083465576
2183.0,27406.0,4.0164642333984375
2028.0,37408.0,3.5687313079833984
8.0,10592.0,3.6657421588897705
44.0,24836.0,3.9207401275634766
105.0,34787.0,3.7274584770202637
326.0,32578.0,3.515199899673462
2180.0,30509.0,4.023238658905029
929.0,17684.0,3.69504451751709
173.0,26689.0,2.454909324645996
99.0,6723.0,3.4592325687408447
104.0,3545.0,3.795872688293457
2.0,2305.0,3.2945549488067627
614.0,27569.0,3.8480427265167236
2021.0,32722.0,3.7350471019744873
528.0,3294.0,4.156064987182617
120.0,22791.0,3.8106188774108887
2324.0,37248.0,3.900860548019409
381.0,25915.0,3.611664056777954
724.0,30183.0,3.83219313621521
345.0,10937.0,3.8896074295043945
501.0,20685.0,3.7754950523376465
1285.0,15657.0,3.634883403778076
4.0,10371.0,3.6720364093780518
205.0,13820.0,3.255559206008911
1052.0,32740.0,3.334261417388916
1771.0,10952.0,3.841256856918335
2366.0,19135.0,3.7789392471313477
312.0,29064.0,3.411810874938965
28.0,5696.0,3.884629011154175
311.0,20229.0,4.309595584869385
2580.0,31731.0,3.425102710723877
1215.0,26869.0,4.466263294219971
136.0,10332.0,4.089066028594971
219.0,6415.0,3.814448595046997
65.0,31384.0,3.5644519329071045
109.0,7563.0,3.525758743286133
2221.0,20253.0,3.950963020324707
528.0,25070.0,4.134068965911865
90.0,26948.0,3.9999840259552
268.0,31906.0,3.1281485557556152
2009.0,18376.0,3.6235930919647217
381.0,10359.0,3.810940742492676
136.0,33378.0,3.385077714920044
492.0,27919.0,3.6554062366485596
560.0,17364.0,3.7965259552001953
196.0,4213.0,3.8122198581695557
218.0,27436.0,2.8615548610687256
8.0,17395.0,3.512150287628174
284.0,3654.0,3.764331102371216
1424.0,34551.0,3.825653076171875
51.0,28930.0,3.4933598041534424
152.0,36491.0,3.618980646133423
1082.0,8779.0,3.450340509414673
64.0,8497.0,3.619861364364624
212.0,36525.0,4.030649185180664
53.0,22986.0,4.164087772369385
0.0,12696.0,3.833940267562866
2133.0,18200.0,3.889638900756836
50.0,12723.0,3.7610068321228027
218.0,36884.0,2.987048625946045
875.0,6161.0,3.8096601963043213
392.0,15671.0,3.840458393096924
300.0,16692.0,3.7312583923339844
1019.0,13433.0,3.3106815814971924
311.0,13648.0,4.089779853820801
516.0,11938.0,3.972376823425293
337.0,26874.0,3.8817028999328613
516.0,34927.0,4.259832382202148
591.0,22986.0,3.83402681350708
214.0,7639.0,3.502798557281494
127.0,11861.0,3.656684398651123
2182.0,8312.0,4.132345676422119
9.0,37131.0,3.684126853942871
1200.0,1019.0,4.28563117980957
87.0,27487.0,3.7868311405181885
520.0,17173.0,3.8946330547332764
135.0,2041.0,4.0626444816589355
210.0,16357.0,3.968400239944458
261.0,28408.0,3.4211483001708984
1044.0,27427.0,3.6179134845733643
356.0,4431.0,4.168007850646973
14.0,16664.0,3.4796805381774902
2022.0,7008.0,4.1017656326293945
1796.0,19494.0,3.8231799602508545
529.0,8980.0,3.988790273666382
219.0,30835.0,3.0028586387634277
1844.0,37115.0,3.593445301055908
398.0,215.0,3.883002758026123
218.0,9781.0,3.3455779552459717
142.0,28871.0,3.7253546714782715
17.0,5256.0,3.3193836212158203
1003.0,25100.0,3.5919806957244873
332.0,20253.0,3.8671982288360596
463.0,6162.0,3.197126865386963
486.0,31295.0,3.9441604614257812
302.0,26155.0,3.469507932662964
656.0,2828.0,3.9598500728607178
71.0,20238.0,3.727433443069458
735.0,20262.0,3.9806644916534424
1574.0,15572.0,3.7857751846313477
22.0,12734.0,4.142406463623047
169.0,31391.0,3.4158084392547607
538.0,5696.0,4.103600978851318
1395.0,3133.0,2.688812255859375
717.0,4725.0,3.672780752182007
2117.0,11016.0,4.1219563484191895
246.0,27406.0,4.090908527374268
225.0,15244.0,3.978802442550659
67.0,29946.0,3.782989025115967
26.0,11224.0,4.031234264373779
1229.0,7018.0,3.8524680137634277
9.0,19119.0,3.3689522743225098
14.0,31352.0,3.843257188796997
2338.0,6435.0,3.46947979927063
516.0,26043.0,3.68955659866333
172.0,22986.0,4.033211708068848
16.0,29088.0,3.975131034851074
200.0,31725.0,3.5879924297332764
746.0,27437.0,3.7657392024993896
900.0,1448.0,3.9344162940979004
660.0,8186.0,3.9074039459228516
226.0,7625.0,3.1335837841033936
8.0,10967.0,3.9087023735046387
1774.0,4571.0,4.137292385101318
2881.0,29092.0,3.915311336517334
91.0,4469.0,3.7259724140167236
2614.0,32151.0,3.4493770599365234
263.0,8929.0,3.8016042709350586
126.0,27711.0,3.8172147274017334
332.0,21466.0,3.6706910133361816
348.0,18554.0,3.4919395446777344
1779.0,31506.0,3.9487178325653076
1293.0,2460.0,3.620147228240967
223.0,1338.0,3.4267897605895996
2.0,29427.0,3.078665018081665
571.0,26709.0,3.4329893589019775
1566.0,20172.0,3.572540521621704
245.0,31828.0,3.5032620429992676
1425.0,4662.0,3.706159830093384
205.0,24526.0,3.6782350540161133
29.0,6311.0,3.181684732437134
96.0,8181.0,3.657823085784912
134.0,8040.0,3.299339532852173
1135.0,6409.0,3.2968358993530273
141.0,2547.0,3.491633892059326
1656.0,20138.0,3.5268192291259766
1672.0,34798.0,3.687790870666504
22.0,22170.0,4.085058212280273
26.0,10554.0,3.6504573822021484
1469.0,11004.0,4.024104118347168
272.0,35253.0,3.6557705402374268
