user,item,error
83,3,0.46866655349731445
84,3,4.74376916885376
85,3,0.0
86,3,0.0
87,3,0.0
88,3,0.0
89,3,0.0
90,3,0.0
91,3,0.0
92,3,4.158257007598877
93,3,16.0
94,3,0.0
95,3,0.3175160586833954
96,3,0.013870268128812313
97,3,0.38263338804244995
98,3,0.0
99,3,0.1646108478307724
100,3,0.042364850640296936
101,3,0.0
2,3,2.351463556289673
102,3,0.0
103,3,0.2127470076084137
104,3,0.1306128054857254
105,3,0.0
106,3,0.0
107,3,0.004556587431579828
108,3,1.151811957359314
109,3,0.0
110,3,0.0
111,3,0.06524362415075302
112,3,0.34853413701057434
113,3,0.4564276933670044
114,3,0.08262412250041962
115,3,0.44436731934547424
116,3,0.17493392527103424
117,3,0.05321347713470459
118,3,0.7742466330528259
119,3,0.3582967221736908
120,3,0.010568014346063137
121,3,1.0
122,3,0.00538819283246994
123,3,0.0012006120523437858
124,3,0.0
125,3,0.19463199377059937
126,3,0.0
127,3,0.1828286349773407
128,3,0.15635553002357483
129,3,1.4360265731811523
130,3,0.6186212301254272
131,3,0.0
132,3,6.009816646575928
133,3,2.298126697540283
134,3,0.015760235488414764
135,3,0.0
136,3,1.2016873359680176
137,3,0.2680678069591522
138,3,0.15194149315357208
139,3,4.068600654602051
140,3,0.006263697519898415
141,3,0.0
142,3,0.0
143,3,0.016721602529287338
144,3,0.04125221073627472
145,3,0.0
146,3,0.24479268491268158
147,3,0.0
148,3,0.06960007548332214
149,3,0.002377950120717287
150,3,0.03165615722537041
151,3,0.1576603651046753
152,3,0.003938323352485895
153,3,0.6145669221878052
154,3,0.0
155,3,0.25393497943878174
156,3,0.0
157,3,0.4162261486053467
158,3,0.0
159,3,0.00013032410060986876
160,3,2.4885599613189697
161,3,0.0
162,3,0.2511309087276459
54,3,0.020897414535284042
163,3,4.015080451965332
164,3,0.0
13,3,0.0
165,3,0.28398481011390686
166,3,0.0
167,3,0.6690184473991394
168,3,0.7306239008903503
169,3,0.0
170,3,0.0
171,3,0.39795106649398804
172,3,0.48241764307022095
173,3,0.018952645361423492
174,3,0.02102886699140072
175,3,2.9455907344818115
176,3,3.938357353210449
177,3,0.0
178,3,0.0
179,3,0.0
180,3,2.06866192817688
181,3,2.5512654781341553
182,3,0.7336406707763672
183,3,0.17161956429481506
184,3,0.1134433001279831
185,3,0.0
186,3,0.017691446468234062
187,3,0.0
188,3,0.04937386140227318
189,3,0.0
190,3,0.7266911268234253
191,3,0.0
192,3,0.6443127989768982
193,3,0.0
194,3,2.9815993309020996
195,3,0.01772145740687847
196,3,0.0
197,3,0.08185397833585739
198,3,0.0
199,3,0.11880353093147278
200,3,0.0
201,3,0.0029330600518733263
202,3,2.500128984451294
203,3,0.06199272349476814
204,3,0.03093879111111164
205,3,0.0
206,3,0.08893498033285141
207,3,0.05541662126779556
78,3,0.11959011852741241
208,3,0.07476232945919037
81,3,0.9737021327018738
209,3,0.016022557392716408
210,3,0.0030789831653237343
211,3,0.3022961914539337
82,3,0.031595442444086075
212,4,0.6843070387840271
213,4,0.3221927881240845
112,4,0.8792970180511475
214,4,0.0
215,4,0.07328183203935623
216,4,0.13937360048294067
130,4,2.231494426727295
217,4,0.6257193088531494
218,4,0.17630134522914886
219,4,0.005973531864583492
54,4,0.2985665798187256
220,4,0.0
221,4,0.0047043487429618835
222,4,0.09578271210193634
223,4,0.17115211486816406
224,4,0.48479321599006653
225,4,0.17004211246967316
226,4,0.0022452231496572495
227,4,0.3528721034526825
228,4,0.02256244234740734
229,5,0.27888861298561096
230,5,0.0
231,5,0.0
232,5,0.17001654207706451
233,5,0.02866719849407673
234,6,0.4769420921802521
235,6,0.3361316919326782
236,6,0.0
237,6,0.032568901777267456
238,6,0.13870611786842346
239,6,0.23964530229568481
234,7,0.13032379746437073
235,7,0.048093028366565704
236,7,0.0
237,7,0.04032348841428757
238,7,0.01789224147796631
239,7,0.0
234,8,0.07753971964120865
131,8,0.23673447966575623
240,8,0.25485706329345703
236,8,0.0
237,8,0.2123781144618988
238,8,0.02296460047364235
239,8,0.03790874034166336
241,8,0.293319970369339
242,8,0.02150365710258484
243,8,0.06996385753154755
244,9,0.08979623764753342
245,9,0.03320655599236488
246,9,0.20198002457618713
113,9,0.5388364791870117
247,9,0.002777797169983387
131,9,0.11509741842746735
248,9,0.05575929209589958
249,9,0.39686229825019836
236,9,0.0
250,9,2.5748918056488037
237,9,0.1627049744129181
238,9,0.11802265048027039
251,9,0.09623157232999802
239,9,0.0006625305977649987
60,9,0.8931064605712891
252,9,0.3653825521469116
81,9,0.24914385378360748
253,9,0.20823168754577637
254,10,0.009428274817764759
255,10,0.017437085509300232
256,10,0.15051625669002533
257,10,0.7782259583473206
131,10,0.09443363547325134
258,10,0.019623467698693275
249,10,0.22021007537841797
236,10,0.0
237,10,0.1166045293211937
259,10,0.10175811499357224
238,10,0.16578279435634613
260,10,0.3002813756465912
261,10,0.004973328672349453
262,10,0.309245228767395
263,10,1.033550500869751
264,11,0.0008477365481667221
265,11,0.9176474213600159
266,11,0.5046225786209106
267,11,0.038310129195451736
268,11,0.0
269,12,0.00025567307602614164
270,12,0.13525912165641785
271,12,0.789429247379303
272,12,0.0349733829498291
273,12,1.0
274,12,0.015363248996436596
275,12,0.2936645746231079
276,12,1.123097538948059
277,12,0.06084456294775009
278,12,0.36404868960380554
279,12,0.13607124984264374
280,12,0.4569413363933563
281,12,1.7264553308486938
282,13,0.27925387024879456
283,13,0.01097139623016119
284,13,0.0
285,13,0.003616319503635168
286,13,0.08016728609800339
287,13,0.0005352809093892574
288,13,0.045287299901247025
289,13,0.0016495074378326535
290,13,0.11040661484003067
291,13,0.0
292,13,0.017798475921154022
293,13,0.0586051382124424
294,13,1.2799205780029297
295,13,0.010617777705192566
296,13,0.0
297,13,0.1429184377193451
298,13,0.08763322234153748
299,13,0.21027113497257233
300,13,0.0030032526701688766
301,13,0.09555705636739731
285,14,0.7497758865356445
302,14,0.3071410059928894
303,14,0.0
304,14,0.005542166065424681
305,14,0.0025590143632143736
306,14,1.2314059734344482
307,14,1.0
308,14,0.6655478477478027
309,14,0.01672789268195629
310,14,0.000557099818252027
302,15,0.7840180993080139
311,15,0.34114858508110046
106,15,0.5152000784873962
303,15,0.0
307,15,0.8427296876907349
312,15,4.0
308,15,1.4016714096069336
309,15,0.20847807824611664
313,15,0.020123044028878212
314,15,0.3244122266769409
86,16,0.3845210671424866
88,16,0.329502135515213
315,16,0.9733361005783081
138,16,0.07401620596647263
316,16,2.7517619132995605
317,16,2.45123291015625
318,16,0.036142073571681976
184,16,0.11420294642448425
88,17,0.7153186202049255
315,17,1.5239235162734985
33,17,0.0781337171792984
184,17,1.8043628931045532
319,17,1.5525939464569092
88,18,0.3159654438495636
26,18,0.21211756765842438
320,18,0.019061511382460594
5,18,0.009709534235298634
321,18,0.06255890429019928
322,18,0.00030166670330800116
323,18,0.16343320906162262
324,18,0.05398491397500038
325,18,0.231368750333786
326,18,3.5831551551818848
153,18,1.0312966108322144
327,18,4.033160209655762
328,18,0.0689612329006195
294,18,1.7357726097106934
60,18,0.004724746569991112
329,18,0.0116975586861372
68,18,0.018916558474302292
330,18,0.3559395968914032
331,18,1.0606731848383788e-05
282,19,0.5260716080665588
332,19,0.07975871860980988
294,19,0.5382307171821594
333,19,0.1798979490995407
299,19,0.0932856947183609
334,19,0.7242124676704407
209,19,0.04820016771554947
335,20,0.1366255283355713
336,20,0.31946003437042236
337,20,0.0019842300098389387
338,20,0.09137576073408127
339,20,2.2824673652648926
340,20,0.8264065384864807
341,20,0.0
342,20,0.5721822381019592
343,20,0.11952845752239227
19,20,0.12168186157941818
344,20,0.15394353866577148
345,20,0.043144743889570236
346,21,0.08894180506467819
304,21,0.0
347,21,3.5781997667072574e-06
307,21,1.0
348,21,0.0914570763707161
349,21,0.01043656375259161
311,22,0.18373093008995056
346,22,1.4696581363677979
109,22,0.019679751247167587
350,22,0.10554895550012589
351,22,0.06436575204133987
289,22,0.45783528685569763
291,22,0.020063698291778564
352,22,1.8049285411834717
353,22,0.63971346616745
354,22,1.209522008895874
355,22,0.9125194549560547
299,22,0.004388852510601282
334,22,0.679176390171051
356,23,0.018246052786707878
346,23,0.05292271450161934
305,23,0.062430161982774734
307,23,0.6741382479667664
357,23,0.19947409629821777
358,23,0.0036150577943772078
359,23,0.018678197637200356
360,23,0.31774070858955383
361,23,0.0
362,24,0.00305621768347919
363,24,0.10200680792331696
307,24,0.832223653793335
291,24,0.03998294845223427
364,24,0.014294764958322048
365,24,0.47638043761253357
293,24,0.255454421043396
366,24,0.12919700145721436
283,25,0.17880545556545258
284,25,0.0
285,25,0.6668785214424133
346,25,0.00031538508483208716
367,25,0.3750332295894623
350,25,0.0010215642396360636
368,25,1.7988439798355103
369,25,0.028001651167869568
370,25,0.027979154139757156
289,25,0.19166335463523865
371,25,1.306801438331604
291,25,0.0
372,25,1.1034274101257324
292,25,0.2648507356643677
352,25,0.012847446836531162
333,25,0.7176676988601685
373,25,0.5977431535720825
308,25,0.749695360660553
299,25,0.5667423009872437
374,25,0.0
375,25,0.0
376,25,3.195596694946289
377,25,4.403024673461914
301,25,0.17548879981040955
378,25,0.04023965448141098
379,26,1.2537648677825928
346,26,0.023960880935192108
380,26,1.4440089464187622
305,26,0.018251463770866394
307,26,0.0
357,26,0.02369420975446701
381,26,0.16394329071044922
359,26,0.0
361,26,0.0
346,27,0.8979825973510742
367,27,0.32811805605888367
362,27,0.0
347,27,0.07432151585817337
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.5105555057525635
293,27,0.12669353187084198
384,27,0.42171385884284973
349,27,0.15781375765800476
359,27,0.0
86,28,0.09221398085355759
26,28,0.016700029373168945
385,28,0.47901567816734314
386,28,8.680501923663542e-05
311,28,0.08865250647068024
387,28,0.4624302387237549
388,28,0.0
389,28,1.5637829303741455
390,28,0.2854299545288086
31,28,0.8640263080596924
391,28,1.1571147441864014
392,28,0.8222668170928955
393,28,0.13267125189304352
394,28,0.10116726905107498
395,28,0.1845076084136963
396,28,0.6486083269119263
397,28,0.022934984415769577
398,28,0.11819520592689514
399,28,0.11270731687545776
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.463088721036911
402,28,0.13359302282333374
403,28,2.021651268005371
404,28,0.2639562785625458
405,28,0.144631028175354
406,28,0.2418895810842514
407,28,0.0
408,28,0.9472473859786987
294,28,2.486365556716919
409,28,0.007237414363771677
410,28,0.6173564791679382
411,28,0.07052092999219894
354,28,0.021838488057255745
412,28,0.6021963953971863
319,28,2.359607219696045
300,28,0.23069125413894653
413,28,0.08338354527950287
314,28,0.15658828616142273
23,29,0.035349633544683456
86,29,0.014838479459285736
414,29,0.000743592157959938
415,29,0.004047333728522062
28,29,1.172696828842163
29,29,1.1235705614089966
416,29,0.13122150301933289
417,29,0.20743823051452637
392,29,0.24044804275035858
305,29,0.30289214849472046
418,29,0.7496073842048645
138,29,0.3052912950515747
419,29,2.1522295475006104
316,29,0.920305073261261
420,29,0.2548132538795471
421,29,0.3608919382095337
422,29,1.6833148002624512
423,29,0.2439751923084259
424,29,0.7987143993377686
328,29,0.31148436665534973
294,29,1.0552122592926025
425,29,0.252636194229126
426,29,0.14913861453533173
427,29,0.07128095626831055
428,29,0.004833560436964035
429,29,0.32725220918655396
430,29,1.4798978567123413
374,29,0.294053852558136
81,29,0.001483706058934331
209,29,0.014360231347382069
431,29,0.16476449370384216
432,30,0.22910408675670624
433,30,0.40403231978416443
434,30,0.1102808490395546
435,30,0.0
436,30,0.2590060830116272
29,31,0.36912819743156433
311,31,0.10825260728597641
362,31,0.11371199041604996
437,31,0.2227931171655655
434,31,0.13334111869335175
309,31,0.29682865738868713
438,31,0.6820699572563171
439,32,0.0497388057410717
283,32,0.44363778829574585
311,32,0.18731485307216644
346,32,0.026228534057736397
440,32,3.5844569206237793
362,32,0.0
437,32,0.06053514778614044
434,32,0.2286318838596344
365,32,0.01940033584833145
441,32,0.5276104211807251
442,32,0.2859753966331482
309,32,0.16039934754371643
443,32,0.1355995535850525
444,32,0.0
359,32,0.0011242127511650324
374,32,0.0018270631553605199
445,32,0.13248339295387268
314,32,0.28366267681121826
446,33,0.0
29,33,0.06365974992513657
447,33,0.2202463299036026
357,33,0.0054594106040894985
434,33,0.10044511407613754
448,33,0.029731953516602516
449,33,0.0
309,33,0.020398471504449844
450,34,1.2275806665420532
311,34,0.6150193214416504
346,34,0.001975827617570758
368,34,0.11539851129055023
451,34,0.006391369272023439
289,34,0.3382282853126526
372,34,1.0005823373794556
408,34,0.006108061410486698
452,34,0.7190531492233276
453,34,0.024035265669226646
299,34,0.15832677483558655
454,34,0.032328050583601
376,34,2.6739749908447266
455,34,0.6843512654304504
367,35,0.11239569634199142
362,35,0.0
32,35,0.0
291,35,0.042082272469997406
456,35,0.3195662200450897
449,35,0.6850693821907043
457,35,0.9894090294837952
354,35,0.8026133179664612
359,35,0.00011514885409269482
86,36,0.24851590394973755
311,36,0.27223050594329834
388,36,0.0
390,36,1.6216224431991577
391,36,1.0446547269821167
458,36,0.0032003866508603096
418,36,0.6251574158668518
459,36,1.0
395,36,0.6989589333534241
460,36,0.1933865249156952
153,36,0.8074238896369934
405,36,0.44135841727256775
461,36,0.0511183924973011
462,36,0.0
463,36,0.0
406,36,0.3837491273880005
294,36,2.6437036991119385
409,36,0.028980901464819908
354,36,1.072523593902588
412,36,0.20745299756526947
464,36,0.529854416847229
465,36,0.23013092577457428
300,36,0.41417184472084045
466,36,0.5972315669059753
305,37,0.0
467,37,0.0
354,37,0.45151853561401367
468,37,0.00039180193562060595
359,37,0.0
469,37,0.0
470,38,0.014591722749173641
471,38,0.21720363199710846
472,38,0.06270234286785126
311,38,0.0019630040042102337
346,38,0.5671077966690063
367,38,0.33959847688674927
473,38,0.047152142971754074
474,38,0.669758141040802
305,38,0.0
475,38,0.24027971923351288
307,38,0.0
357,38,0.0
476,38,0.08201640099287033
477,38,0.0
478,38,0.014072155579924583
365,38,0.004820375237613916
479,38,0.0
381,38,0.04938742518424988
480,38,1.2222504615783691
481,38,0.005234388168901205
359,38,0.0
482,38,0.06168205663561821
483,38,0.0
484,39,0.272720605134964
485,39,1.0755949020385742
486,39,0.0
88,39,1.088355302810669
487,39,0.1252431571483612
488,39,1.5366452932357788
29,39,0.009184478782117367
489,39,0.06716269254684448
7,39,0.9450743794441223
490,39,0.06768544018268585
323,39,0.9895323514938354
131,39,0.6929359436035156
491,39,0.08185642957687378
492,39,0.07949794828891754
493,39,6.3247528076171875
494,39,3.300449848175049
495,39,1.5740667581558228
496,39,0.0073449863120913506
497,39,0.5495583415031433
498,39,1.3293119668960571
294,39,2.513529062271118
499,39,2.172210693359375
500,39,3.4034435749053955
501,39,0.371336430311203
502,39,4.286471366882324
319,39,0.08793867379426956
503,39,0.9353398680686951
504,39,0.337382435798645
505,39,1.5864243507385254
506,39,1.3047727346420288
507,39,0.8095744848251343
508,40,0.5361331105232239
509,40,0.4031580686569214
510,40,1.1870205402374268
354,40,0.9621429443359375
511,40,1.1959589719772339
443,40,0.09985538572072983
29,41,0.3688727021217346
306,41,1.5182989835739136
307,41,0.9083309173583984
512,41,0.1302119344472885
32,41,0.0
434,41,0.1634008288383484
309,41,0.04756077751517296
359,41,0.0025192247703671455
311,42,0.06137524172663689
346,42,0.002652405761182308
307,42,0.0
513,42,0.01201123371720314
514,42,0.2174263596534729
291,42,0.0
515,42,0.2542459964752197
354,42,0.1573360115289688
516,42,0.1897413730621338
346,43,0.066973015666008
517,43,1.0377718210220337
307,43,0.0031661121174693108
509,43,0.37437182664871216
309,43,0.45177170634269714
359,43,0.022732656449079514
25,44,1.4657350778579712
311,44,0.00749044818803668
346,44,0.13302962481975555
287,44,1.0444549322128296
518,44,0.3487255871295929
289,44,0.00802514236420393
372,44,3.1304824352264404
452,44,4.400675243232399e-05
519,44,1.114315390586853
299,44,0.3767812252044678
516,44,0.051872480660676956
520,44,0.04460654780268669
376,44,0.47387489676475525
521,45,1.0374250411987305
311,45,0.07185550779104233
522,45,4.512935161590576
305,45,0.34707239270210266
307,45,6.985873222351074
523,45,0.7342199683189392
510,45,0.00139708467759192
354,45,1.1880888938903809
524,45,0.0008992688963189721
442,45,0.6165676712989807
525,45,3.373260974884033
361,45,0.04372052103281021
526,46,0.0774138942360878
527,46,3.499572515487671
528,46,2.000170946121216
529,46,0.504407525062561
530,46,0.07404345273971558
531,46,0.2736719250679016
532,46,0.5223181843757629
533,46,0.05901506915688515
534,46,0.543175995349884
535,46,3.2094366550445557
536,46,0.22368304431438446
537,46,0.48445263504981995
538,46,1.2341442108154297
307,46,0.21774888038635254
539,46,0.004093026276677847
540,46,0.00037981377681717277
541,46,0.25534525513648987
467,46,0.14201925694942474
542,46,0.008827190846204758
509,46,1.323671817779541
543,46,0.59947270154953
312,46,0.05513007938861847
292,46,1.848895954026375e-05
544,46,0.37485572695732117
545,46,0.0944034531712532
546,46,0.17114895582199097
547,46,0.43432992696762085
548,46,1.0962028503417969
436,46,0.30186745524406433
549,46,0.8621887564659119
550,46,0.0713329091668129
551,46,1.724675178527832
355,46,0.008343311958014965
552,46,2.046333074569702
553,46,0.47678664326667786
554,46,0.5642394423484802
555,46,0.00743442727252841
556,46,0.0015302778920158744
557,46,0.0041257948614656925
445,46,1.0791664123535156
558,46,1.3384058475494385
559,47,0.7727729678153992
560,47,1.2742478847503662
561,47,1.053027868270874
562,47,0.04337086156010628
563,47,1.549315333366394
564,47,3.334864616394043
565,47,4.373417854309082
566,47,4.118407726287842
567,47,2.4651544094085693
568,48,0.0
569,48,0.17409689724445343
570,48,0.0576818585395813
571,48,0.02509707398712635
572,48,0.5523757338523865
573,48,0.36883100867271423
574,48,0.21693481504917145
575,48,0.7793452739715576
576,48,0.03043493814766407
111,48,0.32530856132507324
6,48,0.4173106551170349
577,48,1.418423056602478
578,48,0.1387682855129242
579,48,0.020178820937871933
580,48,0.0
129,48,1.1366477012634277
581,48,0.0
582,48,0.008287524804472923
583,48,0.0
584,48,0.38654208183288574
585,48,0.0
586,48,0.6487188935279846
171,48,0.660910427570343
260,48,0.08544249087572098
175,48,0.16972136497497559
60,48,0.2015460878610611
184,48,0.31135717034339905
587,48,0.47956961393356323
224,48,0.07516208291053772
588,48,0.05945688858628273
589,48,2.797071695327759
590,48,0.09824573248624802
591,48,0.2240864485502243
592,48,4.6881208419799805
569,49,5.867328643798828
593,49,0.44705796241760254
573,49,0.10918746888637543
575,49,1.0579493045806885
594,49,0.7581731081008911
112,49,1.071225643157959
595,49,0.0
596,49,0.026964716613292694
578,49,0.2770107090473175
579,49,0.08183842897415161
129,49,0.07333631813526154
597,49,0.262710303068161
581,49,0.009801656007766724
218,49,0.534273087978363
598,49,0.1266670525074005
599,49,0.1606324166059494
341,49,8.705398795427755e-05
54,49,0.5125188827514648
586,49,0.7947569489479065
600,49,0.3972967863082886
601,49,0.0
602,49,0.0
171,49,1.1147780418395996
260,49,0.15513724088668823
175,49,1.6478550434112549
603,49,1.2089776992797852
604,49,0.0
605,49,1.639691710472107
606,49,0.24970540404319763
60,49,0.5750887989997864
184,49,0.42391279339790344
587,49,0.0444733090698719
224,49,0.21455785632133484
607,49,1.5068674087524414
68,49,0.16227249801158905
590,49,0.32037919759750366
591,49,0.34268489480018616
608,49,0.030562013387680054
609,49,0.0056090326979756355
610,50,0.41027575731277466
569,50,0.07722826302051544
571,50,4.52683025287115e-07
573,50,0.19996976852416992
611,50,0.045971982181072235
40,50,0.004679134115576744
612,50,0.0
575,50,0.7338775992393494
613,50,0.04251259192824364
614,50,0.27399879693984985
615,50,0.1394558548927307
616,50,0.1151488646864891
617,50,1.0
618,50,0.0
619,50,0.03285228833556175
596,50,0.0
620,50,2.3995773517526686e-05
621,50,0.16045205295085907
578,50,0.021158648654818535
579,50,0.0
622,50,0.4152226448059082
580,50,0.0
129,50,0.0006856061518192291
597,50,0.0233765821903944
623,50,0.9530783891677856
582,50,0.0
583,50,0.0
218,50,0.3207733631134033
624,50,0.04217446595430374
625,50,0.0011685770004987717
626,50,0.0
627,50,0.09903527051210403
628,50,0.006142843514680862
629,50,0.26239073276519775
599,50,0.16412366926670074
630,50,0.0
631,50,0.015416962094604969
632,50,0.0
633,50,0.011773078702390194
586,50,0.15574221312999725
166,50,0.00425580982118845
422,50,0.031082715839147568
634,50,0.0032152405474334955
635,50,0.037351343780756
636,50,0.313429057598114
171,50,0.0938805565237999
637,50,0.0732715055346489
638,50,0.19817732274532318
260,50,0.6534013152122498
175,50,0.15102580189704895
639,50,0.13071967661380768
640,50,0.14631111919879913
641,50,0.0844266414642334
642,50,0.1163100004196167
643,50,0.12080229818820953
60,50,0.3365381956100464
184,50,0.18734705448150635
587,50,0.24486298859119415
644,50,0.0
224,50,0.08719111233949661
588,50,0.009977200999855995
188,50,0.08603141456842422
645,50,0.025524476543068886
646,50,0.0
565,50,0.5331861972808838
647,50,0.0
648,50,0.3188447654247284
590,50,0.01867559179663658
649,50,0.0026348759420216084
650,50,1.2275077104568481
591,50,0.37920600175857544
651,50,0.0
652,50,0.008732291869819164
207,50,8.895013809204102
653,50,0.39678239822387695
654,50,0.22997906804084778
655,50,0.33723288774490356
209,50,0.025486856698989868
656,50,0.12602739036083221
657,51,0.1956785023212433
573,51,1.024742603302002
266,51,0.006014990620315075
658,51,0.2514316141605377
659,51,0.11729202419519424
660,52,0.3875085413455963
573,52,0.597934901714325
661,52,1.011796236038208
662,52,0.7154476642608643
663,52,0.0
664,53,0.5467291474342346
665,53,0.2737402617931366
666,53,0.01085692085325718
667,53,1.301831603050232
668,53,0.06465423852205276
44,53,0.0
669,53,0.0003697152715176344
129,53,0.6547588109970093
597,53,0.01816074550151825
130,53,0.056420836597681046
670,53,0.21993045508861542
671,53,1.640442132949829
132,53,0.2076580673456192
672,53,0.0
673,53,0.012961740605533123
674,53,0.0
675,53,0.29051846265792847
218,53,0.28323033452033997
143,53,0.01636502891778946
144,53,0.6631972193717957
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.24029187858104706
679,53,0.1988314539194107
680,53,0.0007354746921919286
681,53,0.32016170024871826
175,53,0.1651553064584732
682,53,0.0
641,53,0.017514241859316826
683,53,0.00019577138300519437
501,53,0.21791623532772064
295,53,0.0
60,53,0.09444741159677505
184,53,0.1522684246301651
187,53,0.0
684,53,0.0
565,53,0.052482325583696365
71,53,0.0
685,53,0.0
686,53,0.3233853280544281
203,53,0.013680210337042809
77,53,0.22247138619422913
228,53,0.0
687,54,0.09566837549209595
688,54,0.0668671727180481
689,54,0.03593296930193901
295,54,0.5326703190803528
690,54,1.4372296333312988
691,55,1.2348668575286865
692,55,0.008235601708292961
267,55,0.38141676783561707
235,55,0.03755473345518112
693,55,0.39219656586647034
86,56,0.0
593,56,0.10403500497341156
668,56,0.5197522640228271
6,56,0.8749388456344604
694,56,0.23977650701999664
129,56,0.5692499876022339
130,56,0.5665836334228516
48,56,0.3984667956829071
673,56,0.002385210245847702
218,56,0.0990205630660057
695,56,0.4760046601295471
143,56,0.0
696,56,0.32944467663764954
697,56,1.3580604791641235
54,56,0.11506959050893784
680,56,0.0
698,56,0.47281360626220703
56,56,0.012327047996222973
260,56,0.0009638783521950245
683,56,0.0
60,56,0.08048054575920105
699,56,0.32912781834602356
18,56,2.1957666873931885
700,56,0.5697523355484009
684,56,0.0
344,56,0.024033047258853912
77,56,0.1353650689125061
208,56,0.03564700856804848
86,57,0.012970753945410252
44,57,1.6471309661865234
701,57,0.17988096177577972
621,57,1.528761863708496
702,57,0.5325039625167847
695,57,0.866118311882019
703,57,1.7405478954315186
704,57,1.938295841217041
705,57,4.3013105392456055
680,57,0.17731328308582306
60,57,2.6024134159088135
706,57,4.238320827484131
707,57,0.22478854656219482
77,57,1.5482845306396484
86,58,0.025397107005119324
708,58,0.4557868540287018
668,58,0.9160986542701721
687,58,0.02458527870476246
129,58,0.09468995034694672
130,58,0.49068090319633484
133,58,0.8740073442459106
144,58,0.06148125231266022
709,58,0.00015448001795448363
704,58,0.24534080922603607
705,58,1.0765713453292847
680,58,0.16249653697013855
260,58,0.18016259372234344
710,58,1.9034186601638794
711,58,0.04699365049600601
712,58,0.1602340042591095
713,58,0.0072681959718465805
71,58,0.15764786303043365
77,58,0.8177657723426819
714,58,0.18212060630321503
208,58,0.57353276014328
715,58,1.1733144521713257
716,59,0.9317269325256348
86,59,0.9129130840301514
668,59,0.016476115211844444
696,59,0.5233004689216614
709,59,1.3494560718536377
704,59,0.37953051924705505
680,59,0.08149012923240662
717,59,0.3877620995044708
77,59,0.13727915287017822
208,59,0.28714650869369507
81,59,0.0011731619015336037
86,60,0.0
718,60,1.161466360092163
719,60,0.16189123690128326
129,60,2.2964022718952037e-06
597,60,0.052740663290023804
720,60,0.03826627507805824
671,60,0.1764821857213974
134,60,7.005043029785156
582,60,0.0016580007504671812
721,60,0.0
704,60,0.04797744005918503
679,60,0.5530691742897034
680,60,0.011221436783671379
722,60,0.9035463333129883
184,60,0.19438762962818146
700,60,0.3653923571109772
77,60,0.22795020043849945
723,60,0.016831910237669945
208,60,0.3008973002433777
724,61,0.01632150448858738
725,61,0.3059972822666168
726,61,0.040141668170690536
727,61,0.11729855835437775
728,61,0.16500690579414368
729,62,0.2692905366420746
730,62,0.002376601565629244
266,62,0.02566339075565338
731,62,0.7834144830703735
177,62,0.341097354888916
334,62,0.041016142815351486
732,62,0.08469897508621216
733,63,0.14908890426158905
619,63,0.9651274681091309
734,63,0.6961082816123962
735,63,0.10850157588720322
736,63,1.8214937448501587
737,64,0.0
734,64,1.0
327,64,0.8293933272361755
735,64,0.45973697304725647
60,64,0.0566396489739418
738,64,0.0
263,64,0.09714046120643616
