user,item,error
3353,1392,3.0586259365081787
1070,2119,0.00621063681319356
2642,2045,0.0
3585,847,0.4705578684806824
2591,2204,0.13956663012504578
884,88,0.6583234071731567
252,649,0.2245950698852539
1324,788,0.024819403886795044
5454,3159,0.014079171232879162
3141,2980,0.7307955026626587
4784,2030,3.403334617614746
294,2432,0.0
547,337,0.018974578008055687
518,2483,0.07650696486234665
621,1619,0.3081190288066864
532,1336,0.09366489201784134
927,896,0.0
86,261,0.1887630969285965
1538,692,0.7511154413223267
520,2655,0.028465958312153816
220,2902,0.011704675853252411
396,1565,0.6841177344322205
5444,3399,0.02409103699028492
332,828,0.48675405979156494
141,1035,0.0
3699,1799,0.6069439649581909
1000,481,0.557681679725647
1434,1215,0.009560413658618927
227,1367,0.14812017977237701
3523,1226,1.811217188835144
3628,3249,0.6287034153938293
3678,920,0.28756725788116455
2455,400,1.8957267999649048
143,263,0.022946538403630257
1449,1846,5.359576225280762
82,2257,0.6022811532020569
239,1650,0.18630540370941162
5026,2570,1.1587756872177124
1224,876,0.6938480138778687
631,3291,0.3392328917980194
2630,427,0.0023668482899665833
5001,2876,2.3618242740631104
294,753,1.936194658279419
144,1733,0.047837793827056885
178,3,0.0
3480,2136,0.46920597553253174
0,3236,0.2993299663066864
1459,1488,0.6624083518981934
2094,3003,1.3954458236694336
1411,1970,2.897911548614502
1560,373,0.0
2946,2443,4.685969352722168
1322,1108,0.23976297676563263
2146,572,0.0
217,732,0.1836346685886383
1070,431,0.8292921185493469
4086,1565,0.12329395860433578
734,2221,0.43874722719192505
208,1661,0.22924675047397614
76,441,0.0
855,85,0.0
1498,169,0.535464346408844
1316,1300,0.015657560899853706
772,2693,1.6672182083129883
109,2164,0.001868384308181703
781,75,0.4630011320114136
2193,645,0.11567988246679306
129,153,1.0330235958099365
709,250,0.12197545170783997
5375,3027,0.0
187,282,0.0
2966,546,0.10781658440828323
17,3084,0.46403607726097107
949,215,0.18749836087226868
1423,168,0.030189864337444305
1695,1159,0.0885656401515007
4182,3351,2.4176981449127197
4824,2947,0.07198414951562881
2152,2214,0.025705497711896896
1213,2598,0.023837847635149956
4269,1743,0.18509919941425323
2495,979,0.20301900804042816
367,2549,0.015624284744262695
1139,2126,0.2623172104358673
160,2518,0.13521704077720642
861,85,1.3249996900558472
468,2338,0.6598231196403503
