user,item,prediction
3353,1392,4.748895645141602
1070,2119,3.92120099067688
2642,2045,5.176040172576904
3585,847,4.314030647277832
2591,2204,4.626406192779541
884,88,3.811368465423584
252,649,4.5260844230651855
1324,788,4.1575493812561035
5454,3159,4.881344318389893
3141,2980,2.8548552989959717
4784,2030,2.8448147773742676
294,2432,0.8996133804321289
547,337,4.862255573272705
518,2483,3.723414421081543
621,1619,4.555073261260986
532,1336,3.693948984146118
927,896,5.087060451507568
86,261,4.4344706535339355
1538,692,4.13331937789917
520,2655,2.831291913986206
220,2902,3.8918137550354004
396,1565,4.172877788543701
5444,3399,4.844789028167725
332,828,4.697685241699219
141,1035,5.1241350173950195
3699,1799,4.220931053161621
1000,481,4.253208637237549
1434,1215,4.902231216430664
227,1367,4.615139961242676
3523,1226,3.6541833877563477
3628,3249,4.2070841789245605
3678,920,3.5362472534179688
2455,400,4.376869201660156
143,263,4.151472568511963
1449,1846,3.315074920654297
82,2257,4.2239179611206055
239,1650,4.568370819091797
5026,2570,3.923537492752075
1224,876,4.167028427124023
631,3291,4.417574405670166
2630,427,4.95134973526001
5001,2876,4.536834239959717
294,753,3.6085221767425537
144,1733,3.7812728881835938
178,3,5.340210437774658
3480,2136,4.315011978149414
0,3236,3.5471038818359375
1459,1488,4.1861162185668945
2094,3003,3.8187081813812256
1411,1970,3.7023329734802246
1560,373,6.009433269500732
2946,2443,4.1647186279296875
1322,1108,4.510342121124268
2146,572,5.0053791999816895
217,732,3.5714757442474365
1070,431,3.9106643199920654
4086,1565,4.648870468139648
734,2221,3.3376238346099854
208,1661,3.521214246749878
76,441,5.396861553192139
855,85,5.105900287628174
1498,169,4.268251419067383
1316,1300,4.874856472015381
772,2693,3.70878529548645
109,2164,4.043213844299316
781,75,4.319561958312988
2193,645,3.6598892211914062
129,153,3.983614683151245
709,250,3.650750160217285
5375,3027,5.28147029876709
187,282,5.583087921142578
2966,546,4.671647548675537
17,3084,4.318792343139648
949,215,3.566992998123169
1423,168,4.8262457847595215
1695,1159,4.702404975891113
4182,3351,4.554898738861084
4824,2947,3.7316946983337402
2152,2214,4.160315990447998
1213,2598,4.154410362243652
4269,1743,3.569760799407959
2495,979,4.54941987991333
367,2549,3.1250009536743164
1139,2126,3.487826108932495
160,2518,4.36772346496582
861,85,4.151095867156982
468,2338,3.812281608581543
59,434,4.0372772216796875
919,1036,4.047088623046875
5371,3105,4.392136573791504
3188,957,4.971593856811523
858,2825,3.9068870544433594
1762,1471,4.50860071182251
209,319,4.8992533683776855
2539,397,4.962567329406738
5462,3322,4.939229488372803
1708,1094,4.594483852386475
136,1505,3.220743417739868
519,1839,2.8772382736206055
681,1962,3.7542834281921387
1796,2400,4.755446910858154
3224,3387,3.46240496635437
153,2714,2.517324924468994
1995,1118,3.6036667823791504
1150,1565,4.576931953430176
1193,1376,4.171853542327881
1841,1611,4.960117340087891
784,1901,4.2836833000183105
17,1986,4.495803356170654
4053,2212,5.046152114868164
2749,3369,4.246533393859863
332,1130,4.817254066467285
783,227,5.073462963104248
1146,2704,4.2886962890625
438,1944,3.975436210632324
3408,742,4.767312049865723
3858,1104,4.200647354125977
263,1266,4.551324367523193
1135,1863,3.0373735427856445
233,1346,4.605363368988037
760,80,5.053067684173584
2699,456,5.384263515472412
1556,402,3.0356431007385254
712,58,4.599705696105957
873,821,3.518855094909668
5345,3127,4.325202941894531
1079,2248,4.371072292327881
1386,2223,4.53131628036499
1054,2144,2.668297052383423
3930,2411,3.4873476028442383
1213,2150,4.267212390899658
531,2292,3.7882730960845947
863,1108,5.1101179122924805
5458,3189,4.36558198928833
1976,397,4.723219871520996
1928,686,3.1685919761657715
2318,1192,5.839919090270996
524,1524,4.577317237854004
1521,2141,4.399603843688965
3240,2823,5.035408973693848
4012,2385,5.266765117645264
76,844,5.016242504119873
109,2303,3.3499696254730225
3115,591,4.058311939239502
322,2395,2.7774293422698975
4166,3163,4.085873126983643
2700,2508,4.2444748878479
3028,2545,3.8914084434509277
863,1704,4.719244956970215
5492,3304,3.454209566116333
171,503,4.043848514556885
2116,615,4.7928948402404785
3711,1257,4.846405982971191
2368,933,2.1737332344055176
108,798,3.6160433292388916
4802,2818,4.627688407897949
678,815,4.506747722625732
3162,1663,5.600773811340332
2767,876,4.561372756958008
1905,3497,4.036256313323975
