user,item,prediction
3353,1392,4.748892784118652
1070,2119,3.9211924076080322
2642,2045,5.0
3585,847,4.314027786254883
2591,2204,4.626413822174072
884,88,3.811371326446533
252,649,4.526085376739502
1324,788,4.157541751861572
5454,3159,4.881344318389893
3141,2980,2.854865789413452
4784,2030,2.8448128700256348
294,2432,1.0
547,337,4.8622517585754395
518,2483,3.7234010696411133
621,1619,4.555084705352783
532,1336,3.693952798843384
927,896,5.0
86,261,4.434468746185303
1538,692,4.133330821990967
520,2655,2.8312814235687256
220,2902,3.8918118476867676
396,1565,4.172885894775391
5444,3399,4.844787120819092
332,828,4.6976776123046875
141,1035,5.0
3699,1799,4.22093391418457
1000,481,4.253219127655029
1434,1215,4.902222633361816
227,1367,4.61513614654541
3523,1226,3.6541852951049805
3628,3249,4.207091808319092
3678,920,3.536252975463867
2455,400,4.376853942871094
143,263,4.1514811515808105
1449,1846,3.3150758743286133
82,2257,4.223932266235352
239,1650,4.568368911743164
5026,2570,3.9235355854034424
1224,876,4.167024612426758
631,3291,4.417562961578369
2630,427,4.95134973526001
5001,2876,4.53682279586792
294,753,3.608527898788452
144,1733,3.7812814712524414
178,3,5.0
3480,2136,4.315013885498047
0,3236,3.5471105575561523
1459,1488,4.186115264892578
2094,3003,3.8187100887298584
1411,1970,3.7023253440856934
1560,373,5.0
2946,2443,4.16471004486084
1322,1108,4.5103440284729
2146,572,5.0
217,732,3.5714738368988037
1070,431,3.9106547832489014
4086,1565,4.648867607116699
734,2221,3.3376200199127197
208,1661,3.521202802658081
76,441,5.0
855,85,5.0
1498,169,4.268245697021484
1316,1300,4.8748698234558105
772,2693,3.708791971206665
109,2164,4.043224811553955
781,75,4.319558143615723
2193,645,3.6598825454711914
129,153,3.9836223125457764
709,250,3.650750160217285
5375,3027,5.0
187,282,5.0
2966,546,4.671645641326904
17,3084,4.318798065185547
949,215,3.5669891834259033
1423,168,4.826247692108154
1695,1159,4.702400207519531
4182,3351,4.554894924163818
4824,2947,3.731701374053955
2152,2214,4.160329341888428
1213,2598,4.15439510345459
4269,1743,3.5697684288024902
2495,979,4.549423694610596
367,2549,3.124997138977051
1139,2126,3.487830877304077
160,2518,4.367718696594238
861,85,4.151086330413818
468,2338,3.8122949600219727
59,434,4.03727912902832
919,1036,4.047069549560547
5371,3105,4.392146110534668
3188,957,4.971591949462891
858,2825,3.9068851470947266
1762,1471,4.5085883140563965
209,319,4.899250507354736
2539,397,4.962573051452637
5462,3322,4.939225673675537
1708,1094,4.594481945037842
136,1505,3.2207424640655518
519,1839,2.8772385120391846
681,1962,3.7542786598205566
1796,2400,4.755435466766357
3224,3387,3.4624078273773193
153,2714,2.5173306465148926
1995,1118,3.6036581993103027
1150,1565,4.576935768127441
1193,1376,4.171855449676514
1841,1611,4.960123062133789
784,1901,4.283670902252197
17,1986,4.495809078216553
4053,2212,5.0
2749,3369,4.246528625488281
332,1130,4.817243576049805
783,227,5.0
1146,2704,4.288710594177246
438,1944,3.9754323959350586
3408,742,4.767307281494141
3858,1104,4.200660705566406
263,1266,4.551326274871826
1135,1863,3.0373592376708984
233,1346,4.605367183685303
760,80,5.0
2699,456,5.0
1556,402,3.035653591156006
712,58,4.59970760345459
873,821,3.518843650817871
5345,3127,4.3252058029174805
1079,2248,4.371078014373779
1386,2223,4.531312465667725
1054,2144,2.668304681777954
3930,2411,3.4873485565185547
1213,2150,4.267211437225342
531,2292,3.788269281387329
863,1108,5.0
5458,3189,4.365584850311279
1976,397,4.723221778869629
1928,686,3.1685948371887207
2318,1192,5.0
524,1524,4.5773210525512695
1521,2141,4.3996076583862305
3240,2823,5.0
4012,2385,5.0
76,844,5.0
109,2303,3.3499772548675537
3115,591,4.05830717086792
322,2395,2.7774264812469482
4166,3163,4.085879802703857
2700,2508,4.244482517242432
3028,2545,3.8914103507995605
863,1704,4.719246864318848
5492,3304,3.454209566116333
171,503,4.043843746185303
2116,615,4.792906284332275
3711,1257,4.846405982971191
2368,933,2.1737303733825684
108,798,3.6160356998443604
4802,2818,4.627690315246582
678,815,4.5067524909973145
3162,1663,5.0
2767,876,4.561382293701172
1905,3497,4.036243915557861
694,2920,3.950025796890259
472,2603,3.768413782119751
765,1036,4.9100823402404785
5147,2723,4.4612345695495605
5491,3419,3.4616990089416504
134,728,4.696907043457031
519,1949,3.2092034816741943
654,3275,4.056044101715088
1051,2410,3.6747989654541016
4408,2077,3.8832435607910156
339,20,3.4892163276672363
938,1514,4.557096004486084
218,50,3.433631420135498
72,1142,4.79464864730835
514,1786,3.566437005996704
1580,193,4.941681385040283
309,1342,4.306581974029541
2594,3462,4.384005546569824
4184,2051,2.808504343032837
3532,984,3.8334455490112305
218,545,3.1436243057250977
1119,677,5.0
4309,1562,4.094579696655273
4269,1756,3.4214370250701904
62,2,4.6081461906433105
682,778,4.971507549285889
2898,2706,3.0019993782043457
3939,1555,3.2121448516845703
4687,1914,3.5746638774871826
3447,749,4.096044063568115
1333,768,4.8979268074035645
5387,3471,3.5322351455688477
4894,3505,3.305394172668457
949,2851,2.8048059940338135
1237,497,4.65447473526001
3866,2423,5.0
1289,1269,4.111391544342041
2390,743,4.494053363800049
3782,2690,4.43520450592041
1122,1730,4.791743278503418
5044,2625,4.048798084259033
311,1548,4.316223621368408
4133,1966,3.8828623294830322
4955,2234,4.743111610412598
1762,213,4.412099838256836
2844,1489,4.641829013824463
442,1221,4.504333972930908
2618,3173,2.3168070316314697
270,2998,3.4001598358154297
4917,2633,2.569344997406006
5205,3010,3.5980801582336426
2980,1908,4.065927982330322
1708,2358,4.169119834899902
860,1611,3.538313150405884
392,2422,3.2339587211608887
1071,239,3.7830100059509277
396,2141,3.8518521785736084
3637,894,5.0
3755,992,3.038383722305298
148,1268,4.5554680824279785
1128,2521,2.8234007358551025
3482,1354,4.581945419311523
3625,2625,4.677628993988037
1587,1400,4.220467567443848
1590,1085,4.709444522857666
4539,2182,1.8993573188781738
3741,963,4.656415939331055
1589,2998,3.399519443511963
4802,3099,3.732762575149536
2211,956,4.292598724365234
305,2110,4.312427997589111
971,1746,4.601660251617432
1157,2006,3.966808319091797
422,2280,4.07015323638916
1030,910,4.4154534339904785
129,784,3.644296407699585
1390,165,5.0
5163,3410,4.930538654327393
1908,1908,4.495520114898682
2561,479,4.424005508422852
601,49,5.0
1369,2907,3.1078829765319824
4711,2558,5.0
129,660,3.799607515335083
1943,1963,3.127051591873169
248,2508,4.003020763397217
916,2071,3.166844129562378
634,2882,4.281406879425049
847,448,3.316028118133545
2486,1165,4.839927673339844
2708,472,3.093104839324951
4436,1790,3.8152341842651367
52,1325,4.493645668029785
1132,1514,2.439997673034668
1224,316,3.848132371902466
591,1317,4.398196697235107
553,2162,3.7320938110351562
3761,1680,5.0
1388,2432,2.70255184173584
1213,2147,4.306339740753174
1701,480,3.553527355194092
2509,790,4.811222076416016
1710,1461,4.246038436889648
1999,650,4.906478404998779
4533,2224,5.0
138,1215,3.9100332260131836
4776,3353,4.823035717010498
59,790,4.302907466888428
848,457,4.561919212341309
4793,2046,3.688807249069214
3683,1888,3.8318395614624023
4489,1705,3.6041107177734375
5200,3010,3.2340996265411377
3665,2986,4.719038963317871
4843,2830,3.198352575302124
305,2005,4.138535499572754
1038,2331,3.4971864223480225
1061,1215,4.534295558929443
87,406,4.593959331512451
749,2224,4.364052772521973
4640,3064,2.907526731491089
2362,1813,3.486534357070923
1210,3105,4.607415676116943
3742,963,4.650554656982422
4556,1889,2.6508381366729736
975,272,4.630350112915039
5346,3353,4.70388126373291
3067,578,4.613094329833984
3214,1550,4.543655872344971
2964,578,4.876392841339111
2577,1088,5.0
1900,1787,4.120750427246094
360,23,4.436315059661865
1749,1843,3.9436419010162354
1304,1367,5.0
2157,2999,4.979215145111084
1482,198,4.1572089195251465
406,291,4.922211170196533
2821,1045,4.711119174957275
2441,2457,3.847500801086426
175,550,4.296349048614502
