user,item,prediction
0,0,4.2233147621154785
1,0,5.0
2,0,4.372738838195801
3,0,4.692734241485596
4,0,4.749334812164307
5,0,4.735346794128418
6,0,3.6650896072387695
7,0,5.0
8,0,4.734762191772461
9,0,4.859505653381348
10,0,5.0
11,0,4.612336158752441
12,0,4.982260704040527
13,0,4.950240612030029
14,0,4.271109580993652
15,0,3.953077554702759
16,0,4.681689262390137
17,0,5.0
18,0,4.1619367599487305
19,0,4.614588260650635
20,0,5.0
21,0,4.811306953430176
22,0,4.723844051361084
23,1,4.325587272644043
24,1,4.848794937133789
25,1,3.493396520614624
26,1,4.611265659332275
27,1,4.8854570388793945
28,1,4.181796550750732
29,1,4.451020240783691
30,1,2.142334461212158
31,1,3.9037556648254395
32,1,4.898400783538818
33,1,3.750354766845703
34,1,4.79307746887207
35,1,4.759974956512451
36,1,3.6574056148529053
37,1,4.2679853439331055
38,2,4.4680633544921875
39,2,4.323672294616699
40,2,3.981570243835449
41,2,4.947825908660889
42,2,3.6703579425811768
43,2,5.0
44,2,4.889771938323975
45,2,4.361173629760742
46,2,4.7592244148254395
47,2,4.994815349578857
48,2,4.199855804443359
49,2,5.0
50,2,3.341002941131592
51,2,4.9950456619262695
52,2,4.701549053192139
53,2,5.0
12,2,5.0
54,2,4.435410976409912
13,2,5.0
55,2,4.661497592926025
56,2,4.054990291595459
57,2,4.359358310699463
58,2,4.596386432647705
59,2,4.325863361358643
60,2,4.544318199157715
61,2,4.850165843963623
62,2,4.6081461906433105
63,2,5.0
64,2,4.519527435302734
65,2,4.435544967651367
66,2,4.983328342437744
67,2,3.981635570526123
68,2,4.838346481323242
69,2,3.649693727493286
70,2,4.8196821212768555
71,2,4.876920700073242
72,2,4.536074161529541
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.4573073387146
78,2,4.690004348754883
79,2,4.825064182281494
80,2,5.0
81,2,4.985179901123047
82,2,4.707393169403076
83,3,4.315407752990723
84,3,3.1780195236206055
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,5.0
92,3,3.0391805171966553
93,3,5.0
94,3,5.0
95,3,4.436514377593994
96,3,4.882227897644043
97,3,4.6185736656188965
98,3,5.0
99,3,4.594277381896973
100,3,4.794172763824463
101,3,5.0
2,3,4.533448219299316
102,3,5.0
103,3,4.538754940032959
104,3,4.638596057891846
105,3,5.0
106,3,5.0
107,3,4.932497501373291
108,3,3.9267749786376953
109,3,5.0
110,3,5.0
111,3,4.744571685791016
112,3,4.409632205963135
113,3,4.324405670166016
114,3,4.712555885314941
115,3,4.666608810424805
116,3,4.581748962402344
117,3,4.769319534301758
118,3,3.879912853240967
119,3,4.401421070098877
120,3,4.8971991539001465
121,3,5.0
122,3,4.926595687866211
123,3,4.965350151062012
124,3,5.0
125,3,4.558828830718994
126,3,5.0
127,3,4.572415351867676
128,3,4.604581832885742
129,3,4.198343276977539
130,3,4.786524772644043
131,3,5.0
132,3,4.451492786407471
133,3,4.515957355499268
134,3,4.874460220336914
135,3,5.0
136,3,3.903784990310669
137,3,4.482247352600098
138,3,4.610203266143799
139,3,2.9829227924346924
140,3,4.920856475830078
141,3,5.0
142,3,5.0
143,3,4.870687961578369
144,3,4.20310640335083
145,3,5.0
146,3,4.505234718322754
147,3,5.0
148,3,4.736181735992432
149,3,4.048764228820801
150,3,4.822078227996826
151,3,4.602935314178467
152,3,4.937243938446045
153,3,4.783943176269531
154,3,5.0
155,3,4.49608039855957
156,3,5.0
157,3,4.354844093322754
158,3,5.0
159,3,4.988584041595459
160,3,4.577517032623291
161,3,5.0
162,3,4.498870372772217
54,3,4.855440616607666
163,3,3.0037665367126465
164,3,5.0
13,3,5.0
165,3,4.467097759246826
166,3,5.0
167,3,4.182064533233643
168,3,4.14523458480835
169,3,5.0
170,3,5.0
171,3,4.369166374206543
172,3,4.694562911987305
173,3,4.862331390380859
174,3,4.854986667633057
175,3,4.716272354125977
176,3,4.984529495239258
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.561715602874756
181,3,4.597268104553223
182,3,4.856528282165527
183,3,4.585730075836182
184,3,4.663186550140381
185,3,5.0
186,3,2.866990804672241
187,3,5.0
188,3,4.777797698974609
189,3,5.0
190,3,4.147538185119629
191,3,5.0
192,3,4.1973090171813965
193,3,5.0
194,3,4.726730823516846
195,3,4.866878032684326
196,3,5.0
197,3,4.713898658752441
198,3,5.0
199,3,4.65532112121582
200,3,5.0
201,3,4.945842266082764
202,3,3.418820381164551
203,3,4.751016616821289
204,3,4.824105739593506
205,3,5.0
206,3,4.701780319213867
207,3,4.76459264755249
