user,item,error
798,736,0.0004433825961314142
484,39,0.272720605134964
1609,2155,0.4734249711036682
3122,746,0.0
1001,266,0.01624009758234024
444,2432,4.353274822235107
1423,2350,7.4912261962890625
1351,948,3.1439885788131505e-05
5259,3523,0.0
4479,2067,0.6573032140731812
1433,337,0.22006197273731232
218,73,0.2867194414138794
175,416,0.3103448152542114
109,1228,0.11456644535064697
948,786,0.6140661239624023
1651,1746,0.31907206773757935
3775,1027,0.0
392,200,0.033547695726156235
3389,2224,8.10815715789795
1649,3045,3.125736713409424
640,1672,3.842261791229248
2460,3290,0.00022531797003466636
4579,2432,2.926974296569824
136,1581,0.3394128978252411
633,832,1.4120050764176995e-06
2703,867,1.2625573873519897
4631,2050,0.5292742252349854
247,730,0.11052801460027695
4410,2244,1.8751180171966553
1805,1438,0.7068986296653748
2929,2545,1.3160090446472168
2781,786,0.2665570378303528
294,313,1.433937668800354
741,997,1.4221349954605103
286,1799,0.41779038310050964
3080,2522,0.09018288552761078
471,2903,0.0012620316119864583
4751,2397,1.3052011127001606e-05
106,2437,0.09221137315034866
4677,2084,0.01950794644653797
335,405,0.32864323258399963
1104,2488,0.03881032392382622
294,1374,0.2644631564617157
387,723,0.05077999830245972
2127,411,0.029735654592514038
40,416,1.0048481225967407
1039,1149,0.03839884325861931
1193,1192,0.30681708455085754
339,646,1.2773540019989014
1731,1507,1.0
260,896,0.027631370350718498
2956,1969,2.4135849475860596
1908,2072,0.029455842450261116
4940,2918,0.03874778747558594
1893,233,0.7857019901275635
1610,416,0.02908872254192829
109,2388,11.921813011169434
86,1514,0.2868701219558716
1796,2583,0.0
2388,355,0.0003886746126227081
5237,3396,0.0002485412114765495
1070,497,0.25766339898109436
1808,218,1.1018096208572388
2424,1193,0.20452791452407837
3123,1350,0.036355599761009216
1380,1636,0.3460404872894287
2489,1435,0.04272778332233429
776,77,0.025453219190239906
4349,1786,0.38080504536628723
2441,2457,0.023256005719304085
4490,1840,1.8250987529754639
294,1514,0.03097713179886341
1612,1545,0.0
804,2689,0.4871899485588074
359,560,0.09662662446498871
279,834,0.06673432141542435
347,27,0.07432151585817337
667,1817,0.14345650374889374
692,2019,0.022896725684404373
218,2211,0.12725730240345
1487,3084,0.24327264726161957
4307,2269,0.0012179565383121371
3213,875,0.25738561153411865
1595,406,0.04627592861652374
248,105,0.47278738021850586
864,3163,1.3309837579727173
4758,2413,0.2344260960817337
3723,2370,0.6506221890449524
2294,609,0.015443971380591393
2754,1412,3.3885931968688965
838,736,0.8292604088783264
305,2904,3.891563653945923
1241,1177,0.32160571217536926
2244,1695,0.24647367000579834
1075,2538,0.01587441936135292
3018,1949,0.22697140276432037
443,356,0.010598918423056602
945,1790,1.5414764881134033
2584,3054,0.3263281583786011
479,2273,0.47912922501564026
