user,item,error
669,732,0.8369989395141602
5227,2957,0.0008028505835682154
1210,128,0.07944472134113312
2277,1734,0.013787166215479374
2291,2271,1.2039978504180908
3685,3009,0.8623180389404297
3160,1898,0.00012932441313751042
1843,874,0.3925466239452362
5093,2640,0.7581564784049988
949,2929,0.32835546135902405
162,1089,1.4110697507858276
4473,2581,0.7802649140357971
1649,3045,3.1257705688476562
3749,1640,0.15066540241241455
3054,3150,0.25082656741142273
143,239,0.005046093836426735
1511,2539,0.34462037682533264
445,1198,0.23422342538833618
1106,1135,0.032406117767095566
294,1957,0.006983706261962652
287,1647,3.796415090560913
3124,749,0.45441392064094543
754,1213,0.8605105876922607
3165,605,3.7757644653320312
1814,1615,0.15901930630207062
4229,3173,0.35827675461769104
3085,1994,2.3529348373413086
1144,1104,0.2642430067062378
1020,165,0.0014737311284989119
184,48,0.3113529086112976
790,1067,0.03381390497088432
4605,2043,0.5322520732879639
617,2464,0.01563262939453125
5069,2733,0.05332419276237488
1270,139,0.8394847512245178
2043,565,2.121927261352539
974,2980,2.1401424407958984
5073,2830,1.2882076501846313
3496,2133,0.582684338092804
5413,3394,2.697733163833618
1398,1636,0.11357857286930084
4077,2057,0.009043542668223381
4082,1689,0.25206083059310913
2826,2014,1.8545114994049072
4479,1695,0.3677539527416229
2707,2267,0.20294509828090668
896,666,0.02230910398066044
2028,1777,1.0666462182998657
378,2292,0.35900551080703735
2388,1337,0.0778329074382782
3477,1649,0.0001232376671396196
489,1660,0.10067858546972275
305,2278,0.913898766040802
466,1786,0.02268853411078453
995,1526,0.22886450588703156
468,2301,0.05236681550741196
4350,2464,0.6483541131019592
4057,2635,0.21039272844791412
680,3449,0.14881175756454468
2126,1013,0.5367107391357422
597,2676,1.224509358406067
1201,930,0.08951325714588165
2735,520,2.858215093612671
218,1611,0.030897120013833046
2710,2514,0.9972077012062073
153,1546,0.5441393852233887
3105,589,0.4935174584388733
72,1883,0.024529533460736275
73,1462,0.5379481315612793
129,1545,1.3489797115325928
589,1257,2.267124891281128
816,1169,0.23896744847297668
40,844,0.03369397297501564
2689,1768,2.7927987575531006
4929,2379,1.0889852046966553
4924,2265,0.3365902006626129
3134,2397,2.333655834197998
4400,1937,0.20476950705051422
1294,967,0.2317785769701004
1043,2539,0.07814931124448776
4644,2124,1.505529522895813
1687,716,0.05304905027151108
514,1705,0.3988558053970337
1205,127,6.5044355392456055
4201,1481,0.3304356336593628
301,1966,1.6258234977722168
3756,982,0.028041401877999306
17,2605,0.16538754105567932
4133,1649,1.683445930480957
3650,934,0.41552871465682983
891,797,0.3084351420402527
1026,2460,0.30312681198120117
4836,2397,0.16881343722343445
4717,2576,0.5161266326904297
2353,1353,11.12303638458252
759,895,0.35761547088623047
4518,1946,0.7783807516098022
4369,1819,0.01880425028502941
3037,2154,0.16335129737854004
4216,2370,0.12946657836437225
