user,item,prediction
619.0,10249.0,3.7517356872558594
18.0,4749.0,3.9994211196899414
892.0,31243.0,4.040744781494141
618.0,5442.0,3.5226857662200928
26.0,4157.0,4.11962890625
384.0,13128.0,3.725496768951416
1082.0,31489.0,3.962616205215454
407.0,17588.0,3.9678218364715576
45.0,12604.0,3.940058469772339
41.0,24128.0,3.659083366394043
316.0,14858.0,3.7446975708007812
591.0,7624.0,3.443718433380127
110.0,4958.0,3.544452667236328
40.0,18626.0,3.735797643661499
705.0,8840.0,3.965327501296997
302.0,29479.0,3.798495054244995
261.0,37420.0,3.9065258502960205
202.0,11004.0,3.8154067993164062
446.0,9824.0,3.958925247192383
486.0,17316.0,4.274109363555908
246.0,5688.0,4.012634754180908
284.0,1799.0,3.660428285598755
0.0,26910.0,4.619491100311279
1222.0,34870.0,3.832749366760254
91.0,16628.0,3.5808703899383545
1244.0,2607.0,3.7925126552581787
1569.0,8109.0,3.738121747970581
218.0,35965.0,3.3748221397399902
35.0,12374.0,3.888834238052368
561.0,15551.0,3.8393898010253906
261.0,32788.0,3.6095354557037354
682.0,14253.0,3.8605856895446777
423.0,36193.0,3.8092358112335205
2651.0,27410.0,3.9331343173980713
302.0,16357.0,3.881678581237793
1844.0,35891.0,4.1180419921875
71.0,13295.0,3.772075653076172
20.0,8181.0,3.924907684326172
735.0,8190.0,4.088041305541992
9.0,13820.0,3.2636773586273193
141.0,13657.0,3.5704174041748047
41.0,22962.0,3.629246711730957
1134.0,15522.0,3.9334802627563477
1764.0,20628.0,4.016168117523193
2832.0,6155.0,3.752537488937378
2825.0,10939.0,3.7407619953155518
615.0,6440.0,3.9670801162719727
38.0,15011.0,3.778769016265869
229.0,36205.0,3.9441041946411133
874.0,21756.0,3.8241777420043945
51.0,23272.0,3.8260045051574707
1001.0,6161.0,3.909043312072754
586.0,30051.0,3.7959556579589844
740.0,1070.0,4.332993984222412
2716.0,3661.0,4.086153507232666
105.0,12428.0,4.263089656829834
124.0,8825.0,4.088512420654297
708.0,484.0,4.086376190185547
116.0,35606.0,3.7300198078155518
35.0,33210.0,3.8465332984924316
776.0,2865.0,4.277342796325684
1683.0,29703.0,3.7107956409454346
663.0,5608.0,4.229367256164551
109.0,12839.0,3.488703727722168
279.0,4480.0,3.675990104675293
365.0,11369.0,3.829507350921631
124.0,36591.0,4.099471569061279
3452.0,27467.0,3.8435475826263428
212.0,20335.0,4.1490068435668945
289.0,20253.0,3.905958890914917
2013.0,31718.0,3.7188150882720947
29.0,26164.0,3.6123206615448
724.0,23934.0,3.752998113632202
47.0,4.0,3.625673532485962
860.0,3260.0,3.842806339263916
337.0,32086.0,3.914924144744873
260.0,12726.0,4.036771297454834
2577.0,26227.0,3.935939311981201
1613.0,28833.0,3.7284061908721924
35.0,2003.0,3.997195243835449
768.0,36470.0,4.176367282867432
12.0,31228.0,3.7786762714385986
303.0,4759.0,3.8820338249206543
3.0,556.0,3.8460845947265625
420.0,23403.0,3.977259635925293
212.0,20308.0,3.927644729614258
1286.0,4446.0,3.8189218044281006
1146.0,11243.0,4.285181522369385
498.0,10817.0,4.222892761230469
