user,item,prediction
569.0,34608.0,4.046032428741455
388.0,1022.0,4.101414203643799
153.0,19492.0,3.902553081512451
3677.0,28001.0,3.8775153160095215
221.0,22912.0,3.8417043685913086
244.0,23167.0,3.6806893348693848
261.0,34763.0,3.8404080867767334
1932.0,27133.0,3.9182310104370117
118.0,5671.0,4.24516487121582
43.0,8483.0,3.8939342498779297
521.0,7411.0,4.061572074890137
1177.0,11229.0,3.5457839965820312
2884.0,21967.0,3.9542131423950195
360.0,2973.0,3.987672805786133
29.0,20248.0,3.60182785987854
1141.0,20305.0,4.154160976409912
1574.0,18671.0,3.7921369075775146
29.0,6062.0,3.2672245502471924
51.0,16880.0,3.990168809890747
2323.0,6463.0,4.013815402984619
91.0,32187.0,4.020403861999512
311.0,19539.0,4.058663845062256
165.0,10941.0,3.999588966369629
716.0,36646.0,3.7186203002929688
2108.0,28161.0,3.701032876968384
1399.0,2080.0,3.8926186561584473
650.0,23444.0,4.098606586456299
1676.0,2741.0,3.4687421321868896
300.0,25105.0,3.8504672050476074
1241.0,31781.0,4.243596076965332
134.0,22418.0,3.3466174602508545
2226.0,21965.0,3.781921625137329
272.0,1069.0,3.582681179046631
131.0,19834.0,3.416497230529785
1103.0,33372.0,3.9633243083953857
1268.0,27390.0,3.8682870864868164
1231.0,26539.0,3.9406542778015137
411.0,1130.0,4.106221675872803
125.0,35342.0,3.7487385272979736
25.0,16802.0,3.9561843872070312
234.0,23929.0,4.09271240234375
459.0,26903.0,3.7789809703826904
361.0,34563.0,4.079965591430664
51.0,27417.0,3.549412727355957
516.0,8925.0,3.8954012393951416
1869.0,27419.0,4.127806186676025
101.0,16856.0,3.5654022693634033
628.0,21461.0,3.6092636585235596
1400.0,36773.0,3.217100143432617
208.0,31142.0,3.711803436279297
312.0,26692.0,2.96586275100708
284.0,33494.0,3.4771671295166016
305.0,20082.0,3.5160634517669678
212.0,6698.0,3.5559966564178467
589.0,21951.0,3.9095418453216553
878.0,32831.0,3.454012155532837
2289.0,32786.0,3.526414632797241
1500.0,3732.0,4.307661056518555
311.0,3662.0,4.218142032623291
1213.0,20306.0,4.4370527267456055
44.0,16214.0,3.811016082763672
383.0,12827.0,3.946585178375244
620.0,21768.0,3.807724714279175
139.0,31778.0,4.147402763366699
1280.0,13282.0,3.984147071838379
543.0,4760.0,3.6647450923919678
1361.0,21972.0,4.25248908996582
616.0,2765.0,3.3708884716033936
1033.0,12328.0,3.9390900135040283
1806.0,2064.0,4.178324222564697
3388.0,33644.0,3.8879189491271973
1222.0,14649.0,4.026202201843262
41.0,18090.0,3.71254563331604
378.0,28122.0,4.138030052185059
390.0,19903.0,3.6154963970184326
1026.0,19494.0,4.240177154541016
500.0,26878.0,4.080141544342041
815.0,4752.0,4.073256015777588
347.0,10407.0,4.031881809234619
306.0,20508.0,3.636962413787842
8.0,3224.0,4.121493339538574
880.0,22678.0,4.316950798034668
443.0,8100.0,4.041477203369141
1641.0,31089.0,4.127704620361328
112.0,12326.0,3.953552007675171
8.0,12364.0,4.068946838378906
12.0,1486.0,3.9497363567352295
1360.0,27950.0,3.951911449432373
383.0,18684.0,3.9821243286132812
101.0,16201.0,3.9086103439331055
138.0,26945.0,4.3744401931762695
1049.0,26768.0,3.817067861557007
1132.0,27437.0,4.03192663192749
792.0,22810.0,3.7329084873199463
705.0,1447.0,4.018341541290283
188.0,29702.0,4.1772780418396
246.0,31780.0,3.5663511753082275
2396.0,6411.0,3.4922289848327637
52.0,31057.0,4.1006951332092285
1012.0,20305.0,4.354978084564209
52.0,24711.0,3.938753604888916
425.0,20253.0,4.10484504699707
403.0,27423.0,3.7190215587615967
98.0,36232.0,4.171077251434326
1043.0,21466.0,4.070225715637207
405.0,24128.0,3.834451913833618
1966.0,36940.0,3.915815830230713
260.0,3688.0,4.109373092651367
1758.0,14500.0,3.0718486309051514
620.0,484.0,4.1356892585754395
735.0,5696.0,4.374711036682129
110.0,19885.0,3.8514018058776855
46.0,13427.0,3.938275098800659
89.0,17026.0,3.7844927310943604
14.0,2003.0,3.988943576812744
488.0,20253.0,4.001267910003662
136.0,23733.0,3.812025308609009
357.0,35603.0,3.473311424255371
306.0,22074.0,3.592222213745117
243.0,2733.0,3.4006590843200684
110.0,25446.0,3.3345189094543457
20.0,17049.0,4.034657955169678
139.0,36044.0,3.986001491546631
356.0,31730.0,4.2800140380859375
25.0,36568.0,3.68623423576355
2353.0,29682.0,4.291465759277344
423.0,8050.0,3.9082722663879395
14.0,36449.0,3.9119317531585693
207.0,35914.0,4.27452278137207
2223.0,28111.0,3.9741158485412598
2548.0,35823.0,3.8579137325286865
33.0,27537.0,3.5200417041778564
566.0,33370.0,4.224776744842529
282.0,30251.0,4.036141395568848
2549.0,6452.0,3.8464810848236084
47.0,10048.0,3.7988698482513428
3444.0,8798.0,3.901609182357788
774.0,32161.0,4.051120758056641
121.0,26539.0,4.010303020477295
26.0,23242.0,3.7886159420013428
292.0,32966.0,3.6048202514648438
212.0,10830.0,3.8609111309051514
412.0,221.0,3.892822027206421
588.0,34604.0,4.076616287231445
819.0,2070.0,4.005758762359619
301.0,6480.0,3.8674352169036865
619.0,21517.0,4.184457302093506
530.0,20305.0,4.026900768280029
1109.0,12641.0,4.402612686157227
35.0,21947.0,3.813648223876953
17.0,8548.0,3.7967796325683594
13.0,34442.0,4.06507682800293
40.0,6230.0,3.7920470237731934
53.0,31291.0,4.245173931121826
1001.0,1016.0,3.7026679515838623
372.0,30852.0,3.5102593898773193
167.0,233.0,3.8395721912384033
1601.0,22671.0,3.6758759021759033
1154.0,11020.0,3.5286033153533936
2181.0,25295.0,3.805328369140625
337.0,4759.0,3.8929202556610107
325.0,21340.0,4.200215816497803
14.0,14215.0,3.818312406539917
1151.0,1983.0,4.18705940246582
9.0,27403.0,3.844196081161499
3392.0,22689.0,3.0865514278411865
472.0,34563.0,3.918590784072876
41.0,28659.0,3.6862452030181885
260.0,5672.0,4.032618522644043
94.0,33142.0,3.9282426834106445
939.0,11964.0,3.6460506916046143
733.0,22678.0,4.219198226928711
2520.0,10592.0,3.6847243309020996
962.0,15958.0,4.009877681732178
950.0,21435.0,4.066048622131348
914.0,18201.0,3.8677117824554443
274.0,19144.0,3.680349826812744
1239.0,10941.0,4.239871025085449
219.0,30871.0,3.379167318344116
229.0,30879.0,3.497533082962036
561.0,24463.0,4.010426998138428
298.0,30872.0,3.41371488571167
398.0,23247.0,4.000749588012695
33.0,33364.0,3.5800845623016357
463.0,4564.0,3.5247182846069336
160.0,31867.0,3.8711326122283936
620.0,8958.0,4.089736461639404
611.0,23817.0,4.064200401306152
261.0,14997.0,3.8803651332855225
3004.0,7629.0,3.309583902359009
1226.0,13640.0,3.6642861366271973
1355.0,21098.0,3.944828987121582
950.0,3688.0,3.9626646041870117
1469.0,12637.0,3.957627773284912
762.0,22678.0,4.219300270080566
244.0,14045.0,3.710988759994507
713.0,17333.0,3.8839354515075684
676.0,14285.0,4.040480136871338
358.0,6453.0,3.9003357887268066
1112.0,21433.0,4.035968780517578
323.0,30269.0,3.599318742752075
1115.0,20655.0,3.532351493835449
26.0,36526.0,3.9973509311676025
112.0,36940.0,3.7062489986419678
900.0,5329.0,4.231927871704102
903.0,10077.0,3.989086627960205
706.0,5375.0,3.561065196990967
1049.0,10010.0,3.973412036895752
1468.0,33520.0,3.6456923484802246
1742.0,31870.0,3.935612916946411
206.0,22678.0,4.183813095092773
1.0,16509.0,3.725034236907959
341.0,13779.0,4.257636547088623
204.0,11596.0,3.8287196159362793
1564.0,20283.0,4.017111301422119
23.0,26875.0,4.0317606925964355
749.0,491.0,3.8634300231933594
64.0,32594.0,3.7191660404205322
775.0,15569.0,4.196475982666016
306.0,10918.0,4.024757385253906
63.0,29987.0,3.894993782043457
27.0,35773.0,4.22477912902832
42.0,14426.0,3.49489426612854
390.0,36631.0,3.8659915924072266
243.0,24453.0,3.619595766067505
875.0,23272.0,3.843067169189453
302.0,29929.0,3.639110565185547
388.0,24475.0,3.6996777057647705
47.0,29871.0,3.925703287124634
136.0,6444.0,4.167605876922607
2238.0,20620.0,3.952486515045166
1870.0,10923.0,3.768488883972168
619.0,29668.0,4.010087966918945
107.0,31811.0,4.063334941864014
