user,item,error
612.0,33525.0,1.2184877395629883
142.0,27296.0,0.10960493981838226
51.0,24142.0,1.0110864639282227
571.0,36233.0,1.2431575059890747
943.0,9967.0,1.0255305767059326
223.0,2008.0,0.06565949320793152
1146.0,23663.0,0.9335376024246216
284.0,5250.0,0.7666559219360352
351.0,5650.0,0.9150583744049072
246.0,13187.0,2.4787022994132712e-05
488.0,8997.0,0.35022807121276855
79.0,2070.0,0.826021671295166
212.0,7013.0,0.09335882216691971
546.0,8803.0,0.05492605268955231
134.0,16572.0,0.24391819536685944
3208.0,23929.0,0.49599069356918335
13.0,10947.0,0.012716607190668583
2646.0,35127.0,0.10672913491725922
847.0,2055.0,0.20634077489376068
2653.0,16218.0,0.0040074801072478294
2037.0,10983.0,0.31471309065818787
263.0,30890.0,2.4769906997680664
1034.0,31789.0,0.9979696869850159
306.0,16108.0,0.027290014550089836
1463.0,22151.0,0.8080641031265259
631.0,26689.0,4.842227458953857
1672.0,18317.0,0.04701504856348038
176.0,1206.0,0.24732261896133423
390.0,15602.0,1.2589166164398193
107.0,12839.0,0.2933266758918762
302.0,23224.0,0.08321110904216766
833.0,24454.0,0.19576752185821533
32.0,24382.0,0.28362104296684265
311.0,29651.0,0.7320519685745239
309.0,3800.0,0.20574337244033813
4.0,16814.0,0.02550429105758667
514.0,27778.0,0.043209344148635864
212.0,21223.0,0.1461411863565445
179.0,18710.0,0.056173402816057205
209.0,8516.0,1.3174387216567993
235.0,2028.0,0.00842973031103611
33.0,7388.0,0.04491312801837921
50.0,23045.0,0.0002066329470835626
1237.0,36470.0,0.03615802899003029
1227.0,20283.0,0.01543330680578947
2418.0,22661.0,2.3901684284210205
1534.0,30837.0,0.0696444883942604
47.0,28108.0,0.24364320933818817
2613.0,24374.0,1.540751338005066
404.0,23255.0,1.046655297279358
43.0,4424.0,0.017430098727345467
1816.0,35603.0,0.22887544333934784
73.0,9630.0,0.6509891748428345
265.0,1047.0,0.7856276035308838
1771.0,25952.0,0.47906848788261414
410.0,6403.0,0.00650666793808341
309.0,8738.0,0.23008747398853302
202.0,8326.0,0.4984135627746582
202.0,35639.0,0.23430928587913513
2290.0,18945.0,0.7266049981117249
51.0,26918.0,0.263888418674469
1032.0,20253.0,0.24811528623104095
176.0,36176.0,0.22742915153503418
1578.0,12390.0,0.017284540459513664
578.0,35817.0,3.193495750427246
1156.0,15565.0,0.6560253500938416
14.0,21317.0,0.16961412131786346
317.0,9039.0,0.9410578012466431
217.0,19236.0,0.07676979154348373
64.0,34626.0,0.10517547279596329
45.0,11227.0,0.09888496994972229
221.0,30080.0,0.02410021610558033
566.0,15574.0,0.018710928037762642
327.0,12843.0,0.5520656704902649
611.0,9529.0,0.007427932694554329
1524.0,34563.0,1.173443078994751
42.0,32336.0,0.02716679684817791
516.0,34778.0,0.004171372391283512
2133.0,36044.0,0.8330442309379578
454.0,5671.0,0.0707257091999054
654.0,9529.0,0.04811980202794075
213.0,15959.0,0.2315816432237625
44.0,36608.0,0.21871384978294373
221.0,33147.0,0.2215789407491684
17.0,26948.0,0.29465895891189575
200.0,9144.0,2.6466660499572754
1134.0,25316.0,0.00010351586388424039
29.0,24768.0,4.948615550994873
29.0,32003.0,0.02868165262043476
1774.0,28705.0,0.11628430336713791
8.0,18369.0,0.0009949017548933625
1677.0,15740.0,0.02335376664996147
561.0,14648.0,0.01280883140861988
99.0,22986.0,0.0005513746873475611
18.0,31105.0,0.0002399861259618774
944.0,1069.0,0.06342992931604385
1596.0,21433.0,2.3994741439819336
85.0,21435.0,0.062311552464962006
453.0,18975.0,0.3997479975223541
356.0,21770.0,0.33675456047058105
10.0,9158.0,0.5340472459793091
112.0,20533.0,0.006988170091062784
40.0,31320.0,2.1036667823791504
877.0,3989.0,0.6101530194282532
2106.0,2000.0,0.8214208483695984
17.0,12727.0,2.659881114959717
553.0,25091.0,0.8044256567955017
17.0,26895.0,1.1256533861160278
1403.0,21434.0,0.5092149972915649
1796.0,36940.0,1.8244694471359253
663.0,21923.0,0.0015443373704329133
29.0,15602.0,0.2920716106891632
46.0,31822.0,0.004695849493145943
165.0,6455.0,0.03259291499853134
405.0,17169.0,2.321315050125122
448.0,31789.0,0.16583910584449768
311.0,10025.0,2.5635883808135986
1344.0,18670.0,0.22763317823410034
300.0,14287.0,0.3670053780078888
265.0,36183.0,0.6464921236038208
109.0,6420.0,2.89443039894104
78.0,11862.0,0.0027898733969777822
1584.0,24387.0,0.11836560070514679
89.0,19391.0,0.0276013370603323
14.0,35949.0,0.10602632164955139
2780.0,27437.0,0.24436891078948975
614.0,24123.0,0.0005616334383375943
316.0,19491.0,0.6116356253623962
1110.0,20278.0,0.31077635288238525
2078.0,15649.0,1.0045857429504395
604.0,4734.0,0.14750275015830994
564.0,6505.0,0.7994458675384521
298.0,26696.0,0.6917718052864075
3373.0,36543.0,0.30291786789894104
176.0,23934.0,0.066832534968853
710.0,7433.0,0.12015605717897415
3109.0,36494.0,0.8304997682571411
620.0,31809.0,0.24493519961833954
2319.0,27182.0,0.3118533492088318
560.0,22045.0,0.21216456592082977
571.0,22501.0,0.013632233254611492
435.0,27401.0,0.007963195443153381
2034.0,22915.0,0.009817996993660927
1220.0,3659.0,0.9962141513824463
1793.0,29601.0,0.5528415441513062
570.0,28119.0,0.03810712322592735
688.0,13205.0,0.1396692544221878
284.0,565.0,0.008047113195061684
583.0,3954.0,0.760637640953064
274.0,35117.0,0.4284976124763489
225.0,21317.0,0.3036576211452484
429.0,14254.0,0.0058642481453716755
1033.0,4725.0,0.0010689509799703956
90.0,1070.0,0.08368674665689468
259.0,16557.0,0.0010426583467051387
229.0,1087.0,0.8373396992683411
124.0,21961.0,0.18240459263324738
1649.0,5671.0,0.07421209663152695
47.0,28125.0,0.02924524061381817
225.0,8100.0,0.16055826842784882
583.0,17418.0,0.1874692589044571
91.0,16628.0,0.0065400199964642525
9.0,24854.0,0.49970710277557373
136.0,29681.0,1.117796778678894
561.0,37395.0,0.1911301463842392
89.0,20306.0,0.31138989329338074
403.0,31282.0,0.16226980090141296
688.0,8125.0,0.7900809645652771
205.0,4516.0,0.1204744502902031
169.0,10985.0,0.1514962911605835
263.0,3661.0,0.009959015063941479
429.0,3344.0,0.34989118576049805
776.0,35913.0,0.5293748378753662
26.0,24312.0,0.3645857274532318
212.0,33422.0,0.07020420581102371
3309.0,10284.0,1.8232156038284302
0.0,2153.0,9.830475028138608e-05
221.0,31854.0,0.32793644070625305
165.0,8859.0,0.7975122332572937
457.0,36272.0,0.0008466123254038393
451.0,4745.0,0.40039703249931335
344.0,32392.0,0.3904363811016083
641.0,25100.0,0.20645081996917725
1269.0,31281.0,0.16533209383487701
51.0,14260.0,0.024163104593753815
730.0,21459.0,4.838475227355957
754.0,20620.0,2.6540844440460205
205.0,33171.0,0.21355538070201874
419.0,1262.0,0.30094805359840393
126.0,27995.0,0.19372889399528503
610.0,22074.0,0.4752272665500641
572.0,28136.0,0.25970008969306946
77.0,30510.0,0.007091631647199392
1790.0,20236.0,0.7824187278747559
633.0,1321.0,0.003269544104114175
758.0,14923.0,8.414138793945312
471.0,18353.0,1.3610217571258545
1324.0,16367.0,0.006750499829649925
336.0,5672.0,0.013235258869826794
723.0,32817.0,0.05861575901508331
89.0,18346.0,1.8702657222747803
