user,item,error
619.0,10249.0,0.06337085366249084
18.0,4749.0,0.24942144751548767
892.0,31243.0,0.0016601372044533491
618.0,5442.0,0.22782887518405914
26.0,4157.0,0.1446821689605713
384.0,13128.0,0.05084879323840141
1082.0,31489.0,0.9266299605369568
407.0,17588.0,0.2832135856151581
45.0,12604.0,0.0035929870791733265
41.0,24128.0,0.025307517498731613
316.0,14858.0,0.06517933309078217
591.0,7624.0,0.19688604772090912
110.0,4958.0,0.0019760397262871265
40.0,18626.0,0.05560052767395973
705.0,8840.0,1.0705472230911255
302.0,29479.0,0.08909929543733597
261.0,37420.0,1.978314995765686
202.0,11004.0,0.03407464921474457
446.0,9824.0,2.128462791442871
486.0,17316.0,0.5992453098297119
246.0,5688.0,0.2627944052219391
284.0,1799.0,0.025737235322594643
0.0,26910.0,0.3837692141532898
1222.0,34870.0,1.7762209177017212
91.0,16628.0,0.0065400199964642525
1244.0,2607.0,0.04305099695920944
1569.0,8109.0,0.056701965630054474
218.0,35965.0,0.01566949672996998
35.0,12374.0,0.012357826344668865
561.0,15551.0,0.70457524061203
261.0,32788.0,0.792927086353302
682.0,14253.0,0.40885066986083984
423.0,36193.0,0.4771551787853241
2651.0,27410.0,3.7370083332061768
302.0,16357.0,0.1456785351037979
1844.0,35891.0,0.1458919197320938
71.0,13295.0,0.05194950848817825
20.0,8181.0,0.00563885597512126
735.0,8190.0,0.1697099655866623
9.0,13820.0,1.5968804359436035
141.0,13657.0,0.0049586109817028046
41.0,22962.0,0.016704712063074112
1134.0,15522.0,0.320944607257843
1764.0,20628.0,0.26642951369285583
2832.0,6155.0,0.06123769283294678
2825.0,10939.0,0.5764423608779907
615.0,6440.0,0.0010837187292054296
38.0,15011.0,0.07771216332912445
229.0,36205.0,0.1972285360097885
874.0,21756.0,0.030913466587662697
51.0,23272.0,1.378265380859375
1001.0,6161.0,0.3492298126220703
586.0,30051.0,0.4956784248352051
740.0,1070.0,0.02789101004600525
2716.0,3661.0,0.17126892507076263
105.0,12428.0,0.5823058485984802
124.0,8825.0,0.16932202875614166
708.0,484.0,0.007460846100002527
116.0,35606.0,0.052909113466739655
35.0,33210.0,0.12008532881736755
776.0,2865.0,0.049576230347156525
1683.0,29703.0,0.08363915979862213
663.0,5608.0,1.5113438367843628
109.0,12839.0,0.00012760577374137938
279.0,4480.0,0.45696261525154114
365.0,11369.0,0.6880824565887451
124.0,36591.0,0.009894592687487602
3452.0,27467.0,0.11802493780851364
212.0,20335.0,0.02220303937792778
289.0,20253.0,0.35288482904434204
2013.0,31718.0,0.5166951417922974
29.0,26164.0,0.01261593122035265
724.0,23934.0,0.5580118298530579
47.0,4.0,1.8887732028961182
860.0,3260.0,0.7103224992752075
337.0,32086.0,0.007237900979816914
260.0,12726.0,0.21458083391189575
2577.0,26227.0,0.00410377187654376
1613.0,28833.0,0.07376319915056229
35.0,2003.0,7.866657142585609e-06
768.0,36470.0,0.10473813861608505
12.0,31228.0,0.04898419231176376
303.0,4759.0,0.013916018418967724
3.0,556.0,0.11977455019950867
420.0,23403.0,0.0005171241355128586
212.0,20308.0,0.32759055495262146
1286.0,4446.0,0.032789312303066254
1146.0,11243.0,0.6165100336074829
498.0,10817.0,0.07678842544555664
1229.0,14285.0,8.248537063598633
109.0,21428.0,0.05287643149495125
163.0,4718.0,0.00552950007840991
1308.0,1741.0,0.6382361054420471
895.0,4703.0,0.13850410282611847
412.0,22735.0,7.169597625732422
48.0,5079.0,0.022927185520529747
134.0,31112.0,0.002821343718096614
207.0,26709.0,0.21931369602680206
218.0,35436.0,0.4375910460948944
1779.0,21095.0,1.9965875148773193
