user,item,prediction
612.0,33525.0,3.896148681640625
142.0,27296.0,3.831066370010376
51.0,24142.0,3.505527973175049
571.0,36233.0,3.8850302696228027
943.0,9967.0,3.9873151779174805
223.0,2008.0,3.7562410831451416
1146.0,23663.0,3.9661974906921387
284.0,5250.0,3.875588893890381
351.0,5650.0,3.9565868377685547
246.0,13187.0,4.004978656768799
488.0,8997.0,4.091800689697266
79.0,2070.0,4.091142654418945
212.0,7013.0,4.194453239440918
546.0,8803.0,4.234363079071045
134.0,16572.0,3.4938807487487793
3208.0,23929.0,4.20426607131958
13.0,10947.0,3.8872320652008057
2646.0,35127.0,3.6733057498931885
847.0,2055.0,4.04575252532959
2653.0,16218.0,3.9366953372955322
2037.0,10983.0,3.939007043838501
263.0,30890.0,4.073845863342285
1034.0,31789.0,4.001015663146973
306.0,16108.0,3.8348031044006348
1463.0,22151.0,3.601076126098633
631.0,26689.0,3.2005062103271484
1672.0,18317.0,3.783170461654663
176.0,1206.0,3.4973154067993164
390.0,15602.0,3.6220145225524902
107.0,12839.0,3.4584035873413086
302.0,23224.0,3.7115366458892822
833.0,24454.0,3.5575437545776367
32.0,24382.0,3.4674391746520996
311.0,29651.0,3.855600357055664
309.0,3800.0,4.04641056060791
4.0,16814.0,3.840299367904663
514.0,27778.0,4.207868576049805
212.0,21223.0,3.882284164428711
179.0,18710.0,3.737009286880493
209.0,8516.0,3.3522026538848877
235.0,2028.0,4.091813564300537
33.0,7388.0,3.7880728244781494
50.0,23045.0,3.5143747329711914
1237.0,36470.0,4.190152645111084
1227.0,20283.0,4.124230861663818
2418.0,22661.0,3.4539830684661865
1534.0,30837.0,3.736097574234009
47.0,28108.0,4.006397724151611
2613.0,24374.0,3.741270065307617
404.0,23255.0,4.023061752319336
43.0,4424.0,3.6320230960845947
1816.0,35603.0,3.5215907096862793
73.0,9630.0,3.8068389892578125
265.0,1047.0,3.8863563537597656
1771.0,25952.0,4.192147731781006
410.0,6403.0,3.9193360805511475
309.0,8738.0,3.9796743392944336
202.0,8326.0,3.705984115600586
202.0,35639.0,4.015944957733154
2290.0,18945.0,3.8524112701416016
51.0,26918.0,3.9862992763519287
1032.0,20253.0,3.9981117248535156
176.0,36176.0,3.523104667663574
1578.0,12390.0,4.131470680236816
578.0,35817.0,3.7870354652404785
1156.0,15565.0,3.6900460720062256
14.0,21317.0,3.5881576538085938
317.0,9039.0,3.529918670654297
217.0,19236.0,3.777073621749878
64.0,34626.0,3.824307680130005
45.0,11227.0,3.814459800720215
221.0,30080.0,3.655242443084717
566.0,15574.0,4.3632121086120605
327.0,12843.0,3.743011236190796
611.0,9529.0,3.9138145446777344
1524.0,34563.0,3.9167442321777344
42.0,32336.0,3.835176467895508
516.0,34778.0,4.064586162567139
2133.0,36044.0,3.912712574005127
454.0,5671.0,4.2340569496154785
654.0,9529.0,3.719362258911133
213.0,15959.0,3.981229305267334
44.0,36608.0,4.032331466674805
221.0,33147.0,3.52927827835083
17.0,26948.0,3.9571750164031982
200.0,9144.0,3.6268577575683594
1134.0,25316.0,3.98982572555542
29.0,24768.0,3.22454833984375
29.0,32003.0,3.83064341545105
1774.0,28705.0,3.6589951515197754
8.0,18369.0,3.9684579372406006
1677.0,15740.0,3.6528193950653076
561.0,14648.0,3.886823892593384
99.0,22986.0,3.9765186309814453
18.0,31105.0,4.015491485595703
944.0,1069.0,3.7518529891967773
1596.0,21433.0,4.049023628234863
85.0,21435.0,4.250377178192139
453.0,18975.0,3.632256269454956
356.0,21770.0,4.419694423675537
10.0,9158.0,4.230785369873047
112.0,20533.0,3.4164047241210938
40.0,31320.0,3.45040225982666
877.0,3989.0,3.781122922897339
2106.0,2000.0,3.906322717666626
17.0,12727.0,3.6309142112731934
553.0,25091.0,3.896897792816162
17.0,26895.0,3.4390318393707275
1403.0,21434.0,4.286406993865967
1796.0,36940.0,3.64927077293396
663.0,21923.0,4.039298057556152
29.0,15602.0,3.4595634937286377
46.0,31822.0,4.068526268005371
165.0,6455.0,3.680535078048706
405.0,17169.0,4.023586273193359
448.0,31789.0,3.907233476638794
311.0,10025.0,4.101120948791504
1344.0,18670.0,3.97710919380188
300.0,14287.0,4.105809688568115
265.0,36183.0,3.6959526538848877
109.0,6420.0,3.7013025283813477
78.0,11862.0,4.05281925201416
1584.0,24387.0,3.844043016433716
89.0,19391.0,3.6661365032196045
14.0,35949.0,4.174383163452148
2780.0,27437.0,3.9943368434906006
614.0,24123.0,4.023698806762695
316.0,19491.0,3.282071352005005
1110.0,20278.0,3.9425268173217773
2078.0,15649.0,4.00229024887085
604.0,4734.0,4.384060859680176
564.0,6505.0,3.8941173553466797
298.0,26696.0,2.831728219985962
3373.0,36543.0,3.949620246887207
176.0,23934.0,3.7414801120758057
710.0,7433.0,4.153364658355713
3109.0,36494.0,3.9113175868988037
620.0,31809.0,4.005090713500977
2319.0,27182.0,4.058438301086426
560.0,22045.0,3.960613250732422
571.0,22501.0,3.6167571544647217
435.0,27401.0,3.9107632637023926
2034.0,22915.0,4.099085807800293
1220.0,3659.0,3.99810528755188
1793.0,29601.0,4.243533134460449
570.0,28119.0,3.8047895431518555
688.0,13205.0,4.12627649307251
284.0,565.0,3.4102942943573
583.0,3954.0,3.872145414352417
274.0,35117.0,3.654597282409668
225.0,21317.0,3.551051378250122
429.0,14254.0,3.923421621322632
1033.0,4725.0,4.0326948165893555
90.0,1070.0,4.2892866134643555
259.0,16557.0,3.96770977973938
229.0,1087.0,3.915062665939331
124.0,21961.0,3.927088499069214
1649.0,5671.0,4.272418975830078
47.0,28125.0,3.8289875984191895
225.0,8100.0,3.9006972312927246
583.0,17418.0,3.9329771995544434
91.0,16628.0,3.5808703899383545
9.0,24854.0,3.293100357055664
136.0,29681.0,4.0572590827941895
561.0,37395.0,3.5628156661987305
89.0,20306.0,3.94197678565979
403.0,31282.0,4.097172737121582
688.0,8125.0,4.111135005950928
205.0,4516.0,3.8470942974090576
169.0,10985.0,3.8892252445220947
263.0,3661.0,4.099794864654541
429.0,3344.0,4.091516017913818
776.0,35913.0,3.77241849899292
26.0,24312.0,3.896190643310547
212.0,33422.0,3.735039234161377
3309.0,10284.0,3.8502650260925293
0.0,2153.0,4.009914875030518
221.0,31854.0,3.572657346725464
165.0,8859.0,4.106964588165283
457.0,36272.0,4.029096603393555
451.0,4745.0,3.6327693462371826
344.0,32392.0,3.8751509189605713
641.0,25100.0,3.9543685913085938
1269.0,31281.0,3.9066104888916016
51.0,14260.0,3.655444860458374
730.0,21459.0,3.699653387069702
754.0,20620.0,4.129136085510254
205.0,33171.0,3.962120532989502
419.0,1262.0,4.048587322235107
126.0,27995.0,3.5598535537719727
610.0,22074.0,3.3106327056884766
572.0,28136.0,4.009607791900635
77.0,30510.0,4.084211826324463
1790.0,20236.0,4.115455627441406
633.0,1321.0,4.057179927825928
758.0,14923.0,3.9007134437561035
471.0,18353.0,3.666628360748291
1324.0,16367.0,3.9178385734558105
336.0,5672.0,4.115044593811035
723.0,32817.0,4.242106914520264
89.0,18346.0,3.6324234008789062
1462.0,32837.0,3.838265895843506
221.0,19239.0,3.8027257919311523
1003.0,8941.0,3.9953911304473877
2738.0,5716.0,4.137847900390625
26.0,11486.0,3.5739352703094482
244.0,34391.0,3.3820624351501465
143.0,19432.0,4.159057140350342
766.0,21774.0,4.111470699310303
3090.0,6161.0,3.6852915287017822
349.0,17197.0,3.740870475769043
264.0,36207.0,4.092572212219238
124.0,3768.0,3.814493179321289
770.0,20310.0,4.122551918029785
758.0,12171.0,3.7029032707214355
768.0,31691.0,3.7954225540161133
9.0,28095.0,3.5492420196533203
8.0,10930.0,3.652217388153076
325.0,21428.0,3.913336753845215
758.0,13966.0,3.8192062377929688
1800.0,17195.0,3.81746506690979
104.0,27616.0,4.0366082191467285
470.0,34781.0,3.8919198513031006
901.0,1685.0,3.792562961578369
306.0,8132.0,4.134757041931152
435.0,5275.0,3.915924310684204
41.0,11243.0,4.052833557128906
446.0,15986.0,4.122745513916016
664.0,35053.0,3.8914217948913574
110.0,8116.0,4.096987724304199
634.0,13905.0,3.852010726928711
148.0,18378.0,3.581254720687866
311.0,29608.0,3.8684518337249756
51.0,6046.0,3.9379467964172363
1643.0,35822.0,3.735567331314087
847.0,30079.0,3.8141283988952637
200.0,9164.0,3.4168906211853027
57.0,3364.0,3.9214680194854736
229.0,3535.0,4.194528579711914
1286.0,30593.0,3.8970868587493896
134.0,15168.0,3.1543221473693848
74.0,25297.0,3.4312942028045654
135.0,14897.0,3.5311803817749023
378.0,19919.0,3.6169731616973877
533.0,20260.0,4.180126190185547
912.0,26155.0,3.814131736755371
419.0,5623.0,3.8148014545440674
618.0,34550.0,4.000310897827148
67.0,27436.0,3.6937499046325684
1292.0,1019.0,4.411575794219971
1393.0,12327.0,3.7921435832977295
2091.0,20253.0,3.9903082847595215
326.0,21613.0,3.9775338172912598
169.0,18674.0,3.9493277072906494
1683.0,34781.0,3.9767251014709473
229.0,10941.0,4.1809234619140625
294.0,12887.0,3.3490118980407715
238.0,23538.0,3.7667977809906006
381.0,12637.0,4.022731781005859
361.0,6661.0,3.629544258117676
564.0,14510.0,3.5584216117858887
44.0,14614.0,3.7517666816711426
99.0,8126.0,4.00581693649292
3.0,37088.0,3.900806188583374
543.0,33660.0,4.037662982940674
166.0,13905.0,4.0137739181518555
279.0,32161.0,3.925396680831909
811.0,27406.0,3.97369647026062
378.0,21496.0,3.9041850566864014
639.0,18159.0,3.923961877822876
1227.0,12713.0,4.185969829559326
