user,item,error
569.0,34608.0,0.0021189844701439142
388.0,1022.0,0.1588706374168396
153.0,19492.0,0.3569428324699402
3677.0,28001.0,3.5250637531280518
221.0,22912.0,3.3918750286102295
244.0,23167.0,0.032648634165525436
261.0,34763.0,0.115877665579319
1932.0,27133.0,0.17491717636585236
118.0,5671.0,0.0601058155298233
43.0,8483.0,0.011249943636357784
521.0,7411.0,0.003791120368987322
1177.0,11229.0,0.0020961742848157883
2884.0,21967.0,0.2978833019733429
360.0,2973.0,0.00015195971354842186
29.0,20248.0,0.36219677329063416
1141.0,20305.0,0.42792657017707825
1574.0,18671.0,0.5010701417922974
29.0,6062.0,5.1403069496154785
51.0,16880.0,9.665230027167127e-05
2323.0,6463.0,0.9725600481033325
91.0,32187.0,0.00041631757630966604
311.0,19539.0,4.238096714019775
165.0,10941.0,1.6894864529604092e-07
716.0,36646.0,0.5164151191711426
2108.0,28161.0,0.08938133716583252
1399.0,2080.0,0.15414941310882568
650.0,23444.0,0.16111667454242706
1676.0,2741.0,1.063492774963379
300.0,25105.0,0.02236005663871765
1241.0,31781.0,0.06574296951293945
134.0,22418.0,0.4269087314605713
2226.0,21965.0,0.04755817726254463
272.0,1069.0,0.17415499687194824
131.0,19834.0,1.1739782094955444
1103.0,33372.0,0.2880207896232605
1268.0,27390.0,0.017348291352391243
1231.0,26539.0,1.122213363647461
411.0,1130.0,0.7988396883010864
125.0,35342.0,0.06187085434794426
25.0,16802.0,0.0019198078662157059
234.0,23929.0,0.00859558954834938
459.0,26903.0,0.5198684334754944
361.0,34563.0,0.1764288991689682
51.0,27417.0,0.903616189956665
516.0,8925.0,0.01094090100377798
1869.0,27419.0,0.016334421932697296
101.0,16856.0,0.18887518346309662
628.0,21461.0,0.15267488360404968
1400.0,36773.0,1.481332778930664
208.0,31142.0,0.04486069455742836
312.0,26692.0,0.21702809631824493
284.0,33494.0,0.2276884764432907
305.0,20082.0,0.00025803447351790965
212.0,6698.0,0.0031356255058199167
589.0,21951.0,0.008182677440345287
878.0,32831.0,0.2981027364730835
2289.0,32786.0,0.9478684663772583
1500.0,3732.0,0.09465532749891281
311.0,3662.0,0.5157279968261719
1213.0,20306.0,0.003962359391152859
44.0,16214.0,0.47469884157180786
383.0,12827.0,0.30626797676086426
620.0,21768.0,0.036969784647226334
139.0,31778.0,0.7269220352172852
1280.0,13282.0,0.00025131533038802445
543.0,4760.0,2.771376132965088
1361.0,21972.0,1.5687289237976074
616.0,2765.0,0.3957813084125519
1033.0,12328.0,0.3146200180053711
1806.0,2064.0,0.10347530245780945
3388.0,33644.0,0.3746432065963745
1222.0,14649.0,0.000686555402353406
41.0,18090.0,0.5077213048934937
378.0,28122.0,1.2951123714447021
390.0,19903.0,0.14784301817417145
1026.0,19494.0,0.06750790774822235
500.0,26878.0,0.1762811243534088
815.0,4752.0,0.005366443656384945
347.0,10407.0,0.2828982472419739
306.0,20508.0,1.292683482170105
8.0,3224.0,0.3862539827823639
880.0,22678.0,0.1004578098654747
443.0,8100.0,0.2931975722312927
1641.0,31089.0,1.2717176675796509
112.0,12326.0,0.20570942759513855
8.0,12364.0,0.8668599724769592
12.0,1486.0,0.2022627890110016
1360.0,27950.0,0.9061353802680969
383.0,18684.0,0.00031953962752595544
101.0,16201.0,0.008352069184184074
138.0,26945.0,0.015765264630317688
1049.0,26768.0,0.10053203254938126
1132.0,27437.0,0.001019309856928885
792.0,22810.0,0.5884293913841248
705.0,1447.0,0.00033641213667578995
188.0,29702.0,0.4587055444717407
246.0,31780.0,0.004402478691190481
2396.0,6411.0,6.21120548248291
52.0,31057.0,0.010139510035514832
1012.0,20305.0,0.730987548828125
52.0,24711.0,0.31499752402305603
425.0,20253.0,1.2206826210021973
403.0,27423.0,0.07894888520240784
98.0,36232.0,0.02926742658019066
1043.0,21466.0,0.004931651055812836
405.0,24128.0,0.02740616910159588
1966.0,36940.0,1.1754553318023682
260.0,3688.0,0.15258938074111938
1758.0,14500.0,3.7177677154541016
620.0,484.0,0.018411574885249138
735.0,5696.0,0.39098629355430603
110.0,19885.0,0.12348322570323944
46.0,13427.0,0.0038099633529782295
89.0,17026.0,0.08093611150979996
14.0,2003.0,0.00012224449892528355
488.0,20253.0,1.6075957773864502e-06
136.0,23733.0,0.03533448278903961
357.0,35603.0,0.0007122801034711301
306.0,22074.0,0.008504936471581459
243.0,2733.0,0.3592095375061035
110.0,25446.0,0.11190290004014969
20.0,17049.0,0.0012011738726869226
139.0,36044.0,1.0281929969787598
356.0,31730.0,0.04839382320642471
25.0,36568.0,0.4709174335002899
2353.0,29682.0,0.08495228737592697
423.0,8050.0,0.350141704082489
14.0,36449.0,0.16968776285648346
207.0,35914.0,0.5263171792030334
2223.0,28111.0,0.0006699892692267895
2548.0,35823.0,0.12810224294662476
33.0,27537.0,0.2704433798789978
566.0,33370.0,0.07574784010648727
282.0,30251.0,0.21516481041908264
2549.0,6452.0,1.3306058645248413
47.0,10048.0,0.4915834963321686
3444.0,8798.0,0.35807156562805176
