user,item,error
520.0,24373.0,0.12807510793209076
356.0,37415.0,0.05687980353832245
1151.0,36482.0,0.0005026853177696466
52.0,25611.0,0.009001600556075573
2118.0,2032.0,0.35509687662124634
29.0,5440.0,0.6428629755973816
359.0,13161.0,0.23906256258487701
479.0,18363.0,0.8588694334030151
2830.0,28916.0,0.43159019947052
1003.0,35881.0,0.061919137835502625
676.0,10918.0,0.23599912226200104
261.0,33513.0,0.8433579206466675
254.0,18323.0,0.027710849419236183
170.0,5673.0,0.11767643690109253
1892.0,13847.0,0.1492222249507904
300.0,31312.0,0.09095478057861328
1110.0,1069.0,0.05867014452815056
463.0,17285.0,0.1936120092868805
179.0,35881.0,0.5733464360237122
534.0,5271.0,0.3593118488788605
736.0,2081.0,0.3811812102794647
120.0,3627.0,0.21394294500350952
270.0,5488.0,0.23625098168849945
620.0,478.0,0.1319185346364975
884.0,18550.0,5.728203773498535
1863.0,21434.0,0.054295796900987625
265.0,1982.0,1.1668108701705933
41.0,8479.0,0.6196151375770569
385.0,14294.0,0.2768975496292114
647.0,17730.0,0.31129971146583557
1018.0,15573.0,0.3061692714691162
249.0,22678.0,1.7258119583129883
516.0,29286.0,0.1045607402920723
44.0,11325.0,1.0544723272323608
848.0,17694.0,0.010072686709463596
312.0,26094.0,0.007243947125971317
1629.0,10942.0,0.7455657720565796
392.0,22511.0,0.0035789667163044214
6.0,22501.0,0.44373783469200134
91.0,11182.0,0.10869517177343369
1883.0,27406.0,0.4511014521121979
17.0,4512.0,0.3320056200027466
2825.0,16500.0,2.3782076835632324
680.0,1015.0,0.7202225923538208
758.0,17743.0,1.1424496173858643
336.0,27915.0,1.5311695337295532
9.0,16090.0,3.0813586711883545
631.0,21516.0,0.04713692516088486
39.0,34611.0,0.45333772897720337
356.0,9610.0,0.001269003376364708
471.0,26127.0,0.09969843924045563
349.0,33259.0,0.0031845446210354567
1208.0,31107.0,0.04922013729810715
53.0,26226.0,0.4758329689502716
23.0,31382.0,0.03732554614543915
1001.0,36524.0,0.005973531864583492
527.0,464.0,0.12662191689014435
89.0,13427.0,0.6090658903121948
2.0,23959.0,7.258657455444336
82.0,1731.0,0.013451394625008106
152.0,6135.0,0.03402159363031387
422.0,3668.0,3.7760980129241943
730.0,22678.0,0.07514248043298721
93.0,20260.0,0.12706515192985535
1985.0,29668.0,1.0958648920059204
571.0,34734.0,0.03113873116672039
806.0,18691.0,0.13929812610149384
1239.0,20253.0,0.12964747846126556
1487.0,3201.0,0.003729191143065691
212.0,8125.0,0.06470832973718643
29.0,18421.0,0.7269342541694641
20.0,10057.0,0.0015883642481639981
29.0,10177.0,0.12034357339143753
3604.0,14636.0,0.5738852620124817
732.0,14254.0,0.27358412742614746
662.0,22513.0,0.02771434187889099
950.0,31512.0,0.02846137247979641
950.0,31291.0,2.644665002822876
278.0,26516.0,0.18245448172092438
74.0,10049.0,0.13085539638996124
196.0,31107.0,0.0031642341054975986
52.0,8182.0,0.19844062626361847
14.0,36193.0,3.609784471336752e-05
