user,item,error
101.0,16820.0,0.016869669780135155
284.0,35614.0,0.1465032398700714
17.0,10390.0,0.9825752377510071
134.0,11160.0,0.8052829504013062
1.0,7321.0,0.04384573921561241
758.0,20306.0,0.3096746802330017
333.0,11301.0,1.7732937335968018
10.0,6477.0,0.0008605015464127064
982.0,13209.0,0.610438346862793
2751.0,20297.0,1.2684756517410278
420.0,15991.0,0.032499492168426514
125.0,2041.0,1.0190054126724135e-05
201.0,24880.0,1.1089977025985718
1672.0,10918.0,0.006306452676653862
392.0,2008.0,0.02475709095597267
599.0,1996.0,0.14404207468032837
326.0,4724.0,0.2982373535633087
44.0,12382.0,0.31036898493766785
1419.0,2064.0,2.3335537910461426
130.0,1023.0,0.20036913454532623
244.0,32679.0,0.0009621914359740913
800.0,18318.0,0.15266352891921997
615.0,30689.0,4.804452896118164
10.0,3668.0,1.3292031288146973
1582.0,12360.0,0.014144595712423325
53.0,20305.0,0.12170813977718353
1227.0,20305.0,1.5025471448898315
74.0,23224.0,0.6944633722305298
168.0,27434.0,3.351374864578247
40.0,28749.0,0.4319736957550049
40.0,34611.0,0.005292159505188465
112.0,12283.0,0.3452398478984833
415.0,34619.0,0.11162743717432022
485.0,18365.0,0.024998364970088005
766.0,29688.0,0.5726342797279358
557.0,13266.0,0.07513489574193954
654.0,28791.0,2.9160733222961426
396.0,6279.0,0.001159742707386613
45.0,17094.0,0.6862953901290894
1633.0,33147.0,0.35401594638824463
124.0,26874.0,0.21611075103282928
91.0,5368.0,0.6568447947502136
112.0,17703.0,0.11011242866516113
325.0,26001.0,0.331407755613327
1717.0,31281.0,0.5870289206504822
2.0,1729.0,0.00871407613158226
476.0,31824.0,0.025478331372141838
2220.0,36525.0,0.002207200974225998
44.0,31939.0,0.003773173550143838
136.0,4638.0,0.033061254769563675
105.0,26290.0,0.18813464045524597
660.0,16456.0,0.3814980387687683
500.0,37176.0,0.09373509883880615
205.0,5725.0,0.17291510105133057
486.0,19946.0,0.11733677238225937
3.0,11519.0,0.39337581396102905
