user,item,prediction
94.0,31107.0,3.8650379180908203
394.0,30880.0,3.7029216289520264
110.0,9649.0,4.15060567855835
284.0,20254.0,3.8580574989318848
183.0,17470.0,3.462893486022949
1656.0,20624.0,3.7050137519836426
41.0,8929.0,3.7106921672821045
1448.0,19133.0,4.115822792053223
3190.0,37415.0,3.980281352996826
688.0,36513.0,3.940079689025879
24.0,20236.0,3.948692560195923
537.0,19494.0,4.1886982917785645
48.0,18775.0,3.761662244796753
354.0,24833.0,4.185728073120117
519.0,31715.0,3.4112658500671387
163.0,15604.0,3.926692485809326
99.0,6169.0,4.104827404022217
705.0,36269.0,3.8853440284729004
1052.0,17687.0,4.163275718688965
1981.0,27388.0,3.7603273391723633
330.0,31801.0,4.237290859222412
1775.0,34877.0,3.6600451469421387
261.0,29884.0,3.761125087738037
91.0,7483.0,3.9690964221954346
207.0,7800.0,4.089799404144287
9.0,27545.0,3.7731735706329346
287.0,20628.0,3.926541805267334
33.0,36310.0,3.786808967590332
728.0,13156.0,4.0768280029296875
585.0,23667.0,3.193699836730957
218.0,36857.0,3.1584689617156982
20.0,17033.0,3.8863580226898193
90.0,10830.0,3.824709177017212
91.0,11872.0,4.0843987464904785
734.0,17674.0,3.96983003616333
274.0,20672.0,1.4700475931167603
1150.0,29453.0,3.849506378173828
2112.0,36207.0,3.986229419708252
110.0,28114.0,3.9999542236328125
991.0,8139.0,4.068437576293945
496.0,30149.0,3.5813052654266357
312.0,28105.0,4.008006572723389
64.0,6165.0,3.940788507461548
422.0,8139.0,3.996673107147217
666.0,17279.0,3.610697031021118
305.0,24064.0,3.9038848876953125
591.0,7636.0,3.5161900520324707
170.0,17544.0,3.864499807357788
806.0,6414.0,3.9297547340393066
317.0,36810.0,3.8686633110046387
120.0,24386.0,3.705617904663086
516.0,36810.0,4.173975944519043
519.0,23696.0,3.426086902618408
2028.0,4450.0,4.0736775398254395
202.0,37170.0,3.9353973865509033
775.0,23222.0,3.811049222946167
391.0,3663.0,3.975454092025757
847.0,12434.0,3.7919139862060547
284.0,12942.0,3.7794899940490723
662.0,19232.0,3.9826269149780273
533.0,19063.0,4.4141669273376465
1760.0,32838.0,3.7991888523101807
522.0,1019.0,3.902053117752075
2475.0,7433.0,4.505908966064453
190.0,24496.0,3.4416208267211914
144.0,719.0,3.510779857635498
518.0,25099.0,3.747859477996826
125.0,20634.0,4.096035957336426
45.0,7106.0,2.9574882984161377
1670.0,7626.0,3.0460479259490967
