user,item,prediction
101.0,16820.0,3.629883289337158
284.0,35614.0,3.6172425746917725
17.0,10390.0,3.4912493228912354
134.0,11160.0,3.8973755836486816
1.0,7321.0,3.7906062602996826
758.0,20306.0,3.9435157775878906
333.0,11301.0,3.668349266052246
10.0,6477.0,3.970665693283081
982.0,13209.0,3.7186944484710693
2751.0,20297.0,3.8737337589263916
420.0,15991.0,3.8197238445281982
125.0,2041.0,3.996807813644409
201.0,24880.0,3.4469103813171387
1672.0,10918.0,3.9205868244171143
392.0,2008.0,3.842656135559082
599.0,1996.0,3.879528760910034
326.0,4724.0,3.9538888931274414
44.0,12382.0,3.94289231300354
1419.0,2064.0,3.472402572631836
130.0,1023.0,3.9476261138916016
244.0,32679.0,3.9689807891845703
800.0,18318.0,3.8907217979431152
615.0,30689.0,3.691906213760376
10.0,3668.0,4.1529107093811035
1582.0,12360.0,3.6189310550689697
53.0,20305.0,4.151133060455322
1227.0,20305.0,4.2257843017578125
74.0,23224.0,3.8333446979522705
168.0,27434.0,3.8306760787963867
40.0,28749.0,3.6572470664978027
40.0,34611.0,4.072747230529785
112.0,12283.0,4.087571144104004
415.0,34619.0,4.165893077850342
485.0,18365.0,4.158108711242676
766.0,29688.0,3.756726026535034
557.0,13266.0,4.225892543792725
654.0,28791.0,3.707651376724243
396.0,6279.0,3.96594500541687
45.0,17094.0,3.6715705394744873
1633.0,33147.0,3.5949923992156982
124.0,26874.0,4.035122871398926
91.0,5368.0,4.310459613800049
112.0,17703.0,4.168168067932129
325.0,26001.0,4.075680255889893
1717.0,31281.0,4.233821868896484
2.0,1729.0,3.9066507816314697
476.0,31824.0,4.159619331359863
2220.0,36525.0,3.953019142150879
44.0,31939.0,4.061426162719727
136.0,4638.0,3.8181724548339844
105.0,26290.0,4.06625509262085
660.0,16456.0,3.8823447227478027
500.0,37176.0,3.806161880493164
205.0,5725.0,4.084169387817383
486.0,19946.0,4.3425445556640625
3.0,11519.0,3.627196788787842
726.0,8111.0,4.038608551025391
153.0,13763.0,4.047970294952393
721.0,18684.0,4.030227184295654
543.0,15018.0,4.069469451904297
350.0,29948.0,4.291627883911133
553.0,8475.0,3.850726842880249
798.0,13442.0,3.9958999156951904
29.0,17748.0,3.5556435585021973
1361.0,1135.0,3.6985366344451904
723.0,6446.0,3.737205982208252
91.0,4702.0,4.022678852081299
1003.0,26699.0,3.7503883838653564
107.0,7434.0,4.20250940322876
205.0,31097.0,4.014202117919922
1156.0,34765.0,4.124073028564453
899.0,26869.0,4.191806793212891
652.0,36895.0,3.476864814758301
747.0,29076.0,3.847214460372925
26.0,10371.0,4.166449546813965
708.0,33853.0,4.043682098388672
604.0,11416.0,3.44226336479187
652.0,21734.0,3.7520856857299805
205.0,8850.0,3.984900951385498
517.0,15791.0,3.711815118789673
95.0,228.0,3.658275604248047
246.0,27429.0,4.038715362548828
201.0,18729.0,3.8708040714263916
311.0,17878.0,3.227928876876831
19.0,21700.0,4.308856964111328
528.0,31094.0,3.77329158782959
51.0,3896.0,4.036790370941162
416.0,15853.0,3.844054698944092
238.0,18804.0,3.022573709487915
329.0,2183.0,4.071566104888916
246.0,13966.0,3.5632739067077637
928.0,26557.0,3.776383876800537
1057.0,36040.0,3.8546226024627686
311.0,10324.0,4.0874924659729
147.0,10060.0,3.768808126449585
112.0,17639.0,3.6997997760772705
14.0,10103.0,3.962088108062744
448.0,31312.0,4.248566627502441
348.0,14285.0,4.166316986083984
391.0,21505.0,3.811281681060791
109.0,10955.0,3.75589656829834
465.0,5692.0,3.972972869873047
620.0,36214.0,3.690377712249756
826.0,6148.0,3.9835143089294434
520.0,17707.0,3.9532699584960938
265.0,33858.0,4.25701379776001
1789.0,34814.0,3.5800392627716064
120.0,14260.0,3.8483176231384277
458.0,31312.0,4.133694171905518
2301.0,5672.0,4.153229713439941
3121.0,7493.0,3.967620611190796
110.0,32528.0,3.7668981552124023
134.0,21281.0,3.835740327835083
377.0,15574.0,4.43856143951416
95.0,16743.0,4.067798614501953
410.0,20306.0,4.231756210327148
305.0,15620.0,3.725442886352539
1018.0,5248.0,3.8415656089782715
2.0,20316.0,3.929457902908325
8.0,29173.0,4.096442699432373
1049.0,3344.0,3.987766981124878
131.0,5692.0,4.024539947509766
208.0,26542.0,3.910494089126587
618.0,30838.0,3.8189496994018555
200.0,6428.0,3.749572992324829
325.0,29602.0,4.0756516456604
27.0,13773.0,4.174188613891602
1456.0,7624.0,3.678994655609131
1985.0,18318.0,3.8250412940979004
1537.0,34869.0,3.9013679027557373
2453.0,22807.0,4.199110507965088
8.0,30257.0,3.6613216400146484
87.0,13847.0,3.884798526763916
1683.0,29074.0,3.857712507247925
116.0,5671.0,4.267467975616455
586.0,15014.0,4.138963222503662
205.0,18979.0,3.952935218811035
51.0,15569.0,3.889819383621216
43.0,7432.0,3.9114789962768555
42.0,10011.0,4.379745006561279
225.0,21318.0,3.0296525955200195
2481.0,2154.0,4.164717674255371
268.0,16652.0,3.9719064235687256
27.0,21555.0,3.3994803428649902
1797.0,8832.0,3.5421643257141113
483.0,1060.0,3.9533698558807373
3.0,4255.0,3.611942768096924
729.0,6440.0,3.9491348266601562
64.0,35941.0,3.9268417358398438
1770.0,6450.0,3.98531436920166
1069.0,6139.0,3.4995052814483643
99.0,35942.0,3.9674131870269775
71.0,27428.0,3.7478718757629395
888.0,33857.0,4.158357620239258
203.0,31088.0,3.9210331439971924
1677.0,35317.0,4.023804187774658
22.0,26231.0,4.154520511627197
306.0,28690.0,3.582862138748169
1656.0,26150.0,3.882601261138916
409.0,6191.0,3.9674699306488037
1468.0,14270.0,4.130177021026611
774.0,34874.0,4.570891380310059
1686.0,27419.0,3.870154619216919
415.0,36104.0,3.910876989364624
1771.0,16814.0,4.015711307525635
89.0,29682.0,3.930823564529419
41.0,14271.0,3.791968822479248
225.0,21435.0,4.275995254516602
136.0,27946.0,3.930393695831299
139.0,6683.0,3.6766860485076904
903.0,26539.0,3.9183268547058105
101.0,8510.0,3.8780124187469482
1469.0,9084.0,3.8518619537353516
722.0,31522.0,4.393782138824463
3.0,5329.0,3.651876926422119
268.0,8480.0,3.930086612701416
1926.0,27436.0,3.8681087493896484
120.0,35606.0,3.6762750148773193
220.0,32019.0,2.6131906509399414
131.0,34619.0,4.16456413269043
103.0,12657.0,3.9434010982513428
420.0,7433.0,4.195740222930908
45.0,28136.0,3.653634548187256
12.0,17684.0,3.85994029045105
2760.0,29085.0,4.048398494720459
52.0,20108.0,4.15144157409668
336.0,11863.0,3.9364540576934814
381.0,36525.0,4.016508102416992
740.0,27397.0,4.049062728881836
2.0,22064.0,3.6975016593933105
91.0,14879.0,3.99713397026062
535.0,17712.0,3.610520601272583
1018.0,22986.0,3.9671220779418945
1055.0,2911.0,3.5346055030822754
17.0,10060.0,3.6477084159851074
1026.0,20278.0,4.040119647979736
3353.0,27410.0,4.033520698547363
305.0,34734.0,3.7959113121032715
28.0,17513.0,3.918931245803833
336.0,24665.0,3.896667957305908
176.0,6403.0,4.161703109741211
14.0,13779.0,4.140072822570801
325.0,13220.0,3.8085784912109375
443.0,485.0,3.7756567001342773
83.0,18353.0,4.065116882324219
115.0,29715.0,3.6115827560424805
478.0,9260.0,3.94809627532959
283.0,10807.0,3.887331008911133
261.0,2908.0,4.002100467681885
219.0,20174.0,3.5533223152160645
559.0,20278.0,4.077966690063477
9.0,11335.0,4.1574177742004395
105.0,28730.0,3.8910796642303467
220.0,4157.0,3.9074172973632812
8.0,20239.0,3.680271625518799
304.0,12392.0,3.997647523880005
400.0,1108.0,3.7868871688842773
887.0,15017.0,3.883678913116455
40.0,16800.0,3.720047950744629
350.0,11437.0,3.924233913421631
1334.0,21496.0,3.7108540534973145
10.0,4059.0,4.167409420013428
2865.0,17588.0,4.212713241577148
313.0,10371.0,4.2058000564575195
1615.0,22555.0,3.802507162094116
99.0,29593.0,3.7053840160369873
109.0,10394.0,3.9889767169952393
1969.0,3732.0,4.074799537658691
200.0,31932.0,3.6886351108551025
350.0,11883.0,4.117194175720215
939.0,3661.0,4.011203765869141
44.0,13427.0,3.845289945602417
42.0,20186.0,4.045653343200684
10.0,5359.0,4.144535541534424
341.0,15007.0,3.9390132427215576
107.0,14266.0,3.742266893386841
1374.0,1024.0,3.7306935787200928
592.0,3642.0,4.00962495803833
2816.0,14998.0,4.116442680358887
29.0,10413.0,3.4025840759277344
768.0,34604.0,4.445856094360352
1815.0,29663.0,3.9308950901031494
1130.0,35881.0,4.230165481567383
103.0,21433.0,4.0077314376831055
721.0,6403.0,4.296965599060059
4.0,30891.0,3.621964931488037
2192.0,13864.0,3.7748265266418457
351.0,3364.0,4.08760404586792
1059.0,18201.0,3.8329241275787354
18.0,6314.0,3.9457287788391113
12.0,20281.0,3.8109917640686035
884.0,12791.0,3.85483455657959
2212.0,5437.0,3.877507448196411
615.0,15192.0,4.396040439605713
1768.0,19495.0,4.378075122833252
687.0,6408.0,3.860153913497925
51.0,5460.0,4.128881454467773
188.0,21699.0,4.056818008422852
