user,item,prediction
520.0,24373.0,4.142124176025391
356.0,37415.0,4.238494873046875
1151.0,36482.0,3.977579355239868
52.0,25611.0,3.905123233795166
2118.0,2032.0,4.095900058746338
29.0,5440.0,3.8017873764038086
359.0,13161.0,4.011059761047363
479.0,18363.0,4.073247909545898
2830.0,28916.0,4.156955242156982
1003.0,35881.0,4.251164436340332
676.0,10918.0,4.01420259475708
261.0,33513.0,3.9183452129364014
254.0,18323.0,3.8335342407226562
170.0,5673.0,4.1569600105285645
1892.0,13847.0,3.8862929344177246
300.0,31312.0,4.301587104797363
1110.0,1069.0,3.7577807903289795
463.0,17285.0,3.9400136470794678
179.0,35881.0,4.242803573608398
534.0,5271.0,4.09942626953125
736.0,2081.0,4.117398738861084
120.0,3627.0,3.9625396728515625
270.0,5488.0,3.9860565662384033
620.0,478.0,4.363205909729004
884.0,18550.0,3.893366575241089
1863.0,21434.0,4.2330145835876465
265.0,1982.0,4.080190181732178
41.0,8479.0,3.212843656539917
385.0,14294.0,3.9737894535064697
647.0,17730.0,3.4420576095581055
1018.0,15573.0,3.946674346923828
249.0,22678.0,4.313701629638672
516.0,29286.0,4.323358535766602
44.0,11325.0,3.9731249809265137
848.0,17694.0,3.899637222290039
312.0,26094.0,3.914888620376587
1629.0,10942.0,3.636538505554199
392.0,22511.0,4.059824466705322
6.0,22501.0,3.8338634967803955
91.0,11182.0,4.3296895027160645
1883.0,27406.0,4.171640872955322
17.0,4512.0,3.4238007068634033
2825.0,16500.0,3.4578561782836914
680.0,1015.0,3.8486592769622803
758.0,17743.0,4.068854331970215
336.0,27915.0,3.7374043464660645
9.0,16090.0,2.2446200847625732
631.0,21516.0,3.7828896045684814
39.0,34611.0,4.326696395874023
356.0,9610.0,4.035623073577881
471.0,26127.0,3.8157505989074707
349.0,33259.0,4.056431770324707
1208.0,31107.0,4.278143882751465
53.0,26226.0,3.8101935386657715
23.0,31382.0,3.8068017959594727
1001.0,36524.0,3.5772886276245117
527.0,464.0,3.855839729309082
89.0,13427.0,3.7195732593536377
2.0,23959.0,3.6941895484924316
82.0,1731.0,4.11598014831543
152.0,6135.0,3.8155505657196045
422.0,3668.0,3.943218469619751
730.0,22678.0,4.225878715515137
93.0,20260.0,4.143537998199463
1985.0,29668.0,3.9531643390655518
571.0,34734.0,3.676461696624756
806.0,18691.0,4.126773357391357
1239.0,20253.0,4.360065937042236
1487.0,3201.0,4.0610671043396
212.0,8125.0,4.245621681213379
29.0,18421.0,3.647395610809326
20.0,10057.0,3.9601457118988037
29.0,10177.0,3.6530942916870117
3604.0,14636.0,3.757552146911621
732.0,14254.0,4.02305269241333
662.0,22513.0,3.833523750305176
950.0,31512.0,4.168704986572266
950.0,31291.0,4.126242637634277
278.0,26516.0,4.072853088378906
74.0,10049.0,3.86173939704895
196.0,31107.0,3.9437484741210938
52.0,8182.0,3.9454667568206787
14.0,36193.0,4.006008148193359
557.0,20270.0,4.381158828735352
804.0,4718.0,3.7698476314544678
2.0,29682.0,3.923262119293213
453.0,20286.0,3.8841264247894287
144.0,30503.0,3.767577648162842
64.0,22509.0,3.7510311603546143
1636.0,28124.0,3.98095965385437
1634.0,12420.0,3.767212390899658
243.0,21581.0,3.751983404159546
52.0,30894.0,3.733154773712158
109.0,4383.0,3.7100138664245605
544.0,5710.0,3.743290424346924
383.0,6983.0,4.195737361907959
488.0,18676.0,3.950190544128418
231.0,30835.0,3.572909355163574
1205.0,30895.0,3.276747226715088
207.0,4173.0,4.103209495544434
26.0,34810.0,4.07249641418457
232.0,30850.0,3.4783878326416016
745.0,32152.0,3.9111340045928955
443.0,2977.0,4.035314559936523
411.0,36277.0,3.986506700515747
1862.0,26694.0,3.5077462196350098
1056.0,23811.0,3.8647243976593018
99.0,15992.0,3.6186676025390625
124.0,36547.0,3.548769474029541
2735.0,18374.0,3.523176908493042
110.0,21769.0,3.7886760234832764
67.0,7869.0,3.644754648208618
116.0,30842.0,4.035667419433594
1151.0,33739.0,4.010692119598389
56.0,5111.0,3.9323794841766357
3474.0,13779.0,4.346568584442139
213.0,6491.0,3.649319648742676
64.0,34547.0,4.062170505523682
476.0,27436.0,3.9401774406433105
265.0,36039.0,4.178250789642334
1041.0,26869.0,4.242668628692627
274.0,36083.0,3.629349946975708
1794.0,30864.0,3.6674983501434326
3159.0,26920.0,3.7827630043029785
2323.0,6443.0,3.784541606903076
272.0,25085.0,3.7565605640411377
29.0,12637.0,3.7355763912200928
279.0,18067.0,4.196203231811523
2452.0,11016.0,4.056344509124756
332.0,2029.0,3.9049744606018066
13.0,36210.0,3.6621408462524414
1650.0,2008.0,3.456829786300659
24.0,22808.0,3.774850606918335
152.0,34848.0,4.104253768920898
599.0,1996.0,3.879528760910034
176.0,26920.0,3.795164108276367
1513.0,5271.0,4.016259670257568
44.0,26526.0,3.569506883621216
42.0,14287.0,3.9487249851226807
99.0,17313.0,4.3322930335998535
1221.0,13429.0,3.992807388305664
1041.0,17713.0,3.8340790271759033
278.0,18717.0,3.890453815460205
776.0,1349.0,4.189992904663086
831.0,8125.0,3.8771259784698486
363.0,13156.0,3.9327123165130615
336.0,16218.0,3.9715659618377686
225.0,30879.0,3.570836305618286
60.0,14474.0,4.314242839813232
205.0,23928.0,3.8351449966430664
26.0,18341.0,4.033905029296875
652.0,18645.0,3.6920409202575684
298.0,30859.0,3.2671737670898438
46.0,1486.0,3.9178717136383057
1655.0,36927.0,3.9872324466705322
50.0,26920.0,3.894681215286255
26.0,12008.0,4.060400485992432
443.0,10053.0,4.1275129318237305
212.0,13298.0,4.185120105743408
660.0,21439.0,4.111690521240234
911.0,26151.0,3.4773173332214355
42.0,20093.0,4.1874470710754395
208.0,36197.0,3.6770925521850586
131.0,31512.0,4.185427188873291
1246.0,20242.0,4.339558124542236
29.0,1577.0,3.482966184616089
465.0,6477.0,3.840736150741577
151.0,32965.0,3.6149423122406006
268.0,9468.0,3.6931252479553223
130.0,3905.0,3.606747627258301
978.0,20253.0,4.161618709564209
860.0,23468.0,3.799626111984253
1719.0,20622.0,3.7112066745758057
1463.0,1889.0,3.446784734725952
212.0,10925.0,4.148255825042725
279.0,27398.0,3.6896796226501465
205.0,24593.0,3.8349878787994385
323.0,3122.0,3.6229944229125977
277.0,34594.0,3.962144374847412
64.0,11116.0,3.7578935623168945
107.0,30852.0,3.6899139881134033
161.0,1107.0,3.985982894897461
903.0,5455.0,3.580660343170166
5.0,1694.0,4.266848564147949
1146.0,15250.0,3.892594337463379
12.0,21431.0,4.092367649078369
391.0,10036.0,4.160244464874268
1176.0,6463.0,4.148862361907959
12.0,1777.0,3.6523184776306152
471.0,4184.0,3.633753538131714
52.0,20623.0,4.122051239013672
306.0,295.0,3.9419808387756348
3651.0,25101.0,3.68265438079834
135.0,4755.0,4.069153785705566
512.0,35606.0,3.741992712020874
691.0,8073.0,3.3673603534698486
50.0,8313.0,4.207668304443359
1461.0,29596.0,4.182873249053955
367.0,25004.0,4.014803409576416
64.0,25000.0,3.9039487838745117
696.0,26615.0,3.8636157512664795
615.0,30177.0,3.9541807174682617
392.0,13105.0,4.08542537689209
973.0,18061.0,4.385424613952637
1570.0,9130.0,3.4304208755493164
179.0,21312.0,3.3784847259521484
337.0,22133.0,3.979125499725342
1730.0,17542.0,3.7833445072174072
104.0,26901.0,4.388204574584961
1220.0,18040.0,3.9626731872558594
51.0,20301.0,3.781689167022705
287.0,10324.0,4.139634132385254
183.0,13814.0,3.7906062602996826
593.0,19391.0,4.306461334228516
1844.0,37047.0,3.3775227069854736
295.0,3663.0,3.9872560501098633
667.0,3664.0,3.796020030975342
51.0,1135.0,3.7497661113739014
654.0,19236.0,4.082135200500488
463.0,6469.0,3.709665298461914
208.0,25793.0,3.2213492393493652
883.0,8126.0,3.9786720275878906
831.0,9786.0,3.947199821472168
104.0,32197.0,3.896744728088379
2034.0,1748.0,4.876675128936768
110.0,7199.0,4.062289237976074
26.0,23252.0,4.01745080947876
1131.0,21435.0,4.4103851318359375
690.0,9155.0,3.8640501499176025
2256.0,26548.0,3.9967756271362305
217.0,1448.0,4.151020526885986
207.0,14025.0,3.9986400604248047
107.0,34846.0,3.5770201683044434
1741.0,6149.0,3.63171124458313
884.0,2064.0,4.224672317504883
26.0,8812.0,3.774182081222534
103.0,6408.0,3.8579511642456055
1635.0,27406.0,4.102870464324951
356.0,35969.0,4.154470443725586
42.0,9915.0,3.8741514682769775
500.0,20267.0,4.259072780609131
151.0,34767.0,3.4935176372528076
35.0,1764.0,3.6772711277008057
775.0,8507.0,4.140250205993652
31.0,27432.0,4.1336517333984375
1229.0,26553.0,3.946634531021118
1033.0,30166.0,3.955249786376953
225.0,10783.0,3.9541094303131104
346.0,8516.0,3.9764962196350098
17.0,8190.0,3.8745176792144775
350.0,1015.0,3.9702565670013428
325.0,36470.0,4.219682693481445
110.0,11123.0,2.7965261936187744
127.0,28886.0,3.902284622192383
205.0,25921.0,4.195326328277588
311.0,36223.0,3.994804620742798
391.0,17118.0,3.6951887607574463
127.0,36609.0,3.9753499031066895
527.0,24094.0,3.2345199584960938
1649.0,9781.0,4.2058868408203125
578.0,35979.0,3.747335195541382
903.0,6482.0,3.52139949798584
638.0,29663.0,4.032830238342285
53.0,30075.0,4.15009880065918
356.0,32796.0,4.3370208740234375
398.0,11884.0,3.813570737838745
1508.0,12726.0,3.762361764907837
91.0,13966.0,3.8481931686401367
311.0,27946.0,3.8832945823669434
14.0,18325.0,3.790536403656006
0.0,25099.0,3.8335702419281006
43.0,15735.0,3.601613998413086
64.0,15664.0,4.108150959014893
1302.0,31824.0,4.174983978271484
142.0,4067.0,3.6758980751037598
841.0,31859.0,3.904788017272949
134.0,11698.0,3.971127510070801
110.0,26802.0,3.8460452556610107
205.0,6927.0,4.144075393676758
415.0,20113.0,3.9850125312805176
1.0,36436.0,4.056329250335693
29.0,28437.0,3.5623319149017334
383.0,17552.0,4.144242763519287
2165.0,30852.0,3.629365921020508
14.0,8814.0,3.799485445022583
1530.0,19841.0,3.8651885986328125
143.0,13531.0,3.661324977874756
0.0,27087.0,3.7951908111572266
26.0,31385.0,4.078396797180176
2603.0,26223.0,3.9112250804901123
500.0,17593.0,4.09272575378418
791.0,11878.0,3.793266773223877
620.0,22678.0,4.5087571144104
141.0,11695.0,3.734990119934082
1205.0,6456.0,3.6757917404174805
1012.0,1063.0,4.254637241363525
530.0,2081.0,3.883012056350708
306.0,4725.0,4.024134635925293
1119.0,17453.0,4.315399169921875
101.0,3693.0,4.099967002868652
278.0,29691.0,4.238101959228516
