user,item,prediction
266,968,2.8952322006225586
220,2980,4.7749481201171875
214,1481,4.454753875732422
13,652,4.694386005401611
978,1169,4.759622573852539
162,3,4.659442901611328
162,808,4.31403112411499
4110,2144,3.1401407718658447
3107,1495,3.8967177867889404
1920,593,3.9627292156219482
5,851,4.263436317443848
239,876,5.45803689956665
294,483,3.1528260707855225
1654,1915,4.430173873901367
434,1518,4.300474166870117
1675,627,5.127311706542969
2816,2214,3.5578718185424805
184,2659,3.309568405151367
2953,2893,3.822117567062378
3444,3188,4.460396766662598
3372,2033,3.1270859241485596
1755,1676,4.308848857879639
3330,1721,4.842874050140381
226,249,4.9995036125183105
1472,1221,3.9014625549316406
4760,1998,5.197433948516846
680,3556,4.230978965759277
1992,1795,5.71649694442749
1890,3346,3.954310894012451
1516,2468,3.0334739685058594
2420,1734,4.381767749786377
3174,1779,3.851827383041382
737,639,4.669450283050537
1241,1626,5.054381847381592
958,735,4.688472270965576
790,422,4.612095832824707
1732,3150,3.5954573154449463
1269,1661,4.103953838348389
5,856,4.369254112243652
294,220,4.117198944091797
2727,2072,4.22063684463501
294,1035,3.7574405670166016
1501,2432,2.499358654022217
4541,2618,5.037428855895996
4980,2503,5.139707088470459
18,220,4.389871120452881
1594,176,5.405535697937012
129,1912,3.5836777687072754
5209,3365,4.23596715927124
1395,2136,3.3711743354797363
1313,1876,4.882943630218506
226,140,5.690579414367676
3151,2607,3.5515682697296143
5223,2755,4.00437068939209
3336,1775,3.990445375442505
184,248,4.472143173217773
1860,3182,-0.5446766018867493
5233,2810,5.59027099609375
828,2044,3.018749237060547
422,1537,5.140724182128906
1285,942,3.9132578372955322
5124,3301,4.193757057189941
25,2541,3.9027411937713623
5465,3273,4.613779067993164
291,1342,4.485356330871582
1729,632,3.8567090034484863
226,1667,4.6851301193237305
1236,1414,4.532210826873779
1319,2848,4.167802333831787
330,2832,4.358717441558838
4119,1347,4.691874027252197
2508,384,5.021429061889648
3371,3173,2.805974006652832
3041,558,5.253319263458252
1183,1257,4.636775016784668
560,1910,4.857071399688721
1387,2144,2.7848520278930664
1793,475,4.1367363929748535
1313,197,5.208280563354492
1708,876,5.340095520019531
76,352,4.849874973297119
715,2464,3.7944085597991943
4439,1987,3.25915265083313
1581,381,4.513885974884033
1627,299,3.575543165206909
5269,2817,4.676795959472656
2658,432,4.414035797119141
3955,1966,4.088987350463867
2325,2581,4.409817695617676
2789,550,4.120015621185303
1509,2748,4.262983322143555
5526,3479,4.862256050109863
130,82,4.093871116638184
4662,1880,5.434641361236572
5381,3458,4.701868534088135
2100,2530,4.249871730804443
5070,2917,4.8769402503967285
6,92,3.6705188751220703
195,2629,4.265202045440674
593,784,4.230086326599121
3348,3173,2.134936809539795
1431,1209,4.528669834136963
1463,3138,5.1431145668029785
184,1746,4.741257667541504
4516,1856,3.571903944015503
803,1532,4.6038336753845215
3975,2422,2.5493650436401367
2565,844,4.423489093780518
3669,3512,3.609165906906128
2473,1986,4.388777732849121
52,757,3.595714807510376
2366,1044,3.7707509994506836
1273,139,4.060302257537842
967,417,3.9073684215545654
162,905,3.573188066482544
4702,2221,2.6711511611938477
657,51,4.422531604766846
4079,2837,4.400745391845703
68,1013,4.8872199058532715
2249,323,4.715203285217285
1296,2027,2.8479981422424316
4433,2209,4.638628959655762
4670,1993,4.484077453613281
3841,3153,5.857555389404297
3085,1844,4.692378044128418
145,654,3.884554147720337
2654,2998,3.9943580627441406
4422,2280,4.551589488983154
4053,2582,3.8138351440429688
1859,2150,4.535998344421387
2246,1707,3.2846381664276123
904,107,4.402849197387695
691,2629,3.4790916442871094
3663,1946,3.283679246902466
1171,1980,4.390061855316162
1471,2418,3.7157931327819824
3927,2005,2.4777865409851074
854,1804,4.327165603637695
88,2825,4.743545055389404
1708,686,4.353365898132324
3021,3073,3.922847032546997
945,1688,4.179101467132568
514,2338,3.395777702331543
572,2693,4.093644618988037
130,2021,4.568192958831787
4749,2518,5.305420398712158
3867,3499,4.790899276733398
706,1755,4.168332576751709
70,258,4.8388471603393555
1573,994,5.239937782287598
351,1673,5.140401363372803
1645,2271,2.267451286315918
3866,2367,3.77644681930542
1796,2371,5.08548641204834
143,651,4.698709487915039
2568,405,4.588339328765869
2437,2350,4.367633819580078
1851,606,4.6175737380981445
233,3244,4.021255970001221
916,2071,3.2794435024261475
4218,1498,4.785794258117676
2211,1618,4.77673864364624
5349,2947,5.109117031097412
3548,3007,3.9239957332611084
1670,1130,4.617188453674316
573,1167,4.6326093673706055
573,1328,5.040246486663818
2267,1611,4.274535655975342
144,58,3.5848774909973145
4755,1991,5.059708595275879
951,2257,4.228471279144287
468,2483,3.840296745300293
1241,1006,3.5168325901031494
2031,1627,4.07163143157959
2103,648,5.160342216491699
91,1002,4.95574426651001
1872,3434,3.8471415042877197
4790,2043,2.529958963394165
2370,806,4.342411994934082
132,892,3.9053292274475098
2458,570,4.707799911499023
2029,2288,3.8015294075012207
784,76,5.20497989654541
4229,3173,4.084584712982178
3889,2986,4.18048095703125
858,461,4.829984664916992
839,3288,4.366451740264893
580,1847,4.930487632751465
203,176,4.928055286407471
1570,217,4.837825775146484
1645,961,3.9170081615448
36,1726,4.014811038970947
3764,2919,4.722322940826416
5432,3413,3.4549546241760254
945,1505,4.174342155456543
87,442,5.042008876800537
3081,579,5.220416069030762
357,2935,4.366563320159912
1038,1970,3.9455559253692627
434,31,4.68289852142334
1770,3272,3.175227403640747
2043,2311,4.750012397766113
5181,3380,4.814200401306152
2433,1750,3.630885601043701
4805,2657,3.881403684616089
86,1083,5.502513885498047
2165,1477,4.964118480682373
4640,2564,3.3623316287994385
208,2208,4.0108208656311035
503,259,4.7155327796936035
4086,2972,4.529999732971191
3601,2229,2.8598508834838867
3462,1526,3.217184066772461
516,2236,3.7034642696380615
5239,3035,5.0059075355529785
2242,336,4.204092025756836
5168,2708,4.208700180053711
1806,1582,4.909719944000244
285,360,3.8652756214141846
5194,3285,4.065646171569824
525,1200,2.7232511043548584
658,2681,5.247288703918457
1766,2415,3.2532811164855957
5293,3448,4.323507785797119
4448,2402,3.062300443649292
701,2284,3.9473209381103516
1864,226,4.8294172286987305
682,1963,5.360279560089111
2891,2623,3.04984188079834
276,784,3.9102325439453125
5445,3140,4.544576168060303
1081,434,4.132215976715088
2117,435,4.190133094787598
450,1777,3.8759570121765137
2884,2079,4.45027494430542
3880,2814,3.9952917098999023
803,1747,4.509281158447266
157,372,3.8790321350097656
205,3,5.084823131561279
396,2161,3.5880820751190186
40,392,3.4086384773254395
2921,2280,3.666168451309204
3207,1737,4.744481563568115
340,259,3.469642162322998
442,1347,3.3829500675201416
449,1880,5.053431034088135
2061,2836,4.118565559387207
3892,2224,4.168030261993408
2341,1900,4.555746078491211
4124,2288,3.771420478820801
594,2826,3.4771616458892822
827,149,4.39962911605835
5079,2983,4.233531951904297
753,71,3.913180351257324
2464,1139,4.772030353546143
973,1075,5.003871440887451
3041,3320,4.900230407714844
1083,288,4.55842399597168
925,434,5.15231990814209
5114,2778,4.145676612854004
3266,992,4.531798362731934
1757,245,5.085753917694092
2890,797,5.216995716094971
5164,3298,4.574658393859863
406,291,5.436457633972168
3359,3278,5.063850402832031
634,2818,4.577365875244141
944,3299,4.206485748291016
5247,2881,4.268684387207031
1369,2883,4.023437976837158
221,2023,4.6575751304626465
661,941,3.6525015830993652
1707,2470,4.493232250213623
4650,2576,5.014440536499023
678,53,5.221436023712158
300,183,4.839129447937012
743,821,3.0312373638153076
2294,1468,3.1027779579162598
2406,1805,4.269016742706299
4130,1931,5.4937944412231445
1359,1684,4.427399635314941
374,1197,4.837698459625244
1332,176,5.250962734222412
3416,1544,4.419046878814697
