user,item,error
266,968,0.010976292192935944
220,2980,0.05064835026860237
214,1481,0.2972933351993561
13,652,0.09339991211891174
978,1169,0.05778130516409874
162,3,0.1159791350364685
162,808,0.09861554950475693
4110,2144,4.580202579498291
3107,1495,1.2172316312789917
1920,593,1.0759307146072388
5,851,0.06939869374036789
239,876,0.20979779958724976
294,483,0.717703640460968
1654,1915,0.32470181584358215
434,1518,0.48933640122413635
1675,627,0.01620827056467533
2816,2214,0.19547732174396515
184,2659,0.4766957759857178
2953,2893,0.031642161309719086
3444,3188,0.2911716401576996
3372,2033,0.016150832176208496
1755,1676,0.4776898920536041
3330,1721,8.08193302154541
226,249,2.4640053197799716e-07
1472,1221,1.2067844867706299
4760,1998,0.038980163633823395
680,3556,1.51530921459198
1992,1795,0.5133678913116455
1890,3346,1.0934656858444214
1516,2468,0.9341725707054138
2420,1734,0.3822111189365387
3174,1779,1.3183003664016724
737,639,0.109263114631176
1241,1626,0.002957385266199708
958,735,0.0970495268702507
790,422,0.37466129660606384
1732,3150,1.9727401733398438
1269,1661,0.8028987050056458
5,856,1.8748568296432495
294,220,0.7793377041816711
2727,2072,0.6074069142341614
294,1035,0.05883507803082466
1501,2432,0.24935907125473022
4541,2618,0.0014009192818775773
4980,2503,0.019518069922924042
18,220,0.372257262468338
1594,176,0.1644591987133026
129,1912,0.17332419753074646
5209,3365,0.055680498480796814
1395,2136,0.39542171359062195
1313,1876,0.013702193275094032
226,140,0.4768999218940735
3151,2607,0.20109102129936218
5223,2755,9.026243209838867
3336,1775,1.0192005634307861
184,248,0.2786328196525574
1860,3182,2.3860256671905518
5233,2810,0.34841984510421753
828,2044,0.9628530740737915
422,1537,0.01980329491198063
1285,942,1.1810085773468018
5124,3301,0.6500276923179626
25,2541,0.009459275752305984
5465,3273,0.3767247498035431
291,1342,0.26485809683799744
1729,632,3.4473683834075928
226,1667,0.09914304316043854
1236,1414,0.2832483649253845
1319,2848,0.6925529837608337
330,2832,0.4112433195114136
4119,1347,0.09494161605834961
2508,384,1.0433173179626465
3371,3173,3.2615420818328857
3041,558,0.06417065113782883
1183,1257,0.13193239271640778
560,1910,0.7345713973045349
1387,2144,3.185696840286255
1793,475,0.7452240586280823
1313,197,0.04338079318404198
1708,876,0.11566496640443802
76,352,0.02253752388060093
715,2464,1.4534506797790527
4439,1987,0.06716009974479675
1581,381,0.2640787959098816
1627,299,2.0290772914886475
5269,2817,0.10446085035800934
2658,432,1.9994972944259644
3955,1966,0.8299440741539001
2325,2581,1.9875859022140503
2789,550,0.014403749257326126
1509,2748,0.5431935787200928
5526,3479,0.7434855103492737
130,82,0.008811786770820618
4662,1880,0.18891310691833496
5381,3458,0.49261942505836487
2100,2530,0.062435880303382874
5070,2917,0.015143701806664467
6,92,0.1085578128695488
195,2629,0.0703321248292923
593,784,0.592767059803009
3348,3173,0.7483343482017517
1431,1209,0.22215212881565094
1463,3138,0.0204817783087492
184,1746,0.06694759428501129
4516,1856,0.18326623737812042
803,1532,0.1569477617740631
3975,2422,2.104341745376587
2565,844,0.17934301495552063
3669,3512,1.9344195127487183
2473,1986,0.37359267473220825
52,757,0.16344651579856873
2366,1044,0.05255510285496712
1273,139,0.8830318450927734
967,417,1.1938437223434448
162,905,2.4749207496643066
4702,2221,2.7927463054656982
657,51,0.3334697484970093
4079,2837,1.962087631225586
68,1013,0.012719349935650826
2249,323,0.08110916614532471
1296,2027,4.631112098693848
4433,2209,0.40784695744514465
4670,1993,2.2024857997894287
3841,3153,0.7354012727737427
3085,1844,0.4793873429298401
145,654,1.244219422340393
2654,2998,3.1831455999054015e-05
4422,2280,0.20107199251651764
4053,2582,1.4069870710372925
1859,2150,0.21529753506183624
2246,1707,2.9424662590026855
904,107,0.35658907890319824
691,2629,2.1877121925354004
3663,1946,0.08047391474246979
1171,1980,0.3720245361328125
1471,2418,1.6491873264312744
3927,2005,0.27270689606666565
854,1804,0.10703733563423157
88,2825,0.5528592467308044
1708,686,0.4181356728076935
3021,3073,0.005952580366283655
945,1688,0.03207733482122421
514,2338,0.15663999319076538
572,2693,0.008769314736127853
130,2021,0.1864573210477829
4749,2518,1.7041224241256714
3867,3499,0.04372311383485794
706,1755,0.6916707158088684
70,258,0.02597023732960224
1573,994,0.057570140808820724
351,1673,0.0197125431150198
1645,2271,1.6064327955245972
3866,2367,0.04997602477669716
1796,2371,0.007307926658540964
143,651,0.0907759740948677
2568,405,0.16946451365947723
2437,2350,0.1351546198129654
1851,606,0.14624984562397003
233,3244,0.000451816275017336
916,2071,0.0780886709690094
4218,1498,0.6174725890159607
2211,1618,0.049845632165670395
5349,2947,0.011906526051461697
3548,3007,0.005776648409664631
1670,1130,0.1465446799993515
573,1167,0.1349758803844452
573,1328,1.0821127891540527
2267,1611,0.07536982744932175
144,58,0.1723266988992691
4755,1991,0.0035651163198053837
951,2257,0.5952565670013428
468,2483,0.025505129247903824
1241,1006,2.1997854709625244
2031,1627,0.0051310621201992035
2103,648,0.02570962719619274
91,1002,0.9134470820426941
1872,3434,0.023365719243884087
4790,2043,2.1610207557678223
2370,806,0.4324219822883606
132,892,0.8196210265159607
2458,570,0.08538088947534561
2029,2288,0.039390575140714645
784,76,4.861936569213867
4229,3173,0.8379851579666138
3889,2986,0.671611487865448
858,461,0.028905214741826057
839,3288,0.4013833999633789
580,1847,0.0048319692723453045
203,176,3.7173972129821777
1570,217,0.026300478726625443
1645,961,1.1728713512420654
36,1726,1.029841423034668
3764,2919,0.07710454612970352
5432,3413,2.3871653079986572
945,1505,0.030395187437534332
87,442,0.0017647456843405962
3081,579,0.048583243042230606
357,2935,0.4012420177459717
1038,1970,0.0029641573783010244
434,31,0.46635037660598755
1770,3272,0.030704643577337265
2043,2311,0.06249380111694336
5181,3380,0.03452149033546448
2433,1750,2.659787893295288
4805,2657,0.014065085910260677
86,1083,0.25252020359039307
2165,1477,0.0012874833773821592
4640,2564,5.580610752105713
208,2208,0.00011709113459801301
503,259,0.08092159777879715
4086,2972,0.2209002524614334
3601,2229,0.019641775637865067
3462,1526,3.1784327030181885
516,2236,2.9017906188964844
5239,3035,3.4898977901320904e-05
2242,336,1.449837565422058
5168,2708,0.6261553764343262
1806,1582,0.008150488138198853
285,360,0.018150657415390015
5194,3285,0.8730170726776123
525,1200,5.1835856437683105
658,2681,0.06115170195698738
1766,2415,0.5575891137123108
5293,3448,0.45764172077178955
4448,2402,3.7546796798706055
701,2284,1.1081331968307495
1864,226,0.029098480939865112
682,1963,0.12980136275291443
2891,2623,0.0024842130951583385
276,784,1.1875931024551392
5445,3140,0.29656320810317993
1081,434,0.7530491352081299
2117,435,0.03615059331059456
450,1777,8.27112865447998
2884,2079,0.3021976351737976
3880,2814,1.0094387531280518
803,1747,0.25936728715896606
157,372,1.2565689086914062
205,3,0.007194963749498129
396,2161,0.16967637836933136
40,392,0.3497084379196167
2921,2280,1.779106616973877
3207,1737,0.06528966873884201
340,259,2.1598479747772217
442,1347,2.6148505210876465
449,1880,0.0028548752889037132
2061,2836,1.25118887424469
3892,2224,0.028234168887138367
2341,1900,0.30885371565818787
4124,2288,1.509407639503479
594,2826,2.182006597518921
827,149,0.36044520139694214
5079,2983,0.5874732732772827
753,71,0.007537651341408491
2464,1139,0.051970161497592926
973,1075,4.015500545501709
3041,3320,0.009953971952199936
1083,288,0.1949893683195114
