user,item,prediction
0,0,4.685138702392578
1,0,5.0
2,0,4.459646224975586
3,0,4.575113296508789
4,0,4.55464506149292
5,0,4.954986095428467
6,0,3.454224109649658
7,0,5.0
8,0,4.167293071746826
9,0,4.627912521362305
10,0,5.0
11,0,5.0
12,0,5.0
13,0,4.937807559967041
14,0,3.9866833686828613
15,0,3.9073853492736816
16,0,4.730725288391113
17,0,5.0
18,0,4.173935890197754
19,0,4.763096332550049
20,0,4.87668514251709
21,0,4.954102993011475
22,0,4.94697904586792
23,1,4.507638454437256
24,1,4.8117547035217285
25,1,3.652475595474243
26,1,4.771668434143066
27,1,4.703862190246582
28,1,4.292070388793945
29,1,4.149509906768799
30,1,2.2986814975738525
31,1,3.955291509628296
32,1,4.570621013641357
33,1,4.059939861297607
34,1,4.441761016845703
35,1,4.741601943969727
36,1,3.581575870513916
37,1,4.3387298583984375
38,2,4.700854301452637
39,2,4.522691249847412
40,2,4.25138521194458
41,2,5.0
42,2,3.5093560218811035
43,2,4.932538986206055
44,2,4.989063262939453
45,2,4.444328308105469
46,2,4.734672546386719
47,2,5.0
48,2,3.814288377761841
49,2,4.74752950668335
50,2,3.5185582637786865
51,2,5.0
52,2,4.954777240753174
53,2,4.728926658630371
12,2,5.0
54,2,4.80919075012207
13,2,5.0
55,2,4.9664998054504395
56,2,4.0502729415893555
57,2,4.90580940246582
58,2,4.356112480163574
59,2,4.282838821411133
60,2,4.987882614135742
61,2,5.0
62,2,4.4186906814575195
63,2,4.9518938064575195
64,2,5.0
65,2,4.633233547210693
66,2,5.0
67,2,4.36100435256958
68,2,4.59682559967041
69,2,4.055984973907471
70,2,5.0
71,2,4.8766021728515625
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.555703639984131
78,2,4.723776340484619
79,2,4.779594898223877
80,2,5.0
81,2,5.0
82,2,5.0
83,3,4.044992446899414
84,3,3.319063425064087
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.772559642791748
92,3,3.9346110820770264
93,3,4.473028182983398
94,3,4.76886510848999
95,3,4.717323303222656
96,3,4.677152156829834
97,3,4.5368242263793945
98,3,4.876251697540283
99,3,4.284420490264893
100,3,4.632976055145264
101,3,5.0
2,3,4.557260513305664
102,3,5.0
103,3,4.832215309143066
104,3,4.538412094116211
105,3,5.0
106,3,5.0
107,3,5.0
108,3,4.0551629066467285
109,3,4.814003944396973
110,3,4.864365577697754
111,3,4.467131614685059
112,3,4.495221138000488
113,3,4.118974208831787
114,3,4.69159460067749
115,3,4.871449947357178
116,3,4.726421356201172
117,3,4.7002034187316895
118,3,4.005753040313721
119,3,4.232577800750732
120,3,4.872808933258057
121,3,5.0
122,3,5.0
123,3,4.459612846374512
124,3,5.0
125,3,4.980107307434082
126,3,5.0
127,3,4.594340801239014
128,3,4.856311321258545
129,3,4.260143756866455
130,3,4.5921173095703125
131,3,5.0
132,3,4.249639511108398
133,3,4.856897830963135
134,3,4.576261520385742
135,3,5.0
136,3,3.914430618286133
137,3,4.52433443069458
138,3,4.199578762054443
139,3,3.2361440658569336
140,3,5.0
141,3,5.0
142,3,4.864040851593018
143,3,4.854543209075928
144,3,3.7591423988342285
145,3,4.728249549865723
146,3,4.445739269256592
147,3,5.0
148,3,4.7172322273254395
149,3,4.5444440841674805
150,3,4.949573516845703
151,3,4.607967853546143
152,3,5.0
153,3,4.769214153289795
154,3,4.959918975830078
155,3,4.453064441680908
156,3,4.982171535491943
157,3,4.5251383781433105
158,3,4.690047740936279
159,3,5.0
160,3,4.68479585647583
161,3,4.986143112182617
162,3,4.659446716308594
54,3,4.691070556640625
163,3,3.295498847961426
164,3,4.845983982086182
13,3,5.0
165,3,4.543371200561523
166,3,4.968781471252441
167,3,3.8009018898010254
168,3,4.040142059326172
169,3,4.981197357177734
170,3,4.547215938568115
171,3,4.212937355041504
172,3,4.550812721252441
173,3,5.0
174,3,5.0
175,3,4.611498832702637
176,3,4.731374263763428
177,3,5.0
178,3,5.0
179,3,4.740685939788818
180,3,4.152804374694824
181,3,4.223072528839111
182,3,4.4474029541015625
183,3,4.334466457366943
184,3,4.7075934410095215
185,3,5.0
186,3,2.7064929008483887
187,3,5.0
188,3,4.485345840454102
189,3,4.944570541381836
190,3,4.306421756744385
191,3,5.0
192,3,4.129446506500244
193,3,4.983033657073975
194,3,4.559732913970947
195,3,4.696779251098633
196,3,4.870697975158691
197,3,4.6887969970703125
198,3,5.0
199,3,4.771733283996582
200,3,4.646388053894043
201,3,5.0
202,3,4.4568634033203125
203,3,4.909957408905029
204,3,4.6088409423828125
205,3,5.0
206,3,4.785362243652344
207,3,4.118099212646484
78,3,4.9211955070495605
208,3,4.637618541717529
81,3,4.726688861846924
209,3,5.0
210,3,4.752918243408203
211,3,5.0
82,3,5.0
212,4,4.500908374786377
213,4,4.1822638511657715
112,4,4.512150764465332
214,4,4.6895575523376465
215,4,4.693612575531006
216,4,4.557629108428955
130,4,4.508480548858643
217,4,4.381444454193115
218,4,3.3228461742401123
219,4,4.809974193572998
54,4,4.560782432556152
220,4,5.0
221,4,4.744109630584717
222,4,4.882364749908447
223,4,4.9579081535339355
224,4,4.544615745544434
225,4,4.704128742218018
226,4,5.0
227,4,4.7120513916015625
228,4,4.7913408279418945
229,5,4.09990119934082
230,5,5.0
231,5,4.835043907165527
232,5,4.449427127838135
233,5,4.722050666809082
234,6,4.8626508712768555
235,6,4.629012107849121
236,6,5.0
237,6,4.71800422668457
238,6,3.674427032470703
239,6,4.926955223083496
234,7,4.678471565246582
235,7,4.352736473083496
236,7,4.836353778839111
237,7,4.4745306968688965
238,7,3.7041397094726562
239,7,4.805832386016846
234,8,5.0
131,8,5.0
240,8,4.353918552398682
236,8,5.0
237,8,4.8721113204956055
238,8,3.9633395671844482
239,8,5.0
241,8,4.673243045806885
242,8,5.0
243,8,4.865869045257568
244,9,4.893245697021484
245,9,5.0
246,9,5.0
113,9,3.8491430282592773
247,9,5.0
131,9,4.853525161743164
248,9,5.0
249,9,4.68568229675293
236,9,4.909866809844971
250,9,3.138418674468994
237,9,4.865235328674316
238,9,3.653381824493408
251,9,4.823421478271484
239,9,4.953869342803955
60,9,4.396519184112549
252,9,4.687465190887451
81,9,4.607302188873291
253,9,4.710644245147705
254,10,5.0
255,10,5.0
256,10,4.893346786499023
257,10,4.535070896148682
131,10,4.718680381774902
258,10,5.0
249,10,4.668386936187744
236,10,4.968417644500732
237,10,4.7415666580200195
259,10,4.510951519012451
238,10,3.5586910247802734
260,10,4.474215507507324
261,10,4.504425525665283
262,10,3.689385414123535
263,10,4.204384803771973
264,11,3.721379041671753
265,11,4.631051063537598
266,11,3.686913251876831
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.1490349769592285
272,12,4.57570219039917
273,12,5.0
274,12,5.0
275,12,4.754238605499268
