user,item,prediction
3009,1769,4.516296863555908
3937,1650,4.2075347900390625
1260,1969,1.9256571531295776
2562,1859,2.6300010681152344
237,531,5.0
3233,2824,4.8207783699035645
1708,856,4.842094898223877
864,786,3.560025453567505
5517,3356,3.608215570449829
3920,1337,4.27496337890625
2845,2952,2.6411166191101074
3903,2200,4.503368854522705
1057,106,4.7124528884887695
4891,2702,4.066928386688232
2110,650,4.895218372344971
418,2478,4.696625232696533
2542,2458,3.9978108406066895
3641,2353,3.1912736892700195
572,427,4.367505073547363
1825,1914,4.612471580505371
1161,2908,3.623284101486206
2046,2647,4.109493732452393
634,2576,4.361355781555176
1670,2540,4.2707438468933105
1744,857,5.0
1315,1688,3.9963107109069824
239,2185,5.0
1332,1388,5.0
405,36,4.29925012588501
2585,3055,4.554779052734375
3692,2077,4.245513439178467
4422,2058,4.646177291870117
4349,1597,4.6679511070251465
3330,3069,5.0
5390,3528,4.895895957946777
1627,2643,2.114654064178467
2991,994,5.0
3772,1763,1.7204240560531616
408,2383,3.794049024581909
318,2073,4.524193286895752
1152,3332,4.457912445068359
1516,1272,4.17384147644043
1236,1044,4.564117908477783
522,1193,2.8947036266326904
2697,2214,4.937544822692871
4789,2335,1.2796111106872559
1645,1423,4.08921480178833
4991,2815,3.4573748111724854
1077,2162,2.957819938659668
1364,392,4.033724784851074
5234,3251,3.758030414581299
1976,778,4.613863945007324
2663,2266,3.9158403873443604
160,2647,3.5510456562042236
25,2221,2.6659793853759766
445,1198,4.450679302215576
3509,1817,4.812499046325684
2300,1966,4.777181148529053
520,2658,4.669610977172852
239,893,5.0
1464,2300,2.9656145572662354
2654,3207,4.354207515716553
5323,3104,4.262667655944824
2147,3444,3.2655141353607178
3359,3200,5.0
522,997,3.3275065422058105
438,2123,4.467645645141602
305,3247,2.7779667377471924
86,780,4.953300476074219
2231,315,4.401310920715332
294,727,3.8685214519500732
5520,3407,4.436979293823242
1459,2125,1.7311426401138306
4974,2869,3.818213939666748
76,1022,4.883089542388916
1168,2080,3.789356231689453
1911,876,4.928632736206055
328,644,4.962080001831055
4166,2404,4.2738752365112305
1747,1688,4.326831817626953
3396,3308,4.299223899841309
468,37,5.0
213,778,3.896179437637329
897,1357,4.469490051269531
2601,2025,2.4616994857788086
4616,2437,3.9501094818115234
2610,2266,4.39461612701416
1598,1598,4.1769280433654785
291,106,5.0
151,1016,4.5036940574646
3701,1036,5.0
151,2111,4.496809959411621
4702,2200,3.724945068359375
413,2462,4.028300762176514
138,239,3.7149996757507324
652,172,5.0
3853,3284,2.4455440044403076
9,2286,3.9678995609283447
503,259,4.715532302856445
3841,3150,5.0
1079,108,4.300773620605469
536,2002,4.236813068389893
2186,581,5.0
514,2338,3.3957817554473877
162,215,4.105443000793457
1327,299,4.932153701782227
3057,662,5.0
233,883,4.516610145568848
775,1780,4.632211685180664
2117,435,4.190140724182129
389,1966,3.599726438522339
4068,2161,4.179994106292725
684,994,5.0
1109,3111,3.7016749382019043
346,366,3.834671974182129
5293,3448,4.323507785797119
2495,2445,5.0
2874,1672,4.334259510040283
2737,2593,4.023210525512695
91,2601,4.886414051055908
3243,938,4.615222930908203
5241,3243,5.0
2257,2247,3.6366491317749023
2290,2209,4.750768661499023
4483,1949,3.8172712326049805
278,1331,4.4315667152404785
4347,2501,4.74473237991333
3996,1212,4.261509418487549
573,1038,4.470904350280762
3362,2257,4.423289775848389
4702,1937,3.421419382095337
1021,670,4.576657295227051
1454,1574,1.7454367876052856
2159,2738,4.728222846984863
3766,1997,4.264220714569092
949,485,3.8556642532348633
1176,1695,3.6803181171417236
706,1489,4.525745391845703
600,741,4.5803303718566895
316,1586,2.712923288345337
2251,1650,4.254539489746094
2159,2975,4.583537578582764
4258,2285,3.932377815246582
1332,176,5.0
3688,1582,5.0
3750,2018,4.199390888214111
765,1055,4.507813453674316
525,960,3.0602657794952393
300,406,5.0
193,3,4.983033657073975
392,1950,3.4590563774108887
4450,2462,4.84876823425293
4179,1544,3.7429745197296143
138,558,4.246760845184326
557,2144,3.740694999694824
1196,2280,2.9858691692352295
613,1740,4.053660869598389
169,397,4.772668361663818
1892,3509,3.80891489982605
1628,179,4.5365705490112305
3141,2645,2.5220062732696533
300,2586,2.792928695678711
3323,697,4.260122776031494
991,2116,3.849613666534424
534,2136,4.247947692871094
2863,2592,3.778519868850708
4125,2621,4.673999786376953
128,1506,4.208037853240967
769,1148,4.695014953613281
4602,2910,3.779693365097046
167,1823,3.804104804992676
5012,2356,4.923411846160889
1796,2980,4.897084712982178
165,1535,4.6080427169799805
4607,2025,4.453717231750488
2667,3118,4.353245258331299
651,549,5.0
1210,499,4.9068756103515625
100,2082,4.680307388305664
506,2068,4.530309200286865
2692,3055,4.451174259185791
1343,2673,3.5356109142303467
4756,2162,1.2287945747375488
1505,169,3.505525827407837
3068,2367,3.1456401348114014
3152,1997,4.508657455444336
4605,2221,3.9935414791107178
4600,2012,5.0
1859,1013,5.0
4414,1699,5.0
132,1421,4.044684886932373
138,1736,2.493476629257202
537,46,4.428165912628174
2685,551,4.287469863891602
354,2720,2.396075487136841
4843,3225,3.819133996963501
3063,2676,4.274263858795166
3942,1158,4.678844451904297
346,1284,3.6284406185150146
939,788,3.9768898487091064
25,1981,3.3256380558013916
1206,1872,4.70962381362915
4668,2120,4.0338454246521
569,2523,2.808715343475342
2956,2049,2.9159109592437744
3925,1191,3.7297873497009277
13,1639,5.0
625,798,4.997772216796875
548,1222,5.0
62,3514,4.99686336517334
1245,1001,4.93933629989624
4839,2955,4.76221227645874
975,585,5.0
1471,2418,3.7157888412475586
2932,677,5.0
4572,1966,5.0
485,259,4.285901069641113
1369,2809,3.3187880516052246
2925,2432,2.3717024326324463
576,615,5.0
1261,137,4.753502368927002
269,350,4.79683256149292
1308,1294,5.0
2074,1079,4.121514797210693
3592,2705,2.4462172985076904
1273,139,4.060303211212158
3999,2362,5.0
2254,1067,4.518135070800781
536,1198,5.0
2305,1200,4.265697002410889
374,25,5.0
4,2607,4.107395172119141
4741,3138,4.864595413208008
381,242,4.014030933380127
3867,3499,4.790892124176025
2933,754,4.834566116333008
261,2111,4.878961086273193
272,2259,4.057200908660889
3745,2516,3.572415828704834
1254,2880,4.451700210571289
1766,2415,3.253279209136963
2897,790,5.0
148,552,4.7378010749816895
973,790,5.0
307,2001,4.187025547027588
3708,2568,4.08674430847168
4657,2274,3.862360715866089
1731,2883,4.596826076507568
5489,3406,5.0
3409,2091,4.84052038192749
88,485,5.0
4038,2407,3.431028127670288
1451,2265,4.505776882171631
1670,520,4.557688236236572
1831,1514,4.302504539489746
5432,3150,3.1354663372039795
3194,917,4.381936073303223
40,263,3.253903388977051
253,9,4.710644245147705
3982,2422,1.3557260036468506
1984,2544,3.853146553039551
597,53,4.929025650024414
5176,2784,3.7333662509918213
4975,2931,4.9369306564331055
4586,1777,5.0
160,3261,4.221757411956787
5526,3479,4.862246990203857
1762,262,3.0586929321289062
52,2,4.954777240753174
4146,1850,4.068719863891602
3298,2077,4.723698616027832
5309,3375,5.0
294,1950,2.891475200653076
350,153,5.0
3795,1763,3.336256504058838
4605,2173,4.329484462738037
1145,2861,4.031682014465332
116,442,4.644943714141846
3333,703,4.409241676330566
4482,1700,3.177215576171875
2053,475,4.376938819885254
281,1114,4.5244460105896
391,1746,4.504098892211914
461,2534,4.687216281890869
2035,1272,1.7559428215026855
1516,1966,4.0957841873168945
4119,2422,4.225868225097656
3589,2037,4.681921005249023
1154,1980,5.0
4264,1743,3.247377872467041
998,219,4.190476417541504
359,364,4.5659003257751465
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.036185264587402
790,422,4.612087726593018
1308,1838,4.688911437988281
4988,2768,4.437877178192139
389,1689,3.377316951751709
4109,3084,3.091012716293335
1391,1891,4.465444087982178
4001,1890,4.788665294647217
2079,271,4.270840167999268
25,2208,3.891495704650879
3173,2837,3.837692975997925
