user,item,prediction
0,0,4.685133457183838
1,0,5.094149589538574
2,0,4.459643840789795
3,0,4.575109004974365
4,0,4.554644584655762
5,0,4.954976558685303
6,0,3.454226016998291
7,0,5.024672508239746
8,0,4.167290687561035
9,0,4.627912521362305
10,0,5.607403755187988
11,0,5.080810070037842
12,0,5.217138290405273
13,0,4.937804222106934
14,0,3.986677646636963
15,0,3.9073872566223145
16,0,4.7307209968566895
17,0,5.371390342712402
18,0,4.1739325523376465
19,0,4.7630934715271
20,0,4.876685619354248
21,0,4.954099178314209
22,0,4.946984767913818
23,1,4.507641315460205
24,1,4.811758041381836
25,1,3.6524717807769775
26,1,4.771664142608643
27,1,4.70385217666626
28,1,4.292060375213623
29,1,4.149505615234375
30,1,2.2986724376678467
31,1,3.9552881717681885
32,1,4.57062292098999
33,1,4.059934139251709
34,1,4.44175910949707
35,1,4.74159574508667
36,1,3.5815725326538086
37,1,4.338724136352539
38,2,4.700846195220947
39,2,4.522693634033203
40,2,4.2513837814331055
41,2,5.226291179656982
42,2,3.509352684020996
43,2,4.932538986206055
44,2,4.989062786102295
45,2,4.444328308105469
46,2,4.73468017578125
47,2,5.049230575561523
48,2,3.8142917156219482
49,2,4.747530460357666
50,2,3.518556833267212
51,2,5.038120269775391
52,2,4.9547810554504395
53,2,4.728930950164795
12,2,5.476230144500732
54,2,4.80919075012207
13,2,5.047661781311035
55,2,4.9665021896362305
56,2,4.0502753257751465
57,2,4.905816555023193
58,2,4.356112957000732
59,2,4.282842636108398
60,2,4.987882137298584
61,2,5.121205806732178
62,2,4.4186906814575195
63,2,4.951898097991943
64,2,5.067910671234131
65,2,4.633233547210693
66,2,5.033817291259766
67,2,4.361008644104004
68,2,4.596830368041992
69,2,4.055983543395996
70,2,5.134577751159668
71,2,4.8766093254089355
72,2,5.091844081878662
73,2,5.293696880340576
74,2,5.728281497955322
75,2,5.168006896972656
76,2,5.3733296394348145
77,2,4.5557050704956055
78,2,4.723785877227783
79,2,4.779596328735352
80,2,5.683104515075684
81,2,5.0756449699401855
82,2,5.319869041442871
83,3,4.044991493225098
84,3,3.319061517715454
85,3,5.611515045166016
86,3,5.007007598876953
87,3,5.103579044342041
88,3,5.208071708679199
89,3,5.380735874176025
90,3,5.080679893493652
91,3,4.772554874420166
92,3,3.9346091747283936
93,3,4.473018169403076
94,3,4.768861293792725
95,3,4.717320442199707
96,3,4.677148818969727
97,3,4.536820411682129
98,3,4.876247882843018
99,3,4.284416198730469
100,3,4.632977485656738
101,3,5.212666988372803
2,3,4.557260513305664
102,3,5.171855449676514
103,3,4.832216739654541
104,3,4.538406848907471
105,3,5.137139797210693
106,3,5.015888214111328
107,3,5.033628940582275
108,3,4.055160999298096
109,3,4.813994884490967
110,3,4.864362716674805
111,3,4.467129707336426
112,3,4.49522066116333
113,3,4.118976593017578
114,3,4.691596031188965
115,3,4.871448040008545
116,3,4.726417064666748
117,3,4.700199604034424
118,3,4.005751609802246
119,3,4.232577800750732
120,3,4.872807502746582
121,3,5.093160152435303
122,3,5.201302528381348
123,3,4.459608554840088
124,3,5.254130840301514
125,3,4.980103969573975
126,3,5.008010387420654
127,3,4.594345569610596
128,3,4.856312274932861
129,3,4.260134696960449
130,3,4.5921101570129395
131,3,5.017950534820557
132,3,4.249643325805664
133,3,4.856902599334717
134,3,4.576252460479736
135,3,5.098140716552734
136,3,3.914426803588867
137,3,4.524333477020264
138,3,4.199575424194336
139,3,3.2361369132995605
140,3,5.167309284210205
141,3,5.212149143218994
142,3,4.864034175872803
143,3,4.854538917541504
144,3,3.759139060974121
145,3,4.728244304656982
146,3,4.445736885070801
147,3,5.394048690795898
148,3,4.717231750488281
149,3,4.5444440841674805
150,3,4.9495673179626465
151,3,4.607970237731934
152,3,5.041234493255615
153,3,4.7692179679870605
154,3,4.959910869598389
155,3,4.453071594238281
156,3,4.9821672439575195
157,3,4.525135517120361
158,3,4.690046310424805
159,3,5.118945598602295
160,3,4.684793949127197
161,3,4.9861321449279785
162,3,4.659442901611328
54,3,4.691073894500732
163,3,3.2954983711242676
164,3,4.845978260040283
13,3,5.042562484741211
165,3,4.543374538421631
166,3,4.968777656555176
167,3,3.8008928298950195
168,3,4.04013729095459
169,3,4.9811930656433105
170,3,4.54720401763916
171,3,4.212932586669922
172,3,4.550811290740967
173,3,5.006521701812744
174,3,5.031200408935547
175,3,4.611496925354004
176,3,4.731368064880371
177,3,5.002913951873779
178,3,5.362586975097656
179,3,4.74068546295166
180,3,4.15280294418335
181,3,4.223065376281738
182,3,4.447391986846924
183,3,4.334463119506836
184,3,4.707592487335205
185,3,5.227925777435303
186,3,2.70648193359375
187,3,5.015085220336914
188,3,4.4853315353393555
189,3,4.944567680358887
190,3,4.306421279907227
191,3,5.159029483795166
192,3,4.12944221496582
193,3,4.983031272888184
194,3,4.559731483459473
195,3,4.696775913238525
196,3,4.870700359344482
197,3,4.688795566558838
198,3,5.201488018035889
199,3,4.771734714508057
200,3,4.646395683288574
201,3,5.204960823059082
202,3,4.456861972808838
203,3,4.9099507331848145
204,3,4.608831405639648
205,3,5.084823131561279
206,3,4.785359859466553
207,3,4.118095397949219
78,3,4.921197891235352
208,3,4.6376142501831055
81,3,4.726687908172607
209,3,5.048044681549072
210,3,4.752914905548096
211,3,5.045681476593018
82,3,5.12470817565918
212,4,4.500916481018066
213,4,4.182265758514404
112,4,4.512152671813965
214,4,4.689561367034912
215,4,4.693613529205322
216,4,4.557623863220215
130,4,4.508476734161377
217,4,4.381447792053223
218,4,3.3228471279144287
219,4,4.8099751472473145
54,4,4.560792922973633
220,4,5.315526008605957
221,4,4.744111061096191
222,4,4.882363319396973
223,4,4.957907199859619
224,4,4.54462194442749
225,4,4.70412540435791
226,4,5.086734771728516
227,4,4.7120466232299805
228,4,4.791345119476318
229,5,4.099904537200928
230,5,5.136136531829834
231,5,4.835052967071533
232,5,4.449426174163818
233,5,4.722059726715088
234,6,4.86264705657959
235,6,4.629001617431641
236,6,5.089298248291016
237,6,4.718005657196045
238,6,3.6744225025177
239,6,4.926951885223389
234,7,4.678465366363525
235,7,4.352734088897705
236,7,4.836356163024902
237,7,4.4745402336120605
238,7,3.704141139984131
239,7,4.805832386016846
234,8,5.189764499664307
131,8,5.020403861999512
240,8,4.353923320770264
236,8,5.132512092590332
237,8,4.8721137046813965
238,8,3.9633474349975586
239,8,5.040355205535889
241,8,4.673253059387207
242,8,5.140316486358643
243,8,4.865871429443359
244,9,4.893255233764648
245,9,5.016772747039795
246,9,5.003929138183594
113,9,3.849142074584961
247,9,5.0127081871032715
131,9,4.8535237312316895
248,9,5.140605449676514
249,9,4.6856865882873535
236,9,4.909864902496338
250,9,3.138418436050415
237,9,4.865235805511475
238,9,3.6533846855163574
251,9,4.8234171867370605
239,9,4.95387601852417
60,9,4.396523952484131
252,9,4.687476634979248
81,9,4.607300281524658
253,9,4.710641860961914
254,10,5.031727313995361
255,10,5.157739162445068
256,10,4.89334774017334
257,10,4.535066604614258
131,10,4.7186808586120605
258,10,5.090089797973633
249,10,4.668392181396484
236,10,4.968418121337891
237,10,4.741573810577393
259,10,4.510949611663818
238,10,3.558689594268799
260,10,4.474218368530273
261,10,4.5044331550598145
262,10,3.6893868446350098
263,10,4.204392910003662
264,11,3.7213828563690186
265,11,4.63104772567749
266,11,3.686915874481201
267,11,5.160132884979248
268,11,5.572178840637207
269,12,5.427272796630859
270,12,5.046658515930176
271,12,4.149040222167969
272,12,4.575710296630859
273,12,5.810636520385742
274,12,5.337691783905029
275,12,4.754235744476318
276,12,4.639481067657471
277,12,5.129011631011963
278,12,4.799090385437012
279,12,4.031501293182373
280,12,4.6551713943481445
281,12,4.652967929840088
282,13,4.495172500610352
283,13,5.004345893859863
284,13,5.005854606628418
285,13,4.23987340927124
286,13,4.788649559020996
287,13,4.273179531097412
288,13,4.227529525756836
289,13,4.898965835571289
290,13,4.535673141479492
291,13,5.269479274749756
292,13,4.9809041023254395
293,13,4.446127414703369
294,13,3.934650421142578
295,13,5.202032089233398
296,13,5.547397613525391
297,13,4.06926155090332
298,13,4.844721794128418
299,13,4.4027099609375
300,13,5.235204219818115
301,13,5.0078911781311035
285,14,3.6267635822296143
302,14,4.446163177490234
303,14,5.428457260131836
304,14,4.898034572601318
305,14,4.799456596374512
306,14,3.9384853839874268
307,14,4.636311054229736
308,14,3.899994373321533
309,14,4.865467071533203
310,14,4.375709056854248
302,15,4.71724796295166
311,15,4.9489641189575195
106,15,4.693696975708008
303,15,5.418527126312256
307,15,4.677371978759766
312,15,4.307604789733887
308,15,4.077268123626709
309,15,4.757902145385742
313,15,5.205507278442383
314,15,4.545276165008545
86,16,4.373895645141602
88,16,4.712246894836426
315,16,4.846893310546875
138,16,3.8275938034057617
316,16,3.798978090286255
317,16,3.811591625213623
318,16,4.283877849578857
184,16,3.892061710357666
88,17,4.202206134796143
315,17,4.340075492858887
33,17,3.677583694458008
184,17,3.6044774055480957
319,17,3.882744312286377
88,18,4.561315536499023
26,18,4.402878284454346
320,18,3.902956247329712
5,18,4.23166561126709
321,18,4.739592552185059
322,18,4.194296836853027
323,18,4.464225769042969
324,18,4.075390815734863
325,18,4.252412796020508
326,18,2.6986236572265625
153,18,3.893465280532837
327,18,2.8015308380126953
328,18,4.6791462898254395
294,18,3.029033660888672
60,18,3.9062929153442383
329,18,3.807840585708618
68,18,4.210061550140381
330,18,4.133072376251221
331,18,4.994131088256836
282,19,4.671327114105225
332,19,5.022975444793701
294,19,4.152512073516846
333,19,4.614945888519287
299,19,4.4759063720703125
334,19,3.0406434535980225
209,19,5.081570625305176
335,20,4.6877970695495605
336,20,5.373980522155762
337,20,4.740384578704834
338,20,4.584376335144043
339,20,3.9334473609924316
