user,item,error
3009,1769,0.26656588912010193
3937,1650,0.6279973387718201
1260,1969,0.005527709610760212
2562,1859,0.13689744472503662
237,531,0.01863885670900345
3233,2824,0.03211646154522896
1708,856,0.024932514876127243
864,786,2.0735254287719727
5517,3356,0.3699255883693695
3920,1337,0.07559987902641296
2845,2952,1.8465614318847656
3903,2200,6.266860485076904
1057,106,0.507592499256134
4891,2702,0.8706190586090088
2110,650,0.010979589074850082
418,2478,0.4852946996688843
2542,2458,3.9912519454956055
3641,2353,3.2714993953704834
572,427,0.13505718111991882
1825,1914,0.15017569065093994
1161,2908,0.14191918075084686
2046,2647,0.7930005788803101
634,2576,0.13058489561080933
1670,2540,0.5318138599395752
1744,857,0.42330947518348694
1315,1688,1.3646060324390419e-05
239,2185,0.006627965252846479
1332,1388,1.1783190965652466
405,36,0.49104905128479004
2585,3055,0.1982242465019226
3692,2077,0.06027848646044731
4422,2058,0.1251935511827469
4349,1597,7.117917537689209
3330,3069,0.07706297934055328
5390,3528,0.010837552137672901
1627,2643,1.242438793182373
2991,994,0.6936947107315063
3772,1763,10.755678176879883
408,2383,0.042414821684360504
318,2073,0.22639475762844086
1152,3332,0.20968292653560638
1516,1272,0.6825363039970398
1236,1044,0.1899927854537964
522,1193,3.5899126529693604
2697,2214,0.0039012448396533728
4789,2335,7.400486946105957
1645,1423,0.8295418620109558
4991,2815,2.12393856048584
1077,2162,1.0861462354660034
1364,392,0.933698832988739
5234,3251,0.0585489347577095
1976,778,0.14909884333610535
2663,2266,0.0070831612683832645
160,2647,0.30364975333213806
25,2221,0.11157041043043137
445,1198,0.3017432689666748
3509,1817,0.03515732288360596
2300,1966,0.6040061116218567
520,2658,0.10915785282850266
239,893,0.03712480142712593
1464,2300,3.8636350631713867
2654,3207,0.417036235332489
5323,3104,5.119662761688232
2147,3444,0.07049750536680222
3359,3200,0.05428890883922577
522,997,1.7622710466384888
438,2123,0.2834036946296692
305,3247,3.1611742973327637
86,780,0.002181112766265869
2231,315,0.35842689871788025
294,727,1.2802512645721436
5520,3407,0.31699231266975403
1459,2125,0.5345548987388611
4974,2869,1.396632432937622
76,1022,0.013666939921677113
1168,2080,3.201799154281616
1911,876,0.005092197563499212
328,644,0.0014379624044522643
4166,2404,0.5272461175918579
1747,1688,0.45314961671829224
3396,3308,0.491086483001709
468,37,0.01077024545520544
213,778,1.2184345722198486
897,1357,0.28142866492271423
2601,2025,2.136575222015381
4616,2437,0.0024888734333217144
2610,2266,0.3665006160736084
1598,1598,0.677460789680481
291,106,0.053266290575265884
151,1016,0.24632668495178223
3701,1036,0.05848630145192146
151,2111,0.2532040476799011
4702,2200,0.07565338164567947
413,2462,0.9441956877708435
138,239,0.08123061805963516
652,172,0.0009330405155196786
3853,3284,0.30742067098617554
9,2286,0.0010306831682100892
503,259,0.08092159777879715
3841,3150,0.02751655876636505
1079,108,0.4889121949672699
536,2002,0.056079525500535965
2186,581,4.787783145904541
514,2338,0.15663999319076538
162,215,0.011118126101791859
1327,299,0.8689292073249817
3057,662,0.1194615289568901
233,883,0.23366206884384155
775,1780,0.3996916115283966
2117,435,0.03615059331059456
389,1966,1.9607833623886108
4068,2161,1.392364740371704
684,994,0.020522061735391617
1109,3111,7.299047470092773
346,366,0.696686863899231
5293,3448,0.45764172077178955
2495,2445,0.13176962733268738
2874,1672,0.4432072341442108
2737,2593,0.0005387284909375012
91,2601,0.012901118025183678
3243,938,0.1480526626110077
5241,3243,0.16777588427066803
2257,2247,0.1320280134677887
2290,2209,0.06211816146969795
4483,1949,1.3988343477249146
278,1331,0.32310935854911804
4347,2501,0.06515838950872421
3996,1212,0.5453739762306213
573,1038,0.27993008494377136
3362,2257,0.3326045870780945
4702,1937,2.0204288959503174
1021,670,0.33253639936447144
1454,1574,0.5556817054748535
2159,2738,0.5303001999855042
3766,1997,0.5413711667060852
949,485,0.02083253301680088
1176,1695,0.10220016539096832
