user,item,prediction
419.0,35963.0,3.840336799621582
110.0,27415.0,3.5196595191955566
628.0,2008.0,3.7486155033111572
72.0,5282.0,3.8041937351226807
142.0,35773.0,3.810211420059204
112.0,28814.0,3.042969226837158
1121.0,22502.0,3.4556634426116943
317.0,34247.0,3.2895917892456055
453.0,21956.0,3.775662422180176
142.0,31770.0,3.7562220096588135
728.0,31258.0,3.721536159515381
758.0,4724.0,3.46262788772583
217.0,31990.0,4.168237686157227
458.0,17929.0,4.13365364074707
662.0,31859.0,3.734919786453247
312.0,27364.0,3.5438671112060547
2514.0,35830.0,3.549224615097046
372.0,17405.0,3.9094207286834717
134.0,7639.0,3.5982449054718018
209.0,16691.0,3.510206699371338
530.0,5285.0,3.873288869857788
1741.0,36525.0,3.815656900405884
1239.0,34657.0,4.011655330657959
190.0,26932.0,3.6696383953094482
2729.0,29074.0,3.583376884460449
1503.0,8960.0,4.204727649688721
3337.0,10363.0,3.6598751544952393
390.0,6154.0,3.3108298778533936
245.0,34280.0,3.7332286834716797
32.0,8125.0,3.9246394634246826
203.0,26113.0,3.9008383750915527
90.0,10850.0,4.0875244140625
8.0,31801.0,3.994084596633911
1369.0,15104.0,4.034212589263916
300.0,11850.0,3.6578476428985596
336.0,1684.0,3.9170475006103516
99.0,13978.0,3.536409616470337
557.0,10932.0,3.904796838760376
925.0,27343.0,3.951582193374634
1119.0,18365.0,3.5826475620269775
423.0,8821.0,4.000492095947266
41.0,32161.0,3.768577814102173
639.0,25677.0,3.6399552822113037
205.0,9966.0,3.6752352714538574
178.0,1901.0,3.6552603244781494
87.0,34399.0,3.763723850250244
528.0,31095.0,3.793525457382202
1.0,2530.0,3.523375988006592
201.0,15019.0,3.7007102966308594
116.0,26609.0,3.9296159744262695
1062.0,21771.0,3.6929819583892822
124.0,27397.0,3.611027240753174
2.0,37462.0,3.4147908687591553
47.0,20636.0,3.4933669567108154
528.0,36257.0,4.156319618225098
1246.0,8125.0,3.9658403396606445
330.0,27925.0,4.090926170349121
29.0,1972.0,3.117687702178955
1751.0,3937.0,4.082337856292725
210.0,6480.0,4.044620990753174
42.0,2032.0,3.9913299083709717
188.0,32741.0,4.1507134437561035
1847.0,5338.0,3.763295888900757
1018.0,31246.0,3.9169058799743652
1316.0,5272.0,3.6437768936157227
1320.0,33370.0,4.008100509643555
1269.0,30719.0,3.5631966590881348
1054.0,1019.0,4.108586311340332
555.0,36941.0,3.5818686485290527
2.0,9096.0,3.33689022064209
208.0,20260.0,3.9142849445343018
120.0,29703.0,3.6551241874694824
1286.0,14323.0,3.9264416694641113
1032.0,4476.0,4.006399631500244
139.0,37401.0,3.69705867767334
1224.0,4450.0,3.814826726913452
287.0,31819.0,3.770378828048706
325.0,33052.0,3.975497245788574
264.0,36483.0,3.766472339630127
834.0,2138.0,3.7131142616271973
451.0,13069.0,3.2380642890930176
