user,item,prediction
566.0,2495.0,3.6669657230377197
64.0,16484.0,4.000423908233643
1461.0,29596.0,3.612452268600464
344.0,3661.0,3.8518576622009277
2962.0,15574.0,4.108618259429932
383.0,23465.0,3.9948551654815674
708.0,6914.0,3.8581156730651855
43.0,35640.0,3.811439037322998
2254.0,27406.0,4.01954460144043
627.0,27429.0,3.7116785049438477
176.0,5696.0,3.9810986518859863
741.0,488.0,4.008426189422607
0.0,14901.0,3.8041863441467285
616.0,22798.0,4.020094394683838
1469.0,35345.0,3.991461753845215
349.0,10910.0,3.572384834289551
620.0,10932.0,3.9056639671325684
113.0,8133.0,3.88132643699646
381.0,16389.0,4.201977252960205
298.0,31782.0,3.5156452655792236
1869.0,2495.0,3.8704288005828857
2500.0,21466.0,3.954756736755371
407.0,26525.0,3.673964738845825
313.0,17667.0,3.7772231101989746
2.0,34602.0,2.577838897705078
831.0,37142.0,3.6971962451934814
142.0,35890.0,3.720059394836426
531.0,20113.0,4.034471035003662
2488.0,23055.0,3.608729600906372
585.0,37417.0,3.941558837890625
627.0,32152.0,3.7667911052703857
249.0,17183.0,3.5243635177612305
289.0,36049.0,3.7820680141448975
570.0,32919.0,3.9508469104766846
687.0,2885.0,3.9047837257385254
206.0,22981.0,3.898533582687378
249.0,14666.0,3.774287223815918
383.0,36543.0,4.110045909881592
243.0,10111.0,3.682244300842285
2694.0,21774.0,3.8858213424682617
300.0,26134.0,3.763997793197632
528.0,21832.0,3.9251396656036377
620.0,15192.0,3.789168119430542
139.0,8594.0,3.709332227706909
311.0,7834.0,4.081348419189453
26.0,14437.0,3.766350030899048
268.0,29684.0,3.745866537094116
272.0,21495.0,3.668705940246582
219.0,21493.0,3.472764253616333
169.0,3948.0,4.166134834289551
110.0,12707.0,3.9278149604797363
887.0,5175.0,3.782125949859619
528.0,25004.0,4.0646281242370605
507.0,3688.0,3.968841552734375
423.0,17542.0,3.7211971282958984
312.0,29064.0,3.3836796283721924
3363.0,21332.0,3.6507225036621094
89.0,28136.0,3.478271484375
80.0,2973.0,4.130624771118164
141.0,22559.0,3.6668949127197266
1115.0,25091.0,3.608912706375122
2057.0,4721.0,3.6149895191192627
1063.0,1063.0,3.9749460220336914
326.0,19192.0,3.7303102016448975
695.0,10811.0,3.8785154819488525
64.0,6500.0,3.351534843444824
2439.0,25935.0,3.5244176387786865
895.0,24390.0,3.2018039226531982
561.0,33651.0,3.631260395050049
1149.0,4106.0,3.701253652572632
219.0,7629.0,2.745283842086792
8.0,26992.0,3.7699108123779297
1064.0,20113.0,4.002688884735107
745.0,20253.0,4.146605491638184
724.0,30581.0,3.789246082305908
2177.0,16199.0,3.5421085357666016
1110.0,31678.0,3.9750137329101562
236.0,17670.0,3.8087925910949707
330.0,2424.0,4.160316467285156
822.0,5329.0,4.224371910095215
277.0,27390.0,3.484471082687378
1719.0,20628.0,3.7750210762023926
218.0,7900.0,2.478971242904663
206.0,13201.0,3.83678936958313
510.0,31306.0,3.8720943927764893
2219.0,35339.0,3.681668281555176
423.0,21743.0,3.900745153427124
2654.0,28105.0,4.0388946533203125
99.0,19292.0,3.49862003326416
45.0,29090.0,3.4511489868164062
10.0,37415.0,3.8700942993164062
