user,item,error
225.0,6434.0,2.2819948196411133
357.0,11127.0,0.0328749381005764
2103.0,20260.0,0.6192529797554016
136.0,32522.0,0.1272297501564026
809.0,14276.0,0.011704418808221817
688.0,9079.0,1.3001710176467896
1229.0,19740.0,0.06972479820251465
14.0,34771.0,0.4997330605983734
2352.0,15745.0,0.12414631992578506
1357.0,25294.0,0.2463243156671524
521.0,6505.0,0.019267134368419647
231.0,24230.0,0.15264582633972168
472.0,12322.0,0.039007000625133514
2934.0,11016.0,4.916387297271285e-08
726.0,3939.0,0.39953696727752686
834.0,24128.0,0.07034730166196823
301.0,10404.0,0.00040901399916037917
201.0,20740.0,1.3236393928527832
1210.0,2043.0,0.07464320957660675
219.0,24375.0,0.004903329070657492
0.0,27525.0,0.021869927644729614
2394.0,31312.0,0.11088308691978455
724.0,19120.0,0.008245384320616722
1644.0,34758.0,1.1435863971710205
2366.0,4755.0,0.02233831398189068
235.0,11682.0,1.7638229131698608
745.0,20253.0,0.12488767504692078
3186.0,30862.0,2.9055168628692627
322.0,27436.0,1.7168769836425781
112.0,9079.0,0.03338858112692833
95.0,3563.0,2.0584428310394287
555.0,4162.0,0.24104417860507965
148.0,8126.0,0.09290742129087448
27.0,31676.0,0.2379022091627121
3370.0,26516.0,0.08748817443847656
3.0,20170.0,0.00013694381050299853
1.0,11228.0,0.14306683838367462
305.0,28777.0,0.000526929332409054
527.0,10045.0,0.010911243967711926
423.0,6093.0,0.15837496519088745
306.0,35784.0,1.4046831130981445
701.0,26878.0,0.8759859800338745
139.0,8594.0,0.625155508518219
59.0,17223.0,0.15065263211727142
2688.0,28930.0,0.5108073353767395
724.0,33664.0,0.00826305989176035
1844.0,16568.0,0.34333673119544983
1039.0,31281.0,0.9908979535102844
205.0,12735.0,0.2465539276599884
777.0,26948.0,1.2510011196136475
311.0,31312.0,1.3278796672821045
109.0,23932.0,0.04942091926932335
860.0,34525.0,0.0062020341865718365
2.0,17364.0,0.05721373111009598
263.0,13963.0,0.6398088335990906
20.0,485.0,0.01824682578444481
109.0,10992.0,0.014179607853293419
44.0,30921.0,0.09257619082927704
527.0,24708.0,0.16836625337600708
59.0,28046.0,0.3478861153125763
627.0,17285.0,3.811935675912537e-05
847.0,13201.0,1.5750623941421509
383.0,3671.0,0.18330542743206024
24.0,18360.0,0.36427542567253113
361.0,23932.0,0.07168586552143097
18.0,5236.0,0.013221986591815948
340.0,13130.0,0.0053719645366072655
263.0,28136.0,0.5157964825630188
448.0,11974.0,0.009133732877671719
246.0,13810.0,0.38050439953804016
779.0,9079.0,0.037249673157930374
766.0,10411.0,0.10167066752910614
575.0,35129.0,0.21685375273227692
1373.0,27654.0,0.0019025683868676424
353.0,10584.0,0.2867807447910309
2.0,20183.0,0.050176952034235
611.0,35965.0,0.0006302849506027997
136.0,5137.0,1.2617521286010742
1196.0,12431.0,0.0004834264691453427
53.0,21467.0,1.3616214990615845
1226.0,20239.0,0.0641874372959137
44.0,16692.0,1.687504529953003
371.0,3645.0,0.09189482778310776
40.0,154.0,0.053600817918777466
667.0,21965.0,1.1427385807037354
398.0,10324.0,0.2828366458415985
110.0,16677.0,0.30542778968811035
483.0,4730.0,0.0631832554936409
589.0,17687.0,0.04028041288256645
1053.0,27949.0,0.020978694781661034
351.0,2834.0,0.01497564371675253
459.0,24038.0,0.029259024187922478
522.0,10075.0,0.4532937705516815
1615.0,21088.0,0.26162189245224
331.0,26948.0,1.0607795715332031
2366.0,25101.0,0.4068867564201355
152.0,3317.0,0.00027589694946072996
435.0,26783.0,0.03626945987343788
1851.0,1983.0,0.03077821619808674
91.0,10811.0,0.2622007429599762
51.0,21750.0,0.2687847316265106
2179.0,8489.0,0.16731643676757812
1897.0,31800.0,3.75369930267334
44.0,36600.0,0.015545529313385487
8.0,1267.0,0.8874366283416748
22.0,17950.0,0.36383092403411865
3654.0,35639.0,1.4387884140014648
350.0,2032.0,1.18509183266724e-06
866.0,20334.0,0.10190830379724503
146.0,6501.0,0.05060972273349762
681.0,27142.0,0.29406678676605225
109.0,18693.0,2.091460943222046
109.0,19490.0,0.06732108443975449
91.0,2625.0,0.05515303462743759
126.0,22569.0,0.10619376599788666
758.0,6348.0,2.1005308628082275
14.0,8080.0,0.011421438306570053
74.0,13471.0,0.0670299157500267
29.0,1870.0,0.026091022416949272
483.0,16607.0,0.2514292001724243
357.0,29667.0,0.6489390134811401
112.0,11972.0,0.11559119075536728
1.0,33670.0,0.6066304445266724
538.0,20305.0,0.16019658744335175
330.0,21510.0,0.004067927598953247
169.0,6507.0,0.05476759001612663
670.0,20358.0,0.09692715853452682
1146.0,18126.0,0.5051578879356384
109.0,10949.0,0.038212381303310394
40.0,13512.0,0.0968484953045845
189.0,30894.0,1.7784693241119385
361.0,31800.0,0.1502268761396408
620.0,35891.0,3.569787077140063e-05
903.0,10993.0,0.06729931384325027
263.0,25003.0,0.4032292366027832
2910.0,5986.0,0.0031924338545650244
2125.0,10932.0,0.054500095546245575
64.0,33633.0,0.9973186254501343
178.0,28124.0,0.10151366889476776
2473.0,25011.0,0.39541691541671753
64.0,30728.0,0.2673816680908203
1007.0,20293.0,0.0002679475874174386
210.0,16413.0,0.03361847996711731
116.0,9725.0,3.568904399871826
110.0,10284.0,0.02121736854314804
705.0,8128.0,0.030527012422680855
1026.0,14274.0,0.3619864583015442
1129.0,10969.0,0.021587086841464043
207.0,7723.0,0.41546663641929626
650.0,19885.0,0.05581042170524597
1370.0,18356.0,0.4083154499530792
659.0,11936.0,0.2716769576072693
2183.0,27406.0,1.3918718099594116
2028.0,37408.0,1.0368903875350952
8.0,10592.0,2.767690896987915
44.0,24836.0,0.3854835331439972
105.0,34787.0,0.614782989025116
326.0,32578.0,0.12467174232006073
2180.0,30509.0,0.9766809940338135
929.0,17684.0,0.8778221011161804
173.0,26689.0,0.8844698667526245
99.0,6723.0,0.2993915379047394
104.0,3545.0,0.05277078226208687
2.0,2305.0,0.07305186241865158
614.0,27569.0,0.028944628313183784
2021.0,32722.0,0.03548954054713249
528.0,3294.0,0.1182965412735939
120.0,22791.0,0.09408784657716751
2324.0,37248.0,0.0037846933118999004
381.0,25915.0,0.19612066447734833
724.0,30183.0,0.277627170085907
345.0,10937.0,0.004410170018672943
501.0,20685.0,0.5725703835487366
1285.0,15657.0,0.01654639281332493
4.0,10371.0,0.2803604006767273
205.0,13820.0,0.02471756748855114
1052.0,32740.0,1.2685089111328125
1771.0,10952.0,0.5968310832977295
2366.0,19135.0,0.4586047828197479
312.0,29064.0,1.9145692586898804
28.0,5696.0,0.0004988439031876624
311.0,20229.0,3.323594808578491
2580.0,31731.0,2.5042383670806885
1215.0,26869.0,0.05551140010356903
136.0,10332.0,0.11887059360742569
219.0,6415.0,0.06220804154872894
65.0,31384.0,2.656254529953003
109.0,7563.0,0.004765575286000967
2221.0,20253.0,0.025979382917284966
528.0,25070.0,0.0013860207982361317
90.0,26948.0,0.3879138231277466
268.0,31906.0,0.2712722420692444
2009.0,18376.0,1.7777947187423706
381.0,10359.0,0.2822258174419403
136.0,33378.0,1.0804908275604248
492.0,27919.0,0.9696514010429382
560.0,17364.0,0.7756070494651794
196.0,4213.0,0.46597567200660706
218.0,27436.0,1.9859822988510132
8.0,17395.0,0.7898563742637634
284.0,3654.0,0.43277451395988464
1424.0,34551.0,0.059945061802864075
51.0,28930.0,0.2664662003517151
152.0,36491.0,0.41585737466812134
1082.0,8779.0,0.04862697422504425
64.0,8497.0,0.01192297413945198
212.0,36525.0,0.15447495877742767
53.0,22986.0,0.02661895751953125
0.0,12696.0,0.08883248269557953
2133.0,18200.0,0.28200167417526245
50.0,12723.0,0.1057797521352768
218.0,36884.0,2.3092243671417236
875.0,6161.0,5.314805030822754
392.0,15671.0,0.09066150337457657
300.0,16692.0,0.009243156760931015
1019.0,13433.0,1.170180320739746
311.0,13648.0,0.3418624997138977
516.0,11938.0,0.0012185557279735804
337.0,26874.0,1.2805161476135254
516.0,34927.0,0.14150936901569366
591.0,22986.0,0.005663194693624973
214.0,7639.0,0.2704339623451233
127.0,11861.0,0.4159487187862396
2182.0,8312.0,1.2991811037063599
9.0,37131.0,0.0465318001806736
1200.0,1019.0,0.005037493538111448
87.0,27487.0,0.055137358605861664
520.0,17173.0,0.01338378805667162
135.0,2041.0,0.17507296800613403
210.0,16357.0,0.008537288755178452
261.0,28408.0,0.9397842884063721
1044.0,27427.0,0.11553201824426651
356.0,4431.0,0.35542088747024536
14.0,16664.0,0.7959161996841431
2022.0,7008.0,0.19491904973983765
1796.0,19494.0,1.290676236152649
529.0,8980.0,0.18924568593502045
219.0,30835.0,0.657342255115509
1844.0,37115.0,0.3639097213745117
398.0,215.0,0.2248866856098175
218.0,9781.0,2.2612082958221436
142.0,28871.0,0.32360801100730896
17.0,5256.0,0.29142051935195923
1003.0,25100.0,0.024900075048208237
332.0,20253.0,0.04786679148674011
463.0,6162.0,0.004136613570153713
486.0,31295.0,0.22681468725204468
302.0,26155.0,0.0018512752139940858
656.0,2828.0,0.23162753880023956
71.0,20238.0,0.2640717029571533
735.0,20262.0,0.3667442798614502
1574.0,15572.0,0.1340765804052353
22.0,12734.0,1.331240177154541
169.0,31391.0,1.2264682054519653
538.0,5696.0,0.10753712803125381
1395.0,3133.0,0.4646654725074768
717.0,4725.0,0.42240434885025024
2117.0,11016.0,0.0383710041642189
246.0,27406.0,0.288021057844162
225.0,15244.0,0.006440334487706423
67.0,29946.0,0.03588706627488136
26.0,11224.0,0.24814283847808838
1229.0,7018.0,0.10004322230815887
9.0,19119.0,0.3209724426269531
14.0,31352.0,0.09184207022190094
2338.0,6435.0,0.26775041222572327
516.0,26043.0,0.8820955753326416
172.0,22986.0,0.1824866682291031
16.0,29088.0,1.1346690654754639
200.0,31725.0,0.2180527150630951
746.0,27437.0,0.03883042931556702
900.0,1448.0,0.547663152217865
660.0,8186.0,0.007655641064047813
226.0,7625.0,3.1329352855682373
8.0,10967.0,0.04098997637629509
1774.0,4571.0,0.014189489185810089
2881.0,29092.0,0.009158266708254814
91.0,4469.0,0.4102400243282318
2614.0,32151.0,0.29612788558006287
263.0,8929.0,0.36605992913246155
126.0,27711.0,0.013142164796590805
332.0,21466.0,0.105061836540699
348.0,18554.0,0.32321858406066895
1779.0,31506.0,1.196291208267212
1293.0,2460.0,1.3173073530197144
223.0,1338.0,0.01111606415361166
2.0,29427.0,2.049293041229248
571.0,26709.0,1.5047193765640259
1566.0,20172.0,2.6711266040802
245.0,31828.0,0.0016012941487133503
1425.0,4662.0,0.19392770528793335
205.0,24526.0,0.035182539373636246
29.0,6311.0,1.6524392366409302
96.0,8181.0,0.07117558270692825
134.0,8040.0,0.010836410336196423
1135.0,6409.0,0.0847787857055664
141.0,2547.0,0.09495557099580765
1656.0,20138.0,0.01729256473481655
1672.0,34798.0,0.63215172290802
22.0,22170.0,4.4374450226314366e-05
26.0,10554.0,2.4075400829315186
1469.0,11004.0,0.14146919548511505
272.0,35253.0,0.09437620639801025
325.0,32410.0,0.45991969108581543
1662.0,24371.0,0.1768539696931839
99.0,27417.0,0.06904853880405426
190.0,31103.0,0.0024537669960409403
317.0,5025.0,0.7416417598724365
658.0,15389.0,0.029105884954333305
200.0,13201.0,0.6713355779647827
235.0,6161.0,0.8677659034729004
3207.0,27950.0,0.17623527348041534
558.0,11228.0,0.007780139334499836
64.0,16367.0,0.35584571957588196
125.0,24121.0,0.5694475173950195
745.0,35882.0,0.005991972982883453
1929.0,6469.0,0.6644322276115417
277.0,20113.0,0.17030076682567596
51.0,26223.0,0.08534522354602814
447.0,17221.0,0.006658240687102079
914.0,29697.0,1.2769606113433838
2489.0,3487.0,0.24933478236198425
767.0,11108.0,0.43137407302856445
48.0,29401.0,0.21024206280708313
2076.0,33426.0,0.2613336741924286
29.0,4720.0,0.3171617388725281
3306.0,29901.0,0.41439375281333923
40.0,3617.0,0.07685264945030212
52.0,30030.0,0.3219034969806671
608.0,4186.0,3.78523325920105
219.0,27983.0,0.21512189507484436
1122.0,27925.0,0.010854088701307774
26.0,34787.0,0.039517682045698166
143.0,32670.0,0.2861919403076172
453.0,21479.0,0.8600001931190491
130.0,12702.0,0.15063320100307465
