user,item,prediction
225.0,6434.0,3.489372730255127
357.0,11127.0,3.818685531616211
2103.0,20260.0,3.71307373046875
136.0,32522.0,4.143307209014893
809.0,14276.0,3.391813039779663
688.0,9079.0,3.8597495555877686
1229.0,19740.0,3.764054536819458
14.0,34771.0,3.2930819988250732
2352.0,15745.0,3.147655963897705
1357.0,25294.0,3.4963107109069824
521.0,6505.0,3.861193895339966
231.0,24230.0,3.1093008518218994
472.0,12322.0,3.6975018978118896
2934.0,11016.0,4.0002217292785645
726.0,3939.0,3.867910623550415
834.0,24128.0,3.765230655670166
301.0,10404.0,3.479775905609131
201.0,20740.0,3.3495047092437744
1210.0,2043.0,3.7267909049987793
219.0,24375.0,2.929976224899292
0.0,27525.0,3.3521151542663574
2394.0,31312.0,4.167008876800537
724.0,19120.0,4.090804100036621
1644.0,34758.0,3.9306139945983887
2366.0,4755.0,3.6494600772857666
235.0,11682.0,3.828089952468872
745.0,20253.0,4.146605491638184
3186.0,30862.0,3.7045576572418213
322.0,27436.0,3.6897034645080566
112.0,9079.0,3.682725429534912
95.0,3563.0,3.934727430343628
555.0,4162.0,4.009037494659424
148.0,8126.0,3.804807186126709
27.0,31676.0,3.9877521991729736
3370.0,26516.0,3.7957839965820312
3.0,20170.0,3.488297700881958
1.0,11228.0,3.878241777420044
305.0,28777.0,3.9770450592041016
527.0,10045.0,4.104456901550293
423.0,6093.0,3.602036476135254
306.0,35784.0,3.6851933002471924
701.0,26878.0,4.064058780670166
139.0,8594.0,3.709332227706909
59.0,17223.0,3.6118600368499756
2688.0,28930.0,3.714707851409912
724.0,33664.0,3.9090986251831055
1844.0,16568.0,3.414050579071045
1039.0,31281.0,4.004561424255371
205.0,12735.0,4.003458023071289
777.0,26948.0,3.8815183639526367
311.0,31312.0,4.152336597442627
109.0,23932.0,3.7776918411254883
860.0,34525.0,3.5787529945373535
2.0,17364.0,3.260806083679199
263.0,13963.0,3.7001194953918457
20.0,485.0,3.8649191856384277
109.0,10992.0,4.119078159332275
44.0,30921.0,3.6957366466522217
527.0,24708.0,3.5896754264831543
59.0,28046.0,3.9101812839508057
627.0,17285.0,4.006174087524414
847.0,13201.0,3.7550148963928223
383.0,3671.0,3.9281418323516846
24.0,18360.0,3.3964476585388184
361.0,23932.0,3.732257843017578
18.0,5236.0,4.114986896514893
340.0,13130.0,4.073293685913086
263.0,28136.0,3.7818102836608887
448.0,11974.0,3.9044294357299805
246.0,13810.0,3.6168503761291504
779.0,9079.0,3.6930017471313477
766.0,10411.0,3.8188583850860596
575.0,35129.0,3.4656755924224854
1373.0,27654.0,3.9563815593719482
353.0,10584.0,3.4644808769226074
2.0,20183.0,3.2759978771209717
611.0,35965.0,3.9748945236206055
136.0,5137.0,3.623277425765991
1196.0,12431.0,4.021986961364746
53.0,21467.0,3.8331146240234375
1226.0,20239.0,3.746647596359253
44.0,16692.0,3.799039840698242
371.0,3645.0,3.6968584060668945
40.0,154.0,3.731518507003784
667.0,21965.0,3.9310104846954346
398.0,10324.0,3.9681761264801025
110.0,16677.0,3.4473447799682617
483.0,4730.0,3.7486371994018555
589.0,17687.0,4.200699806213379
1053.0,27949.0,3.8551597595214844
351.0,2834.0,4.122375011444092
459.0,24038.0,3.8289473056793213
522.0,10075.0,3.6732709407806396
1615.0,21088.0,4.0114898681640625
331.0,26948.0,3.9700584411621094
2366.0,25101.0,3.6378767490386963
152.0,3317.0,3.5166101455688477
435.0,26783.0,3.8095545768737793
1851.0,1983.0,3.8245627880096436
91.0,10811.0,4.012055397033691
51.0,21750.0,3.518444538116455
2179.0,8489.0,3.409043312072754
1897.0,31800.0,3.9374465942382812
44.0,36600.0,3.8753182888031006
8.0,1267.0,3.5579614639282227
22.0,17950.0,3.8968160152435303
3654.0,35639.0,3.8005049228668213
350.0,2032.0,3.9989113807678223
866.0,20334.0,3.680769205093384
146.0,6501.0,3.724966049194336
681.0,27142.0,3.4577207565307617
109.0,18693.0,3.446188449859619
109.0,19490.0,3.74053692817688
91.0,2625.0,3.734846830368042
126.0,22569.0,3.674126148223877
758.0,6348.0,3.4493207931518555
14.0,8080.0,3.3931288719177246
74.0,13471.0,3.741098642349243
29.0,1870.0,3.338472843170166
483.0,16607.0,4.001427173614502
357.0,29667.0,3.805567502975464
112.0,11972.0,3.83998703956604
1.0,33670.0,3.721135139465332
538.0,20305.0,4.099754333496094
330.0,21510.0,4.063780307769775
169.0,6507.0,3.7659752368927
670.0,20358.0,3.688668727874756
1146.0,18126.0,3.710744619369507
109.0,10949.0,3.6954798698425293
40.0,13512.0,3.6887950897216797
189.0,30894.0,3.333592653274536
361.0,31800.0,3.8875911235809326
620.0,35891.0,4.005974769592285
903.0,10993.0,3.2405788898468018
263.0,25003.0,3.6350033283233643
2910.0,5986.0,3.943498373031616
2125.0,10932.0,3.733452558517456
64.0,33633.0,3.5013415813446045
178.0,28124.0,3.6813879013061523
2473.0,25011.0,3.371178150177002
64.0,30728.0,3.482910394668579
1007.0,20293.0,3.983630895614624
210.0,16413.0,3.8166465759277344
116.0,9725.0,3.8891544342041016
110.0,10284.0,3.8543381690979004
705.0,8128.0,3.67471981048584
1026.0,14274.0,3.8983469009399414
1129.0,10969.0,3.853074550628662
207.0,7723.0,3.6445670127868652
650.0,19885.0,3.7362422943115234
1370.0,18356.0,3.36100435256958
659.0,11936.0,3.478773593902588
2183.0,27406.0,3.820223808288574
2028.0,37408.0,3.481721878051758
8.0,10592.0,3.66363787651062
44.0,24836.0,3.879126787185669
105.0,34787.0,3.715919017791748
326.0,32578.0,3.646911144256592
2180.0,30509.0,3.988271713256836
929.0,17684.0,3.5630784034729004
173.0,26689.0,2.440462589263916
99.0,6723.0,3.4528331756591797
104.0,3545.0,3.7702810764312744
2.0,2305.0,3.2297189235687256
614.0,27569.0,3.829868793487549
2021.0,32722.0,3.8116133213043213
528.0,3294.0,4.156057357788086
120.0,22791.0,3.6932625770568848
2324.0,37248.0,3.9384801387786865
381.0,25915.0,3.5571448802948
724.0,30183.0,3.9730966091156006
345.0,10937.0,3.933590888977051
501.0,20685.0,3.756683826446533
1285.0,15657.0,3.6286327838897705
4.0,10371.0,3.5294907093048096
205.0,13820.0,3.1572182178497314
1052.0,32740.0,3.3737189769744873
1771.0,10952.0,3.7274515628814697
2366.0,19135.0,3.82279634475708
312.0,29064.0,3.3836796283721924
28.0,5696.0,3.9776651859283447
311.0,20229.0,3.823072910308838
2580.0,31731.0,3.5824785232543945
1215.0,26869.0,4.2643914222717285
136.0,10332.0,4.155223846435547
219.0,6415.0,3.750584602355957
65.0,31384.0,3.3701980113983154
109.0,7563.0,3.569033145904541
2221.0,20253.0,3.8388187885284424
528.0,25070.0,3.962770700454712
90.0,26948.0,3.8771727085113525
268.0,31906.0,2.9791619777679443
2009.0,18376.0,3.6666603088378906
381.0,10359.0,3.9687507152557373
136.0,33378.0,3.460533380508423
492.0,27919.0,3.515291213989258
560.0,17364.0,3.619314432144165
196.0,4213.0,3.682624101638794
218.0,27436.0,2.9092488288879395
8.0,17395.0,3.6112613677978516
284.0,3654.0,3.842144012451172
1424.0,34551.0,3.7551631927490234
51.0,28930.0,3.4837963581085205
152.0,36491.0,3.6448700428009033
1082.0,8779.0,3.720515251159668
64.0,8497.0,3.609192371368408
212.0,36525.0,4.106966972351074
53.0,22986.0,4.163153171539307
0.0,12696.0,3.7019522190093994
2133.0,18200.0,4.031038284301758
50.0,12723.0,3.674762010574341
218.0,36884.0,3.019613265991211
875.0,6161.0,3.8053860664367676
392.0,15671.0,3.801100492477417
300.0,16692.0,3.9038586616516113
1019.0,13433.0,3.4182512760162354
311.0,13648.0,3.9153099060058594
516.0,11938.0,3.965092182159424
337.0,26874.0,3.868401050567627
516.0,34927.0,4.3761773109436035
591.0,22986.0,3.924745798110962
214.0,7639.0,3.5200326442718506
127.0,11861.0,3.3550591468811035
2182.0,8312.0,4.1398162841796875
9.0,37131.0,3.784287691116333
1200.0,1019.0,4.070975303649902
87.0,27487.0,3.7651865482330322
520.0,17173.0,3.8843116760253906
135.0,2041.0,3.91841721534729
210.0,16357.0,3.907602548599243
261.0,28408.0,3.5305752754211426
1044.0,27427.0,3.839900016784668
356.0,4431.0,4.096171855926514
14.0,16664.0,3.607858657836914
2022.0,7008.0,4.0585036277771
1796.0,19494.0,3.8639206886291504
529.0,8980.0,4.064976215362549
219.0,30835.0,2.8107664585113525
1844.0,37115.0,3.6032493114471436
398.0,215.0,4.025777816772461
218.0,9781.0,3.4962685108184814
142.0,28871.0,3.9311344623565674
17.0,5256.0,3.4601662158966064
1003.0,25100.0,3.6577975749969482
332.0,20253.0,3.781215190887451
463.0,6162.0,3.435683488845825
486.0,31295.0,4.023749351501465
302.0,26155.0,3.5430264472961426
656.0,2828.0,3.9812769889831543
71.0,20238.0,3.4861209392547607
735.0,20262.0,3.8944058418273926
1574.0,15572.0,3.8661646842956543
22.0,12734.0,4.153793811798096
169.0,31391.0,3.6074602603912354
538.0,5696.0,4.17207145690918
1395.0,3133.0,2.818336248397827
717.0,4725.0,3.8500735759735107
2117.0,11016.0,4.195885181427002
246.0,27406.0,4.036675930023193
