user,item,error
419.0,35963.0,0.4351555407047272
110.0,27415.0,1.039705514907837
628.0,2008.0,0.564578652381897
72.0,5282.0,0.09253382682800293
142.0,35773.0,0.4758082926273346
112.0,28814.0,0.001846354454755783
1121.0,22502.0,0.001965730218216777
317.0,34247.0,0.04427161440253258
453.0,21956.0,0.5246649384498596
142.0,31770.0,0.5532057285308838
728.0,31258.0,0.07754211127758026
758.0,4724.0,0.21402455866336823
217.0,31990.0,0.1100662350654602
458.0,17929.0,0.13420964777469635
662.0,31859.0,0.07026752084493637
312.0,27364.0,1.089658498764038
2514.0,35830.0,0.3016476631164551
372.0,17405.0,1.1893631219863892
134.0,7639.0,0.35789695382118225
209.0,16691.0,1.0205175876617432
530.0,5285.0,0.01605571061372757
1741.0,36525.0,0.09963928163051605
1239.0,34657.0,0.23848052322864532
190.0,26932.0,0.10913878679275513
2729.0,29074.0,0.3403286039829254
1503.0,8960.0,0.6324580907821655
3337.0,10363.0,0.11568491160869598
390.0,6154.0,0.4749554693698883
245.0,34280.0,0.07116693258285522
32.0,8125.0,1.1564003229141235
203.0,26113.0,0.8115097880363464
90.0,10850.0,0.17013610899448395
8.0,31801.0,0.9882041811943054
1369.0,15104.0,4.138020992279053
300.0,11850.0,0.024915877729654312
336.0,1684.0,0.006881117355078459
99.0,13978.0,0.21491605043411255
557.0,10932.0,0.35426679253578186
925.0,27343.0,0.2039264738559723
1119.0,18365.0,0.17418305575847626
423.0,8821.0,2.421584213152528e-07
41.0,32161.0,0.053556229919195175
639.0,25677.0,0.019587481394410133
205.0,9966.0,0.6802368760108948
178.0,1901.0,0.024105768650770187
87.0,34399.0,0.05582641810178757
528.0,31095.0,0.042631737887859344
1.0,2530.0,0.9537944793701172
201.0,15019.0,1.4417052268981934
116.0,26609.0,0.0049539110623300076
1062.0,21771.0,0.094260074198246
124.0,27397.0,0.79027259349823
2.0,37462.0,0.342469722032547
47.0,20636.0,4.39972645835951e-05
528.0,36257.0,0.024435823783278465
1246.0,8125.0,0.2853265404701233
330.0,27925.0,0.16734139621257782
29.0,1972.0,0.3815380930900574
1751.0,3937.0,0.006779522635042667
210.0,6480.0,0.296612024307251
42.0,2032.0,7.517048652516678e-05
188.0,32741.0,0.12200109660625458
1847.0,5338.0,0.5427329540252686
1018.0,31246.0,0.006904632784426212
1316.0,5272.0,0.7331179976463318
1320.0,33370.0,0.24196511507034302
1269.0,30719.0,0.19079716503620148
1054.0,1019.0,0.15320467948913574
555.0,36941.0,0.33857113122940063
2.0,9096.0,0.11349502205848694
208.0,20260.0,0.00734707061201334
120.0,29703.0,0.024063512682914734
1286.0,14323.0,2.034735918045044
1032.0,4476.0,2.269239902496338
139.0,37401.0,0.6447147727012634
1224.0,4450.0,0.46946242451667786
287.0,31819.0,0.05272588133811951
325.0,33052.0,0.0006003849557600915
264.0,36483.0,0.054535169154405594
834.0,2138.0,0.08230342715978622
451.0,13069.0,0.5805460214614868
213.0,3627.0,0.10376464575529099
48.0,26539.0,0.14153771102428436
46.0,8126.0,0.007769754156470299
91.0,15090.0,0.1771635264158249
120.0,8351.0,0.037490908056497574
311.0,28562.0,0.5252588391304016
26.0,27711.0,0.005288621876388788
220.0,33366.0,0.486079603433609
110.0,33863.0,0.09978096187114716
64.0,36938.0,1.8272110223770142
1141.0,7629.0,0.9507085084915161
2474.0,2803.0,1.9277130365371704
528.0,20518.0,0.5667936205863953
705.0,29668.0,0.0016911332495510578
188.0,26535.0,0.3333122730255127
903.0,33055.0,0.25961360335350037
72.0,34589.0,0.04726766422390938
311.0,12323.0,0.8538236021995544
87.0,34814.0,2.696472165553132e-07
447.0,5248.0,0.07503389567136765
1576.0,2028.0,1.2599295377731323
9.0,13152.0,0.21780584752559662
101.0,37400.0,0.016292884945869446
270.0,34804.0,0.06795963644981384
120.0,23391.0,0.03472227603197098
1302.0,4450.0,0.003657786874100566
1785.0,6481.0,0.036340419203042984
169.0,2965.0,0.4071425795555115
52.0,10719.0,1.544875979423523
399.0,6161.0,0.2850301265716553
2219.0,10952.0,0.5530155897140503
1229.0,11863.0,0.3319965600967407
2959.0,19495.0,0.5423575043678284
351.0,15060.0,0.8942762017250061
257.0,18732.0,1.6174170970916748
455.0,1010.0,0.05886203050613403
429.0,9152.0,0.08188480883836746
268.0,17146.0,0.002181357704102993
1088.0,27821.0,0.22833511233329773
996.0,9924.0,0.5192673206329346
18.0,12316.0,0.013563284650444984
2385.0,2891.0,0.2719762921333313
372.0,36524.0,0.0641077309846878
379.0,17950.0,1.202587604522705
400.0,15632.0,3.397557884454727e-05
604.0,31290.0,0.0013314478565007448
456.0,3654.0,0.001474976190365851
7.0,20620.0,0.39687731862068176
2718.0,7919.0,0.030944494530558586
19.0,27406.0,0.014640262350440025
2710.0,3279.0,0.21817585825920105
2269.0,2029.0,0.021952863782644272
435.0,24291.0,0.36880695819854736
2091.0,25852.0,0.6407260894775391
2780.0,8844.0,0.1052149087190628
312.0,31679.0,3.5637545585632324
41.0,10303.0,2.248568296432495
110.0,6005.0,0.6346913576126099
200.0,10918.0,0.5096468925476074
954.0,20239.0,0.11156244575977325
109.0,36775.0,2.287062168121338
51.0,3688.0,1.1538286209106445
378.0,1701.0,0.19609467685222626
52.0,2390.0,0.018996259197592735
278.0,20622.0,0.08049298822879791
246.0,24058.0,0.03710367530584335
130.0,4730.0,0.04338834062218666
45.0,23936.0,0.6082995533943176
707.0,20113.0,0.002774204360321164
825.0,8859.0,0.7349960803985596
1615.0,11014.0,0.03668392077088356
275.0,24033.0,0.5149204730987549
1346.0,23929.0,0.12027575820684433
116.0,215.0,0.7849844694137573
1694.0,35610.0,0.020165884867310524
2038.0,14321.0,0.005773061420768499
201.0,10371.0,2.982459783554077
810.0,20620.0,0.6019340753555298
883.0,5288.0,1.3252314329147339
204.0,35914.0,0.20027822256088257
595.0,31800.0,0.15096983313560486
56.0,4730.0,0.5778935551643372
815.0,10985.0,0.663582444190979
2084.0,21707.0,0.34295934438705444
517.0,6428.0,0.38078179955482483
485.0,29682.0,0.4528678357601166
1049.0,31203.0,0.04780484363436699
1927.0,31852.0,0.020125074312090874
1861.0,13427.0,1.526118278503418
776.0,17825.0,3.063443899154663
1457.0,27437.0,0.05057583004236221
1320.0,18682.0,0.5477838516235352
815.0,25847.0,0.3073960840702057
110.0,33733.0,0.908404529094696
33.0,28108.0,1.2964661121368408
56.0,15211.0,0.0900961309671402
1435.0,3487.0,0.4986761808395386
1246.0,13786.0,0.8660481572151184
475.0,11229.0,0.2474573254585266
47.0,3662.0,0.09942656010389328
89.0,17619.0,2.473047971725464
2298.0,21106.0,0.04907689616084099
200.0,31852.0,0.12000074237585068
860.0,24473.0,1.5010483264923096
28.0,4716.0,0.02021690458059311
208.0,31940.0,0.04906020686030388
2204.0,21768.0,0.02347554638981819
3644.0,19376.0,0.10330266505479813
270.0,26525.0,0.30378979444503784
14.0,890.0,3.003466844558716
107.0,12.0,0.1254866123199463
265.0,17000.0,0.12154234200716019
2252.0,7629.0,4.1004533767700195
191.0,20236.0,6.178227424621582
885.0,29697.0,0.2598281800746918
675.0,6463.0,0.9681808352470398
218.0,35436.0,0.011984857730567455
2034.0,15604.0,0.17258253693580627
615.0,13578.0,0.6813140511512756
476.0,31791.0,0.026511937379837036
239.0,31780.0,0.12635329365730286
209.0,21791.0,0.3273217976093292
59.0,17537.0,0.3724716901779175
110.0,20924.0,0.14748717844486237
221.0,29073.0,0.2596704661846161
879.0,24052.0,0.6486309766769409
221.0,12312.0,0.0001924430689541623
751.0,30845.0,0.014538721181452274
35.0,12702.0,0.24586352705955505
245.0,28814.0,4.04874324798584
1936.0,19400.0,0.04034293070435524
325.0,23170.0,1.2975945472717285
325.0,16367.0,0.18193526566028595
876.0,26763.0,0.09047208726406097
8.0,27030.0,1.292426586151123
336.0,32107.0,0.015226434916257858
158.0,27100.0,1.022365689277649
26.0,10384.0,0.4307285249233246
225.0,22981.0,0.04464230686426163
263.0,34773.0,0.37296658754348755
210.0,8976.0,0.13816429674625397
594.0,31960.0,1.0176341533660889
337.0,8976.0,0.0025556383188813925
1615.0,4709.0,1.4711389541625977
420.0,1788.0,0.13200652599334717
1989.0,12349.0,1.6327919960021973
130.0,9197.0,0.953455924987793
1598.0,4728.0,0.4912141263484955
282.0,3732.0,0.4586726129055023
229.0,8104.0,0.6769985556602478
317.0,25420.0,0.7565721273422241
238.0,16335.0,0.20595388114452362
533.0,20351.0,0.18004804849624634
1054.0,8136.0,0.14530295133590698
1307.0,8308.0,0.6060141324996948
2301.0,27915.0,0.3086692988872528
246.0,21770.0,0.010525703430175781
1603.0,12750.0,0.5390160083770752
2274.0,20306.0,4.148085594177246
2144.0,12942.0,0.4225965142250061
125.0,3238.0,0.18243880569934845
32.0,15552.0,0.02887077070772648
519.0,4524.0,0.0850241556763649
1533.0,3654.0,0.3068210482597351
385.0,24123.0,0.2474449872970581
419.0,19641.0,0.03911669924855232
675.0,6505.0,0.10713829100131989
538.0,233.0,0.3400568664073944
0.0,15626.0,0.10558954626321793
854.0,36205.0,7.634351277374662e-06
103.0,35605.0,0.08517410606145859
46.0,20727.0,0.03567285090684891
143.0,27188.0,1.3238308429718018
284.0,23275.0,0.006126783788204193
2681.0,6315.0,0.3976879119873047
71.0,12839.0,0.1253233253955841
325.0,37027.0,2.138256240868941e-05
419.0,5289.0,0.0026426161639392376
627.0,8752.0,0.2952968180179596
491.0,20305.0,0.009165295399725437
2387.0,21965.0,1.0124856233596802
340.0,29665.0,0.0471767894923687
668.0,7600.0,0.01615222543478012
311.0,25085.0,0.09108137339353561
3268.0,15570.0,0.2773817777633667
29.0,24494.0,0.04995811730623245
364.0,4176.0,0.1350165158510208
14.0,15906.0,0.12960506975650787
1662.0,7629.0,0.7415682673454285
730.0,35915.0,0.2651175558567047
40.0,12232.0,0.03225915879011154
634.0,21315.0,3.8168909549713135
1526.0,34678.0,0.03009432926774025
94.0,11224.0,1.4250798225402832
121.0,17646.0,1.3638062477111816
29.0,26169.0,0.04760883376002312
325.0,14500.0,0.0019281741697341204
411.0,26934.0,0.3294263184070587
121.0,6502.0,0.04274493455886841
40.0,26.0,0.0018917061388492584
419.0,34556.0,1.3869863748550415
2709.0,26169.0,0.006515401881188154
1106.0,20260.0,0.37729713320732117
1570.0,6682.0,0.03104599006474018
142.0,8115.0,0.08291137963533401
768.0,31689.0,0.049860112369060516
681.0,1070.0,0.3500003516674042
337.0,28177.0,0.27252066135406494
295.0,10818.0,0.4036353826522827
253.0,11233.0,0.3297841250896454
1616.0,35344.0,9.405878518009558e-05
2737.0,17410.0,0.0001871745043899864
1156.0,27410.0,0.4092831313610077
261.0,16519.0,0.0844082161784172
73.0,4162.0,0.477566659450531
2974.0,19379.0,0.6923882961273193
3251.0,22501.0,2.0520546436309814
993.0,6442.0,0.00720685999840498
32.0,6790.0,0.06566376984119415
245.0,15573.0,0.47982555627822876
558.0,20255.0,0.65404212474823
1677.0,1836.0,0.15426625311374664
1204.0,13749.0,0.04291447252035141
233.0,6435.0,1.4383034706115723
45.0,33689.0,0.06934255361557007
306.0,25594.0,0.18617163598537445
32.0,16414.0,0.10569044202566147
544.0,19884.0,0.34510594606399536
6.0,20247.0,0.04587521404027939
438.0,19747.0,0.21808922290802002
1316.0,21501.0,3.8219892978668213
1362.0,2460.0,0.0003182368236593902
213.0,33529.0,0.6999846696853638
854.0,24380.0,0.20984497666358948
325.0,9225.0,0.03575052693486214
26.0,27682.0,0.028377611190080643
860.0,4724.0,0.11256249248981476
109.0,3654.0,0.01939668320119381
1719.0,26169.0,0.19270478188991547
498.0,17707.0,0.12069252133369446
148.0,27460.0,0.0004549942968878895
810.0,32045.0,2.0571541786193848
18.0,15560.0,0.22123049199581146
325.0,22614.0,0.45588311553001404
751.0,12732.0,1.8666951656341553
1234.0,24475.0,0.40307512879371643
464.0,1069.0,0.002083879429847002
228.0,13792.0,0.07508184015750885
64.0,4162.0,0.018762359395623207
520.0,36039.0,0.34767550230026245
315.0,27418.0,0.2578476369380951
454.0,10053.0,0.005660755094140768
911.0,22573.0,0.2943574786186218
169.0,21700.0,0.048447441309690475
383.0,16199.0,0.35401594638824463
325.0,31787.0,0.0649373009800911
775.0,11228.0,0.043852828443050385
29.0,6366.0,0.14415213465690613
2247.0,8126.0,0.0019392245449125767
1064.0,21472.0,0.020985672250390053
3327.0,18116.0,1.0685657262802124
205.0,19740.0,0.04177168756723404
907.0,11596.0,4.080007076263428
52.0,31819.0,0.2603009045124054
325.0,17953.0,0.6264520287513733
14.0,23929.0,0.3434686064720154
115.0,35565.0,0.2944801449775696
278.0,5375.0,0.06414879113435745
3623.0,33544.0,0.016150468960404396
99.0,29595.0,0.23280425369739532
461.0,1740.0,0.16149605810642242
876.0,24385.0,0.7456493377685547
515.0,3688.0,2.4618634597572964e-06
29.0,13692.0,0.1460793912410736
159.0,8111.0,0.11573470383882523
423.0,16659.0,0.02029481530189514
52.0,2008.0,0.013590620830655098
8.0,6464.0,0.033327359706163406
35.0,13201.0,0.07758500427007675
142.0,19825.0,0.4332859516143799
403.0,1069.0,0.08453335613012314
762.0,15572.0,0.6386616826057434
29.0,12543.0,0.08961828798055649
1461.0,18775.0,1.409668207168579
188.0,33382.0,0.03792582452297211
40.0,27705.0,0.16525067389011383
836.0,21710.0,0.14669878780841827
391.0,10782.0,0.22000783681869507
932.0,4318.0,0.910948634147644
221.0,29085.0,0.8330081105232239
26.0,34741.0,0.1950731724500656
685.0,27406.0,0.05887672305107117
313.0,21466.0,0.29015183448791504
419.0,16965.0,0.4183524549007416
447.0,2884.0,0.005292749498039484
117.0,34621.0,0.11649595201015472
205.0,36350.0,0.008379545994102955
246.0,20646.0,0.12499942630529404
1003.0,9279.0,0.0358198918402195
766.0,1321.0,0.17161937057971954
218.0,1082.0,0.00659946259111166
101.0,30479.0,0.01155934203416109
170.0,13294.0,0.015589317306876183
248.0,27218.0,0.04183310642838478
789.0,6505.0,0.11426273733377457
16.0,34611.0,1.4334347248077393
264.0,20306.0,0.012221391312777996
221.0,12436.0,0.12749555706977844
9.0,7306.0,0.5736403465270996
283.0,18711.0,1.4470514059066772
13.0,21792.0,0.00013667051098309457
1625.0,6459.0,0.0074002183973789215
64.0,34050.0,0.08796709775924683
546.0,22135.0,0.34230148792266846
234.0,17668.0,0.12432868033647537
730.0,24548.0,2.4237759113311768
2919.0,30802.0,0.35410162806510925
212.0,26116.0,0.00015715252084191889
20.0,21259.0,1.8763725757598877
633.0,31780.0,0.06802242249250412
672.0,20281.0,0.022284895181655884
2.0,19863.0,0.4868345558643341
543.0,9917.0,0.009706761687994003
283.0,12739.0,0.9625644087791443
101.0,8980.0,0.23571103811264038
1400.0,30904.0,2.892345666885376
428.0,10055.0,0.052502647042274475
279.0,4162.0,0.018696710467338562
306.0,29350.0,2.5127949714660645
2965.0,32366.0,0.09706155955791473
41.0,19983.0,0.357025146484375
224.0,34816.0,0.614742636680603
14.0,13156.0,0.00017866864800453186
887.0,20270.0,0.14893078804016113
48.0,21501.0,0.20636112987995148
650.0,29686.0,0.5207393169403076
73.0,13932.0,0.4660974144935608
1055.0,1107.0,0.0064284768886864185
129.0,15574.0,0.17015813291072845
330.0,3021.0,0.22375069558620453
383.0,20254.0,1.2543399333953857
589.0,13804.0,0.037315044552087784
619.0,21483.0,0.19808393716812134
311.0,32906.0,0.02065260335803032
398.0,5329.0,0.20382636785507202
416.0,17687.0,0.0002857894287444651
36.0,4.0,0.10908208787441254
136.0,10403.0,0.6181885004043579
775.0,4767.0,0.48951220512390137
379.0,4178.0,0.011155463755130768
351.0,36206.0,0.48580339550971985
654.0,31535.0,0.23631912469863892
29.0,31414.0,0.3452698290348053
1026.0,20334.0,0.3330604135990143
323.0,28159.0,9.847028559306636e-05
169.0,20285.0,0.9450030326843262
1300.0,36272.0,0.0446426086127758
875.0,31404.0,0.006183834746479988
533.0,5716.0,0.06215156242251396
516.0,29310.0,6.528649100800976e-05
1011.0,21968.0,1.8053500652313232
238.0,34247.0,0.5507092475891113
673.0,12326.0,0.23773129284381866
1655.0,32786.0,0.0021681711077690125
245.0,2003.0,0.06105033680796623
854.0,6408.0,0.3532645106315613
124.0,12389.0,0.026187466457486153
1199.0,34118.0,0.0006056542042642832
3603.0,27707.0,0.01771511137485504
246.0,1477.0,0.30702921748161316
14.0,26893.0,0.0003865904582198709
300.0,13996.0,0.2359965741634369
142.0,17173.0,0.05261491611599922
3.0,10979.0,0.38464024662971497
745.0,35817.0,0.8544697165489197
91.0,21516.0,0.18871130049228668
1149.0,8976.0,0.0006035437691025436
3255.0,27377.0,2.5618386268615723
136.0,29948.0,0.006338111124932766
44.0,14276.0,2.3215041160583496
1206.0,19494.0,0.0195588618516922
1524.0,33860.0,0.5324145555496216
407.0,28180.0,0.542600154876709
465.0,1070.0,0.03405027091503143
2114.0,37253.0,1.1674331426620483
14.0,16657.0,0.14083929359912872
1301.0,1019.0,0.036832295358181
47.0,31506.0,0.03719484433531761
516.0,5621.0,0.5813601613044739
1231.0,29589.0,2.1017444133758545
43.0,485.0,0.003418547101318836
163.0,34765.0,0.2858637273311615
73.0,35949.0,1.2583142518997192
33.0,10050.0,0.04550349712371826
35.0,20334.0,0.08006133139133453
22.0,2003.0,0.18761174380779266
87.0,14139.0,0.12243185192346573
191.0,30129.0,0.4743765890598297
67.0,21315.0,0.1864849179983139
101.0,14270.0,0.023911673575639725
1612.0,11851.0,0.16844961047172546
73.0,230.0,0.09278900176286697
1041.0,27090.0,0.43024954199790955
104.0,35778.0,0.013085102662444115
618.0,10036.0,0.6034495830535889
91.0,23932.0,0.18196557462215424
372.0,29680.0,0.0018196109449490905
159.0,890.0,2.4084644317626953
377.0,22754.0,1.078669548034668
51.0,1880.0,0.10522820800542831
64.0,17976.0,0.07705993205308914
142.0,27435.0,0.25059568881988525
1656.0,9127.0,0.029078882187604904
18.0,36522.0,0.07723807543516159
816.0,31788.0,0.028362993150949478
12.0,5253.0,0.004389768932014704
245.0,30160.0,1.1646840572357178
