user,1573,1771,1,777,1842,1234,1476,1992,2003,2020
0,2.5088129210609083,1.2993507162290832,2.372679268525706,1.5297291365227983,1.6204535478092343,1.7378836127838446,1.507414241112013,2.078656320226496,2.000574136039865,1.5978190505700107
1,0.09991823957434796,0.1518154152794035,0.11296315379481213,0.1511578876635224,0.14687585652892976,0.48671866187824,1.0438422356471122,0.7719950549810921,0.18455911447642093,-1.0
2,1.6059376299930972,-1.0,2.0555955164120947,1.4654896918903884,1.2997581880593667,1.2236499587286316,1.5777616176911902,1.3763123881502517,0.7433098688844837,1.7695395825255125
3,0.907742488085133,0.6133470439242276,0.14877081140420892,-1.0,-1.0,1.2000869668964678,0.3144507437669144,1.705328679328714,1.2984372920507825,0.4431716147871041
4,0.009890556289471284,0.8002005169331207,0.5194048476794967,0.6273940250303744,1.4205360396156101,0.8936609924118005,0.9599948694668208,1.4630727412665383,0.25183630608220603,0.08372926779246782
5,0.7013378536503925,0.7514332838063321,0.8309428934055368,0.7167984091547851,0.685785475610826,0.5684403514331049,0.2308389274806337,0.7198286593696714,0.7887100305557174,0.9082897221093801
6,1.0134054775944612,0.952711112602205,0.7803020887613521,0.7849071401673111,0.9968209541751668,0.9333967647968542,1.0493395852138625,1.1558662843213021,0.90514778470895,0.8353137577378693
7,0.8703428496232695,0.9720869057677304,1.042044820988555,1.0715581169077395,0.8999130911050781,0.981583380084015,1.0987725083678552,0.6414037712768884,1.0348202074465376,1.3151180456825025
8,0.24918905670663696,1.2019203190124976,0.9137525440498976,1.3921184923479302,0.4157056773192869,1.308501738544573,0.995014189087034,1.1401372153957028,-1.0,2.599691365336917
9,1.0209584398713425,0.32780873529598603,0.9055978426273952,0.6218837398084587,0.8256772911286919,0.7040605963007355,0.8182366449342809,0.7581231198931088,0.6729922461761553,0.5596902217012072
10,0.4334209716494816,0.30036061773245004,0.3823060948544864,0.7931716898852238,0.08204603062029753,0.3723252390252855,0.29099667890692016,0.09272157825820916,1.61368387661536,0.24287366570436528
11,0.7239810617387212,0.6949287705832513,0.39328030281119547,1.1869353125024114,0.01397514330245828,0.5069737476722611,0.6553043145323681,0.5056126058925531,0.3649912652348789,-1.0
12,0.6747577323146163,1.1425066520746292,0.8129888146201094,0.6938033089476954,0.3683789024037625,0.40759357188547307,0.7625575189173983,0.7274653246974194,0.3544304948136852,0.30519756213980487
13,0.625227357206179,0.5776301861230577,0.6461097052621919,0.6987468032862509,0.5426794890141421,0.6480425172906074,0.5244235077963805,0.5893295737901034,0.6230264911849411,0.5756790368546778
14,1.3653035289620723,0.35857486799804583,0.7062735515123603,0.5370707550035907,0.4778395586884626,-1.0,-1.0,0.15997838983592647,1.230833029941753,-1.0
15,3.1616435282143227,0.6434015112015972,0.6940287112865867,0.41654729435469184,0.22185898138704893,0.7381313212105471,0.8471150230550831,1.0412063853275797,1.5707099136475264,0.7211520992045456
16,0.6905247149432939,0.6273473290594294,0.9159129341665132,0.18016301781202515,0.5107936659958312,0.26201005503979,0.5869004335265021,0.6426805300600659,0.8847330178953284,0.24827670916035363
17,0.6981241747383647,0.7403467949326015,0.548780083601408,0.8509422021246801,0.5337906034264577,0.6812696950575325,0.9071356035566941,0.7713228025582878,0.8157197872188675,0.6331652221489471
18,1.5842296715476385,1.0106256107697529,1.5583619955365016,1.1403790353259404,1.6375522181760511,1.8709297247122607,2.2670083875815243,1.3942741646597427,1.3778081678567853,1.2057002464720286
19,0.18589946724497647,1.0954972888089456,0.14698648229308806,0.21282850607459414,0.7891288318702638,-1.0,0.4307765078638162,0.4596929397105558,0.5343754773946492,0.40699393331063755
20,0.7514333538673009,1.02109560549197,0.16808640578823295,0.6025033009703816,1.3710482337113101,-1.0,1.2234216555060249,0.8491187070930375,0.5956364547442611,0.9534778567174907
21,-1.0,-1.0,0.4868069555040559,0.8913764794850539,0.4491753458092029,0.012038707723710854,-1.0,0.5708743685106393,0.664282324814536,0.7074136700883714
22,0.4990935755969357,1.1527937849329777,0.8040982794708149,0.5483510106434528,0.4780240121753445,0.8107299399754633,0.6787297417602575,0.5476478491913669,0.9154382908982146,0.25207319004840695
