user,1234,1476,777,1,1771,1842,1573,2020,2003,1992
0,0.6972750332874516,0.8504914755286244,0.4786585367519048,0.5377445861038973,0.5127974338213029,0.6794962312206515,0.6177105527646526,0.5216389296475601,0.5146685600374962,0.8276411431129785
1,0.19746655922700704,0.470313120192201,0.11238386624935402,0.06442285281813083,0.09658696436059906,0.03359421718132822,0.05687352561960975,0.05123262467803567,0.026735722718016962,0.05910522127112228
2,0.058867780899391764,0.11728637143836301,0.5815662421099068,0.6061323159541686,0.18031704701959395,0.3756163355808792,0.9252886047518292,0.9996152312068756,0.2816286714709888,0.4800830504471881
3,0.22467419649550546,0.039383345505359976,0.10796286031648514,0.05665515919389471,0.4118964391887624,0.11737590364313427,0.3924878757599926,0.042410932176123683,0.8022711472769791,0.03764139547970772
4,0.30136959545401515,0.4781098017494417,0.34637036300056745,0.27873170706408423,0.27015285354310303,0.6474323095413504,0.07173581776885296,0.14877742323608795,0.14137608525361106,0.13029388354944899
5,0.16233011379523965,0.2117471631129237,0.3469428659405255,0.2603921284855457,0.3110549217637728,0.1775773101110804,0.14729321133305076,0.4039986740137577,0.3631616748842925,0.2599465858086473
6,0.1989963909862747,0.5143154806592154,0.3970885448453041,0.3429331331017848,0.4344748781010841,0.4339585826648951,0.4182644130589366,0.3829174619512486,0.3875037226846318,0.092024181363568
7,0.3301200889136281,0.3570992853101095,0.5368648705227183,0.3797116565921093,0.4252392709765497,0.2596171494103464,0.338540754112628,0.4618787861510433,0.4113004182913844,0.2526492599640776
8,0.5877092441252652,0.12920622016653852,0.008576760410914097,0.0197983343878372,0.8505039992715606,0.2501533825617267,0.07508994814705562,1.1658429501582503,0.1727281121512236,0.06526530906720111
9,0.1597327216443388,0.300741739201512,0.2274116089402644,0.4248609381030352,0.2296971919148541,0.1938706080487907,0.3062044432506393,0.20945209780214816,0.4142485702644828,0.2359421924884379
10,0.2450850815282761,0.2264300726054017,0.15449567855960886,0.00950887881828502,0.1143971558715318,0.04188712777363827,0.2059791610765737,0.08214558893147879,0.0,0.056733454330305834
11,0.07247373844549536,0.3144191633791825,0.190306897097798,0.1841918273931004,0.2439074931467769,0.1401176344850082,0.32313305113399554,0.07737289252556584,0.17457413550132975,0.1557346111653651
12,0.19304338688929776,0.3254598312468616,0.16380589437139811,0.19585668751758795,0.15871877048325755,0.14277679752753605,0.12854899315556467,0.07982534070329796,0.1788508112673749,0.2538479646310648
13,0.2138226687979586,0.18465449458357264,0.22399933532376348,0.21997919585904066,0.2797011408341107,0.1240719224155462,0.18445476236370645,0.2345698430241736,0.2130814088272724,0.23146565718206855
14,0.050061308944444605,0.12433441176063878,0.1588931077650459,0.4382432934028551,0.06336110814137845,0.33594982506146404,0.10246350105986717,0.11007361635839938,0.23896666883871495,0.016705763152337412
15,0.1822524215021304,0.08874760551310139,0.25874890166111314,0.4599161475001315,0.3728279358020293,0.09878427692629513,0.9148723614475036,0.296930440900326,0.16183857409196248,0.18048185350948837
16,0.14035125881087185,0.2960440145797962,0.12041881132977846,0.24558216115880604,0.1560558715569087,0.09536554995738372,0.1534302955470591,0.09726743910613858,0.4029905563329542,0.11876717763542369
17,0.27524424675086834,0.2727497222018845,0.3421912463937393,0.24088283982323544,0.2440722063561128,0.19608240655067205,0.2910993413156263,0.2458080900302685,0.3030697791640609,0.2652637105020287
18,0.7012726232759461,0.6229806805989222,0.3727679914492429,0.3298231468405809,0.263584964184835,0.6229392691490352,0.6100164255886305,0.3178162474997837,0.5177380202793361,0.2987873993572671
19,0.030183438695251707,0.03612551565351789,0.07117901740544047,0.052019980277696935,0.4892790255830404,0.3720629036425367,0.11656638431647585,0.017659686284553302,0.28714517733107264,0.040881592064819144
20,0.3434129520187164,0.7589601571758979,0.22384181812935366,0.09954701018717192,1.1219460839408608,0.6169888061318779,0.3551332388263853,0.05954889357377492,0.056355432539053237,0.380836147171873
21,0.033332254642967546,0.1027111566131944,0.3420977678853637,0.2675323665087175,0.22769071344070385,0.07973997420187394,0.07102455822059983,0.030235368751758706,0.2855915511587687,0.020318645283595088
22,0.3450703131535527,0.3747958683423874,0.18426625913994754,0.3822163767716161,0.11876577270920252,0.2756489716116515,0.0692042033206324,0.11295823789036892,0.3369326470750659,0.1758123384433797
