user,1573,1771,1,777,1234,1842,1476,1992,2003,2020
0,2.8983018899365827,1.2332430935769627,2.5027675786566745,1.694022893798604,1.6592669463492802,1.708924764895407,1.5130760802153107,2.0524601013578003,2.6084148934179785,1.9976045299722718
1,0.07531309192868055,-1.0,0.06517709720153005,0.24378537844401885,0.23317146437788444,-1.0,0.2890644073423401,1.0853746863073337,0.09256172115325376,-1.0
2,0.2708735420872596,-1.0,2.041926918829271,-1.0,1.2236499587286316,-1.0,1.5777616176911902,1.0298759670019209,0.4539475374599756,0.5247521473884716
3,-1.0,0.6133470439242276,0.14877081140420892,-1.0,1.2000869668964678,-1.0,0.3144507437669144,1.705328679328714,0.47067976137799206,0.6267118375896776
4,0.009890556289471284,0.8002005169331207,0.4526429818881553,-1.0,1.0712151723606258,1.333200964714958,-1.0,1.4630727412665383,0.25183630608220603,-1.0
5,0.8158861174734146,0.7421478511986406,0.7748144328095098,0.7172319191478228,0.6088314373378666,1.0374281365769558,0.054727822046094034,0.7733680406550284,0.6165790414463108,0.7888238202803992
6,1.0158923365798866,0.7039329531505641,0.12689650412308487,0.8224418252007485,0.9253239679302272,0.5696282789467886,0.9771475391814612,1.1558662843213021,0.1849137169400656,0.6549733763160822
7,0.5900245485727315,0.6496772940113713,0.943861695336664,0.2925010852202637,0.7748459590548445,0.8879242419005999,1.1622909457396864,0.29919395353369865,0.7278981425692906,1.1471094360496386
8,0.0019311904907226558,0.016663074486585522,0.9137525440498976,1.6904186522717544,-1.0,-1.0,0.995014189087034,1.1401372153957028,-1.0,-1.0
9,0.5188197412202641,0.432259560354088,0.9774715941447,0.8238698704401405,1.2846984975646136,1.2286229238365969,1.061631184069338,0.8523297717180508,0.36977468550287546,0.2503054157694048
10,0.4956283188236139,0.30036061773245004,0.3823060948544864,1.0451024835244045,0.016346931652249132,-1.0,0.22190427956339515,0.10518550810115043,1.6912029047214752,0.24287366570436528
11,0.8182786485119913,0.5745339339553849,-1.0,1.1869353125024114,0.5069737476722611,-1.0,0.18409681387316845,0.6132438368835565,0.3694820339018856,-1.0
12,0.8958794763051465,1.3811483768691264,1.0252102698704653,0.9425202116345328,0.242769903316844,0.27043330891449235,0.4768692498966584,0.6389039747507529,0.10145139577558994,0.30519756213980487
13,0.8538280908695729,0.20595279825363508,0.6350323791515752,0.8351997516221498,0.7170264445635837,0.6110193509367883,0.5422985760258939,0.4120847101629249,0.495978262822698,0.4774075828820828
