user,1573,1771,1842,1,1992,777,1234,1476,2003,2020
0,0.1044882849420096,0.28629768778749065,0.15858173093715958,0.12791418130002946,0.10566300392124277,0.29694906303301616,0.15726928730719858,0.7822096175554525,0.31712689769046803,0.13981709540295564
1,0.06826849950815429,0.1263830351141656,0.04960835652393024,0.0924504886989842,0.053003407614751946,0.1452264083370573,0.05507047788242686,0.11053277524873537,0.1494808704461469,0.06898048665769418
2,0.05910917008879181,0.18079570235459635,0.11034839476624007,0.10756659712186616,0.058723078011580124,0.10065317369447788,0.059052253499625985,0.1245181809578222,0.2300364120844085,0.11602490994546279
3,0.14162201173303576,0.4119241288242964,0.11757016205064445,0.05936778215108119,0.03764311455427282,0.10796286031648514,0.22467419649550546,0.10411138769848638,0.13024554096024588,0.04733644154100258
4,0.09097667785332274,0.27015285354310303,0.05728950190473156,0.11539093366765782,0.133637995173489,0.22032862953257626,0.17607168910585555,0.1441930411386823,0.20419110225278034,0.15586953474579654
5,0.11098373394098413,0.17840833495931369,0.12244641803306965,0.117497173063312,0.1214457255379239,0.17215682006229505,0.11684382371672053,0.21284587288968848,0.20590293213261684,0.08856497518229862
6,0.07309899503192815,0.19098217957008606,0.15960691795430312,0.07128354551005449,0.0933898027807332,0.1912704606568968,0.10187275185869786,0.12384121020264002,0.1636876680660267,0.06892915902363249
7,0.1054815420387575,0.19728433563543146,0.11835894318667875,0.1245262562460836,0.09562833523602073,0.17474357987244726,0.09747785942662902,0.11679395530690992,0.2282041873628377,0.1283855091473098
8,0.0867064035522752,0.06967518426383364,0.2000214598062696,0.02869742248191363,0.07512813592597263,0.034860314010354686,0.07403753637717635,0.14729285476029014,0.1777062658467405,0.09692443334672167
9,0.10713851295479256,0.2311644656203873,0.1708117994904048,0.07719834955573672,0.09818754989133373,0.1753218001536899,0.13121656620295846,0.12398600982017748,0.2602675246548615,0.09721726979768203
10,0.15834094781358427,0.2467665137989193,0.07343397606498862,0.05414336007062994,0.06127913440661278,0.14946570131781034,0.10574192880033233,0.17601581571749764,0.4895182249869824,0.08232395791638861
11,0.039785600055448914,0.12498644227488208,0.14708897013652622,0.050725291101214834,0.0456511748952993,0.21107594761511245,0.07458568213670767,0.18464855945079345,0.14929173679421262,0.08651643388958044
12,0.11201985432782854,0.1817312053135384,0.13254711492985874,0.09543859338162927,0.061170986118859474,0.12680588015186636,0.06303314919787956,0.0901400750771476,0.19853427455618755,0.09995483011700147
13,0.09379574053165272,0.16802842314057348,0.1435809374051363,0.11448491944644835,0.06957173556459809,0.1552060111587305,0.12270690511570698,0.1346376926043469,0.1575961200972993,0.08462903498175336
14,0.10246350105986717,0.06336220335660858,0.17818913246548418,0.02728054901505636,0.016705763152337412,0.16367275850666693,0.05083069110058582,0.12433441176063878,0.11398539687763085,0.11007361635839938
15,0.06637022360798954,0.27176633759337954,0.08151832240034332,0.04014892855277225,0.06649216524730843,0.08567375689233306,0.08071454893142029,0.08900310751068914,0.16359413930529762,0.07089632484305362
16,0.09126087742085223,0.15764112078637685,0.096243155199904,0.0792993701015445,0.05856479143177044,0.12140957837801615,0.1240810470725483,0.11128592265152132,0.1282045944271065,0.09890132876688439
17,0.14516159465780207,0.1914295453502786,0.15463915606950282,0.16235853847022644,0.11874895215521886,0.18097713751267325,0.18014157505906292,0.21115770320239927,0.20858367329658703,0.14927789659711901
18,0.1445907968187773,0.2202184997043734,0.10960309331185178,0.11971819179872438,0.1122498328681342,0.16770623069925755,0.110169666572182,0.1302530062693211,0.26643650357939136,0.10382423126834207
19,0.09856843687642773,0.10435894225203976,0.06043370871578624,0.036533213310946236,0.04088159206481914,0.10716605990270307,0.03763348211020687,0.0637307865060411,0.1840169364600701,0.01929465169269945
20,0.133305702549297,1.258154674451064,0.08660407200818869,0.09095496105622973,0.03411406813271055,0.25026276077218984,0.3439591304191031,0.6346654920582995,0.11204519041967052,0.10592626067381099
21,0.07627219372349461,0.2735438591454259,0.08632288389180394,0.07355670744946026,0.02048896962719476,0.06891297359503311,0.052164443072879006,0.15304793860215798,0.19357798517121572,0.06476345604356576
22,0.08586619346573406,0.19502769842867385,0.12758902106717435,0.08273059328757262,0.11779312584281412,0.15179406644569776,0.10836863763388427,0.17091276186383747,0.2703014536512941,0.11423855229097787
23,0.0503027194311063,0.14896527063836998,0.07687296637055739,0.04718733770879397,0.025910323461936047,0.08813408508097476,0.046913791317034964,0.11065209430867896,0.1899557909350007,0.04939331303513924
24,0.15344936981620527,0.14479017785255135,0.06205738060347171,0.09503539305604564,0.07528326846867793,0.18748304612291805,0.08680033197721655,0.05028203575379033,0.12151889377992747,0.18517387178950345
25,0.17516594976856473,0.20066363950598626,0.16361477784226594,0.1805465003016057,0.19431307737939327,0.2101553422316464,0.16050890615079486,0.1691233107750865,0.2641701902371744,0.17011154272762383
26,0.07349794045966247,0.1339408633315751,0.11312190557793787,0.0973870319179806,0.05149391111392456,0.14998589324046258,0.1063608449866832,0.10155623263801948,0.15910682325126915,0.08194262690980456
27,0.06632888710200327,0.12428437132499967,0.07699550790796485,0.14636876210741925,0.09607735160892207,0.08073571796536846,0.1234514769611667,0.12121749114023693,0.0764832535750984,0.0549082088020343
28,0.11632739489638601,0.2544196689819815,0.1212124013306536,0.09758199842877546,0.06139696876806956,0.15385984980747008,0.1932214399004575,0.15116404660871,0.14734229659146084,0.07117139530324285
29,0.13718129543421473,0.1454659316807638,0.07075717025158826,0.08871791554427369,0.053630045488482485,0.2050752140117444,0.07270628471474927,0.07088629503265675,0.20497273945912486,0.08679380917402092
30,0.1367249362234638,0.20388031413951666,0.18533513105299768,0.13597957815774367,0.10745168183300408,0.21833433159183446,0.15054574330111314,0.1646584530363015,0.22106139138257874,0.08595184413188377
31,0.11284071898168672,0.12077010447596173,0.05070888728462082,0.13507710473284934,0.05922927116494828,0.07760374801666363,0.06266301970928681,0.14910999390473462,0.19999336277509064,0.07822113887427337
32,0.06689821575586148,0.14299041288382686,0.07877196103565838,0.07122289700117307,0.15519945061913004,0.05884995660782761,0.04360703069389705,0.03757344354918858,0.1840029758594445,0.056927916174760326
33,0.08874856767992129,0.15727327007154387,0.11273972561742425,0.09562528216943243,0.05634217503960644,0.09795032321897523,0.11101382329283092,0.11015780047162664,0.1391088374682988,0.044224244553971344
34,0.06385017817860329,0.2304808838981923,0.08064544009026617,0.0182338811924283,0.05126774602469847,0.0935478996330244,0.031355271379905784,0.08295692011619041,0.06587441570761668,0.037926863134072154
35,0.08913317506069207,0.1493106881020399,0.10895557984526108,0.06690971000431715,0.9921580182598954,0.484063576655702,0.05782855647231111,0.1447017055583218,0.0848997199730522,0.06378626487950179
36,0.04511109606984673,0.23355877088460936,0.06983907181413282,0.12663522708656452,0.05754816322462038,0.19249053510127687,0.05953062616588513,0.08396010112739116,0.1568818436437377,0.038478061620644044
37,0.3045257741997823,0.16791900277070615,0.16193554858467132,0.11021808080541468,0.08738239365497201,0.23189127998064826,0.14537632510914528,0.18886939072823225,0.1964094017063374,0.08651750901040653
38,0.10920531547120524,0.36440891868408704,0.09932657760155968,0.04161093934455239,0.050729805536035226,0.21439175626998586,0.046107187349967216,0.09227327569368204,0.09543405942839073,0.047167396376637666
39,0.0700382526651602,0.22096557514978946,0.0922484432087241,0.06231031503039568,0.0365255522452585,0.05296326226234683,0.2182305311582936,0.14582359368009776,0.26171395505106737,0.0536510718800289
40,0.10383575769170733,0.17606539203199334,0.11871696275313025,0.11176223077993208,0.07409324465072509,0.17032359311978734,0.1385327856827755,0.1179867575627711,0.17833810562673078,0.07583540694898362
41,0.10682903821939006,0.7994506368611685,0.15757488967503386,0.06257058109554127,0.048863304527100686,0.12112620762945035,0.1556426999784026,0.09513159775309887,0.18074749098236487,0.06521630404271701
42,0.19826311036419286,0.4367376050225332,0.15014555943405772,0.09446102369467572,0.059004565459877686,0.4065981523940854,0.03483629304681257,0.013265277939300482,0.42205271318640697,0.01341189930717202
43,0.05298934006859033,0.2792057153367747,0.08756903983126485,0.036937573275170936,0.03208959981327758,0.411037984873636,0.10387375698879274,0.0735073493597705,0.377828166603392,0.5516910013361495
44,0.08545814031559598,0.16569452439470067,0.10199123978995933,0.0833313949369366,0.06344192561987999,0.2218731085934469,0.08252265061540916,0.1642302314214726,0.1787290281341161,0.06605489831468281
45,0.07968505193900864,0.46869741511897706,0.07806780421584927,0.17833013532905498,0.07345152727949096,0.1690501019510736,0.09604857414465387,0.10718021412525963,0.15364009464402714,0.08760997012772197
46,0.09285298073351826,0.22230849076087927,0.14117862892424682,0.11732257968843016,0.09059760267591313,0.2549743953872608,0.15562495071702984,0.17877108936510872,0.19854191480403946,0.12943346700547315
47,0.11705918135431542,0.18124925561199387,0.14057566549601822,0.07884184413430513,0.08190110760771473,0.15802163952024084,0.08800708775186138,0.14505644779819313,0.2052928865079948,0.07370288652164945
48,0.203931777309674,0.1086319128308675,0.0800574568040387,0.06702193905988668,0.14321337641524035,0.09998620220556373,0.06720915223294838,0.08860949328819444,0.389972369509747,0.06239604401887591
49,0.13776979461063282,0.2802952864235237,0.19369262127602413,0.1577655877422343,0.0900188199190996,0.36993762055356666,0.07193805113171442,0.15921747265271533,0.8327764219640518,0.07984106330891426
50,0.10568198637157687,0.21356377914331867,0.3986369744755375,0.1311280017457337,0.1397430806040583,0.3147001282379507,0.12431294226567345,0.20062196958826006,0.3826142556826403,0.202468866723009
51,0.05930444428965132,0.12751136114891098,0.08314611633304099,0.07528973344070132,0.08418646735249384,0.1309175270301711,0.061546067481564014,0.15562281875757186,0.12096992332455048,0.04072203873923922
52,0.12267919582550135,0.1996624225354724,0.13098700682419806,0.11545936574570485,0.07626120969746993,0.1829347492374269,0.11948326264220248,0.1596165366697642,0.14715063119446484,0.08427112195159532
53,0.7037404365802482,0.5008398987661905,0.20830412259041675,0.0369923947968628,0.1047685702893406,0.19078761627052648,0.11966993836125195,0.6572083521061766,0.4821472274207548,0.11073785450446189
54,0.10118907702622984,0.146232024638161,0.1051364483642912,0.08244945419693199,0.06887142871034901,0.1505937357632088,0.1151246348618002,0.08805304899904827,0.1808622767762149,0.10420571280325222
55,0.18928587647310208,0.4164613790932939,0.10835757130165574,0.07752422434332791,0.06733052092781802,0.0929611911364364,0.2611709674937529,0.1954395903268407,0.19981490256654894,0.11044681168761641
56,0.15923557631572052,0.28847077147734845,0.1602960199813303,0.10086933014158764,0.07865386617147506,0.2241008730956347,0.1007070256539181,0.17425331154571785,0.264210048633762,0.09502521935671608
57,0.09298501582403752,0.19030024343787147,0.10827337931923743,0.05424192192794197,0.06349976776463268,0.13750647806047822,0.13569601550569266,0.16787906544869852,0.15511415763092465,0.0816440150392633
58,0.04228322352178216,0.3062353079541395,0.06612699840082767,0.07127117165342438,0.06450688042255473,0.14542620593376454,0.01315048380755818,0.2313518939227943,0.11492434774775648,0.20418399613119967
59,0.0542550193811059,0.16876788291714334,0.13616745494245938,0.10108058816383944,0.06270774963212637,0.13867959662069498,0.09014560884684784,0.15344596139524858,0.2866639598297277,0.06206875205502637
60,0.08856759715952486,0.20131412814562435,0.11843743718091584,0.12117203646135415,0.10634414120452136,0.2015337934677988,0.13331444460168929,0.18534855087064275,0.21155344442777155,0.1595283457211085
61,0.06107886076350918,0.1555582515095666,0.1375142213733185,0.07207848522660576,0.03841544660367011,0.16062591133664011,0.10467291280967067,0.0992861581476353,0.17524569141786742,0.07149250974947974
62,0.10084451405275642,0.12222190179005465,0.09862230588869247,0.06820340184413473,0.026902837465138843,0.19052736649660976,0.09680238489004114,0.1596914000180945,0.18177883429882494,0.12255398576027925
63,0.10150183379989264,0.17329688009881694,0.09639406949484372,0.08542917822662195,0.05883520513951119,0.13275544960793947,0.0770085397934056,0.18624024506008005,0.10474296176600192,0.05468148005855231
64,0.13898050608623508,0.16439793096872385,0.1528186477111502,0.08992251881093043,0.1167978943672002,0.1640704281307186,0.13448410157296378,0.15852627466557925,0.2104452647657244,0.07418004748660911
65,0.08252627549439671,0.22469167092594744,0.11442251114635962,0.04814055021043909,0.07423985469025596,0.1654153172263538,0.07580036011936167,0.3115933187426474,0.2794129070302954,0.1099447969180039
66,0.09765563666982716,0.15962714488566895,0.16914363135475813,0.11491301333699662,0.09082079543805843,0.11324390362687012,0.07037419628499178,0.18419000095176868,0.13023958035698865,0.13493208671567894
67,0.14223059118061607,0.1835149455913765,0.12744530607149762,0.05571466051171154,0.09319969139089652,0.20529224258926632,0.09121887139893584,0.14477570709391518,0.1278568619109054,0.09805679062828762
68,0.11376052723291515,0.32199966249330225,0.13407252514645254,0.09217292075468067,0.06944269184546424,0.1283208820603968,0.13788476169898414,0.10099512154564473,0.20519623923481184,0.07538362731915609
69,0.1446436321893947,0.1826195718096752,0.11238448877572034,0.08624515131545775,0.07303956934113166,0.20146110765268616,0.09121836503692006,0.15709580937042555,0.1819323938316626,0.04809144872641561
70,0.09992623193638124,0.2455664263774489,0.13464055453157422,0.08478612889125753,0.055148559999314936,0.17028186534504544,0.11650535869895752,0.127493513912856,0.12558539534297788,0.08050286611251405
