user,777,1234,1476,1,1573,1771,1842,2020,2003,1992
0,1.3685621489774251,1.7771045112572827,1.5008783743150331,1.775256762028532,1.8261642056971048,1.3531829559062656,1.564971951738548,1.3543731570227628,1.5219947928372155,2.0817994440000342
1,0.0,0.5268743898743414,1.2619947716155773,0.0,0.1063971891900676,0.0,0.0,-1.0,0.039597807112955165,0.11795982432072291
2,1.4654896918903884,-1.0,-1.0,2.0691738236183568,1.8477707478570389,-1.0,1.2997581880593667,1.99641432803778,0.948130136424405,1.651613475406263
3,-1.0,-1.0,-1.0,-1.0,0.907742488085133,-1.0,-1.0,0.0058679579913509606,1.7749195376144498,-1.0
4,0.6273940250303744,0.6706399877887412,0.9439682663901684,0.6321177495322226,-1.0,-1.0,1.5807967278896475,0.08372926779246782,-1.0,-1.0
5,0.7165815558106499,0.5100821130111427,0.32165430057964833,0.7777986776764435,0.4178431616369528,0.7651501816452636,0.4589188801494013,0.9452360035700986,0.8832414668196206,0.6670206770390705
6,0.7793974956561435,0.9572067411246732,1.1059055602704724,0.9514492436323988,1.0114115878394072,1.1030689508068272,1.1524928780413766,1.0167092807657698,1.1587459306498007,-1.0
7,1.4247111116713407,1.2524796944647008,1.0313495080434774,1.1018802625832842,1.249477913227648,1.076196524285264,0.9204414450051766,1.4962389267983365,1.129319727721507,0.7326147766399047
8,0.0,1.308501738544573,-1.0,-1.0,0.0,1.6996903389908593,0.4157056773192869,2.599691365336917,-1.0,-1.0
9,0.4179384238391339,0.33284383896386666,0.6974893415409631,0.8839897897295749,1.6089501421964114,0.2603145916881649,0.3443108624174244,0.7509017827734852,0.7347884794129801,0.5561013926844763
10,0.16523250551721816,0.4558569011604764,0.3199966344479439,-1.0,0.3539269725467321,-1.0,0.08204603062029753,-1.0,0.0,0.0
11,-1.0,-1.0,0.5886789888906843,0.39328030281119547,0.6154000397319138,0.7973473214995128,0.0,-1.0,0.3604445505472948,0.3677230085257794
12,0.3679878966904127,0.5717739594203212,0.8328567597495271,0.5069382933529419,0.3279572391049914,0.31752586075450084,0.2237535345533242,-1.0,0.2603875747961349,0.7861367018230259
13,0.4970282507893243,0.5545167597230205,0.4657432124472061,0.5442621922073203,0.4278088354593965,0.6551871259579799,0.20063902831127373,0.6395487615767792,0.7415633948873036,0.6634733696264804
14,-1.0,-1.0,-1.0,0.9784216921372159,-1.0,-1.0,0.6612911288373176,-1.0,0.4832749334219149,-1.0
15,0.4798463004576629,0.5677962249707629,-1.0,0.726585081477623,3.1616435282143227,0.6582127239308414,0.22185898138704893,0.7175520503592199,-1.0,0.535069479486078
16,0.1283803021558059,0.23721007042449865,0.7028698422910208,1.0,0.5167350668648045,-1.0,0.09711789992946264,-1.0,0.8847330178953284,0.4542622599776437
17,0.838442502912877,0.7068896236053323,0.8008031744688727,0.6371660548221945,0.7687727475747164,0.4998652516704951,0.4403881644552565,0.5645569789167015,0.7153922231697284,0.7105312086503223
18,0.9793911655507788,2.0266068989036263,2.273017647898344,1.2806154245838075,1.5316946450883346,0.5838988968797317,1.7263118212110369,0.9629343901122421,1.6503008710844806,1.1574283547316069
19,0.17837858303002774,-1.0,0.0,0.14698648229308806,0.2319259642299812,1.4480519494543287,0.9817600333971456,-1.0,0.6500639911477167,-1.0
20,0.0,-1.0,1.1139037416397517,0.12173748036902535,0.7514333538673009,1.02109560549197,1.3710482337113101,-1.0,-1.0,0.8491187070930375
21,0.8913764794850539,0.012038707723710854,-1.0,0.4868069555040559,-1.0,-1.0,0.03482627821645011,0.0,0.664282324814536,-1.0
22,0.4397081158090212,0.8398556109633243,0.8533841976874528,0.7976366081926757,0.0,0.11786357745847467,0.6991852963980764,-1.0,0.5646909807402181,0.4093741870403711
23,0.6529252035794426,0.3995261443113619,0.27502143175054844,0.6499567159582903,0.6062946224504563,0.43787073707846796,-1.0,0.2230067255391559,0.9494717245164254,1.2555053053272707
24,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.2194986305574264,-1.0,-1.0,0.0
25,0.7220575460596413,0.7839315067369481,0.8024483473650829,0.8686471220069842,1.1164180995173276,0.9833361466922508,1.025514618206912,0.8483367702638553,1.044173082219339,0.9613807272341944
26,0.07537522611668475,0.6174755003930007,0.11760218285460533,0.0,0.6827321099067931,0.4383575750596821,0.03717053515206932,0.3518562329591302,0.8270562378391098,0.24244079495728388
27,0.7317419125599082,0.6934661782975846,0.4770641344557942,0.2379918060229552,0.0,0.3751621293223293,-1.0,-1.0,0.31819057084870034,0.0
28,1.9116497169193296,2.8284271247461903,-1.0,1.285877694886481,0.5849542633338211,1.2462796039757429,0.5514688393387458,2.6385381454361947,1.1286043469606069,-1.0
29,-1.0,0.3029458199687217,0.5653260025596509,0.15485190507679514,0.0,-1.0,0.14174725830931048,0.4990529986619461,0.5705514967139543,0.5803515456701761
30,1.5549088454293871,0.3372745520333925,1.21795766701834,1.3922988804233565,1.4417971827912541,1.9188531104432944,1.263065009639062,1.6993531886444584,0.9304469356654193,1.4158052695989853
31,0.3006229355556798,-1.0,-1.0,2.115414478369542,2.0881300034549173,3.1874012651298202,-1.0,0.19408130737366244,3.44700625905486,2.2265212741180673
32,-1.0,0.0,0.5748179417027299,-1.0,-1.0,-1.0,0.0,0.7581122729639708,-1.0,0.0
33,0.5579686168113941,-1.0,-1.0,0.3927539033361928,0.8367471784504782,0.01238203077169011,0.4612551494757733,-1.0,-1.0,-1.0
34,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5184760068514442,-1.0
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.963172459652616,1.517053619040683
36,1.5027612414535332,1.8124019990932303,0.8303153832141118,0.5359499723208396,1.5403866566108082,1.3323554933642658,1.7349823326536016,1.1553102650258344,2.5541410182476163,-1.0
37,1.1611310895714289,1.7099107905248925,1.179892857153144,0.8312763891118485,1.5252896196086918,1.6616892301362758,2.26255827559982,0.567339889513583,0.475636624283128,1.3484675466878329
38,0.6388011892840949,0.18735765975015573,0.5364096227462614,0.6603980138974483,1.1803334248833934,0.08411645760480374,0.0,0.4552892483764653,0.6352338208623178,0.4759283797721313
39,-1.0,-1.0,1.0176572000161446,0.8162975330153347,-1.0,-1.0,2.354261402035677,-1.0,2.5101223109563198,-1.0
40,0.6464224983958796,0.9606346412949224,0.9313387138553978,0.8085722160226232,1.0852180642008775,1.029048207668529,0.9682461594180936,1.2934674103018324,1.3819446814480143,1.1465819367679277
41,0.7893928695477362,0.7111707533328105,0.0,0.2486867910496303,0.2914991862960198,1.1738586453549746,0.9561896224065368,0.0,-1.0,-1.0
42,-1.0,1.3323095036620731,0.7779264326934955,0.5524141501152416,-1.0,-1.0,-1.0,-1.0,1.7838277067649162,-1.0
43,-1.0,0.7264189629643357,-1.0,2.0383651534825367,-1.0,-1.0,-1.0,1.0489802472206724,2.6422782101842808,-1.0
44,0.6212392357708245,-1.0,0.27488714043973755,0.7152615337330234,0.09981748846494808,0.01077037433503426,-1.0,0.14437756873607574,0.3106098135261888,0.7261796655385785
45,0.3346004492553185,1.2735454683227851,0.6797278454378273,0.648358903280956,-1.0,1.1934519896751807,0.10224676250395727,0.5952630090040963,0.4475351004913348,0.887241360761771
46,0.0,0.6248590181209833,0.27930725185084265,1.2270511455664377,1.8697505338762568,0.9566002011276792,0.20904564182240806,1.1232941943967063,1.7480219805488106,0.31055502221078723
47,0.11137262090931296,1.0813866633667153,0.5011095294394895,1.363611875299726,1.2209768512276085,0.8189883936704245,0.895560636213877,1.1644404169084703,1.068216211505005,0.9895532900449253
48,0.0,-1.0,-1.0,0.778985020854645,-1.0,-1.0,-1.0,-1.0,-1.0,1.188290834607677
49,-1.0,-1.0,-1.0,-1.0,-1.0,0.5163841150477088,0.5188555805355777,0.0,0.4275307715088229,0.6233339276242951
50,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.569822048165203,-1.0
51,0.4977819299022087,0.43172601517598624,0.0,0.0,0.0581044674835168,0.4349301466473031,0.5820500118596722,0.055914949234991684,-1.0,0.5090169268231165
52,0.5211440513544982,0.6439380736638464,0.5070472968105963,0.9469026605575752,0.397337567911374,0.6965377366415708,0.5732101725958998,0.5354104560779128,0.4075340052689165,0.7516053103018061
53,-1.0,-1.0,0.5723916393493157,0.4436537483759045,-1.0,1.1305253716599184,-1.0,0.2737431044559248,0.6346735960932051,-1.0
54,0.5258576710273407,0.4311862178382688,0.8657119982205989,0.5717892332587063,0.6148282827106495,1.22681046366689,1.0508909974697838,0.17309217893297602,0.698957318442859,0.15916743699424343
55,0.2786726751129767,0.5393296536969108,-1.0,2.2588868010766108,-1.0,0.6409910288355034,1.033720813417614,1.0850788287604691,-1.0,0.8653068426022343
56,0.8455010749811048,1.501938421725567,1.1751320243968475,0.7653865540215036,0.8662246599440063,1.1696865501063631,1.2897674944660331,0.4100809118925088,0.478141633490583,0.9597412931377853
57,1.2979670924629396,0.7298231740038494,0.829824961034969,0.5429134283538886,0.8605453081458706,0.764720700187873,0.7741209353296054,0.4952190031141379,0.6992379084684904,0.656358407164328
58,-1.0,0.9544653926028824,0.9835558010594824,0.9626396772979374,1.0135583832405426,-1.0,1.5761375376235742,-1.0,-1.0,-1.0
59,0.3378777473950503,0.5897591132268019,0.2662167549197358,0.9786391189829399,0.4108670161541879,0.316709904015532,0.9422626636187535,0.2233862089844727,-1.0,-1.0
60,0.6489974393285827,0.5716291187658329,0.6188401279710912,0.5267529846983426,0.6976296732711311,0.6786503073730923,0.44661129834651003,0.6294379931419337,0.6635285039653664,0.5417050056192607
61,0.768836843831348,0.9005277905692759,0.3842087021514862,0.7177443310292174,0.7676456654659642,0.4237163296641253,0.44669819115066906,0.9604516080236072,0.4380493121541143,0.05294942936350587
62,0.4188376446179126,0.5510949279825563,-1.0,0.3287445744163754,0.5435368919646413,0.2840285726073008,0.11103300664560548,0.6995754734971964,1.0,0.8858048438945331
63,0.0,-1.0,0.0,-1.0,-1.0,0.045606136419240564,1.926860081568208,-1.0,-1.0,-1.0
64,0.8894071325005086,0.8987194254727721,1.091548224871922,0.41040626126821417,1.4853213987479168,0.39116162990664016,0.9585761975891326,0.3591266599850917,0.5139744806446249,0.753139962909051
65,0.6526746767094481,-1.0,0.4892206234988973,-1.0,0.7203483638813426,-1.0,-1.0,0.3570185589869398,0.6347008422658755,0.6344524608731185
66,0.5638911459192967,0.6250404870807517,0.6027103903863137,0.6266145792036808,0.7267498689979597,0.8202196000491878,0.22304632257790954,0.6887121676700743,0.4183480500309934,0.5042395561377387
67,1.4237376787424505,1.1037177044322322,-1.0,1.1572894252329915,0.4548137494437399,1.637335200667999,2.12256809942865,-1.0,0.6525799139153504,0.6684422738652477
68,0.0,0.16195106244648522,0.5628805527965749,0.22586631690341755,0.8785717998935185,0.9776470875383104,-1.0,0.6101536788593195,0.2570819909005586,0.5492264729101988
69,2.0553373087670956,1.218843855361752,0.2072782482583767,1.1192852328917298,1.5636852461095243,1.415445599756695,1.5344951717246471,1.1398525937752415,2.446713713376373,1.222878436942913
70,0.4518608678293613,0.6915579591680453,0.9967053250057876,0.8851578894621515,-1.0,0.8820631455728027,0.8540321832613498,1.1652702537556128,0.7636364027670249,1.436221950124714
71,0.3267093786722705,0.05215212133876042,0.7175258079565994,0.28880262291699915,0.12121187999877905,0.10551357199898573,0.24824493490720176,0.0,0.06824552728726713,-1.0
72,0.7976904978484715,0.0,-1.0,0.5392480406519983,0.4609336940425061,0.0,1.554851044147147,-1.0,0.30447853545928155,0.5623397863894405
73,0.4955154788244071,0.7232739970155059,0.27672910413535784,0.6935223009201362,0.4210552427246509,0.1766796335436657,0.5031664337399663,0.7476145239400432,0.3397679445338563,0.36929132271763593
74,0.5712068095207822,0.5047453640029388,0.3248706322304268,0.0,0.0537400253599616,0.10795311626449566,0.642341918200361,0.4666772150475841,0.018006801548402663,0.5356324057784475
75,0.6210456006121531,-1.0,0.8426542230939263,0.3960699437067448,0.3058097784528195,0.0,0.038644149824791085,0.20782057524171493,0.5911524508997913,1.149522354427323
76,0.3392616441865712,0.3088346913138071,0.20514181092567035,0.1922122567968512,0.3872413923415722,0.3648090073382538,0.16876744778976513,0.32123410188844065,0.7035248810765405,0.20202261151974688
77,0.7989174438814504,0.6776907956664363,0.5215919287246392,0.5854718980752482,0.6622270433371891,0.6259717751359609,0.5261729514265548,0.6100840791380837,0.6615950970386258,0.7356255109840372
78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0114140585661715,-1.0,1.2375159079559959
79,0.22043418146287064,0.4495750341218007,0.6626000400801122,0.1191255372296495,0.4270558135152478,-1.0,0.0,-1.0,0.7883725312900313,-1.0
80,0.7412227202263407,0.566008566318092,0.7662800594582097,0.4650366823535235,1.0,0.6291220671801842,0.15478940811494726,1.067396891536854,0.550567625790172,0.3966234335994156
81,0.8217390656693614,1.0788298056110075,0.5303701971970498,0.8879812029929093,0.4277943654763533,0.22460318017792552,0.4802862603167495,0.8295998665314753,0.5940260998100624,0.5102524716297772
