user,item,error
139.0,2206.0,0.28621309995651245
758.0,19459.0,0.9529722332954407
423.0,7561.0,0.4389222264289856
723.0,33136.0,0.7817246317863464
2918.0,36477.0,0.012841934338212013
93.0,25916.0,0.014414967969059944
127.0,36470.0,0.14062142372131348
205.0,3959.0,0.042444583028554916
876.0,27308.0,0.7890539169311523
571.0,35030.0,1.2984154224395752
1808.0,14304.0,0.01720726676285267
311.0,10388.0,0.270244300365448
20.0,9753.0,0.005682768765836954
349.0,14848.0,0.017920954152941704
143.0,29660.0,1.0009267330169678
176.0,26363.0,0.013370000757277012
152.0,12375.0,0.004539832938462496
26.0,6651.0,5.283602237701416
103.0,35928.0,0.3949693739414215
300.0,4734.0,0.011004085652530193
102.0,30183.0,0.14048054814338684
1248.0,35575.0,0.32566356658935547
378.0,10838.0,1.4631032943725586
17.0,6355.0,1.2550770044326782
26.0,5230.0,0.01252675335854292
461.0,21482.0,0.006239756476134062
430.0,21467.0,3.44118332862854
7.0,4716.0,0.48141995072364807
491.0,15504.0,0.0011290143011137843
239.0,26934.0,0.22235827147960663
30.0,31792.0,0.03012080490589142
842.0,31778.0,0.08068764954805374
178.0,6191.0,0.3039320111274719
822.0,33651.0,0.8442528247833252
141.0,3957.0,0.21189339458942413
316.0,15723.0,0.7524161338806152
2532.0,36569.0,0.9256346225738525
107.0,27434.0,0.036344144493341446
47.0,13298.0,0.0005742241628468037
378.0,20238.0,0.023996617645025253
663.0,36229.0,0.006962284445762634
103.0,4516.0,0.0017281200271099806
1302.0,13967.0,0.3078210651874542
2677.0,23219.0,0.8696640729904175
1345.0,14262.0,0.14662939310073853
316.0,22485.0,0.17341195046901703
1504.0,22815.0,0.4726198613643646
1177.0,18769.0,0.3071790635585785
832.0,7625.0,3.8983025550842285
280.0,35993.0,0.1334984004497528
1346.0,8779.0,0.12293691188097
561.0,1699.0,0.0974956825375557
795.0,36283.0,0.5980735421180725
272.0,36522.0,0.6328624486923218
378.0,6475.0,0.01678665727376938
1898.0,11854.0,0.4582619071006775
274.0,24226.0,0.07041092962026596
381.0,26162.0,0.0010219605173915625
1909.0,23938.0,0.053690388798713684
313.0,20111.0,0.389670729637146
349.0,8125.0,0.0030561124440282583
228.0,27936.0,0.016503851860761642
217.0,30222.0,0.8989706635475159
44.0,3136.0,0.4077933430671692
139.0,1661.0,1.4164656400680542
91.0,23929.0,0.04430151730775833
411.0,18696.0,0.09633869677782059
228.0,11862.0,0.0265485979616642
2140.0,30062.0,0.0739055946469307
159.0,35715.0,1.712360143661499
2977.0,6440.0,0.40372806787490845
1722.0,11016.0,0.0006073687109164894
22.0,30183.0,0.1295681744813919
561.0,33082.0,1.0626072883605957
423.0,5692.0,3.142919376841746e-05
3248.0,11226.0,0.14943893253803253
2158.0,34657.0,0.024832777678966522
2182.0,25914.0,0.19578735530376434
326.0,36119.0,0.0003065728524234146
313.0,1777.0,0.4172755181789398
465.0,18360.0,0.48146161437034607
516.0,35323.0,2.366893768310547
3414.0,27410.0,0.32818034291267395
380.0,25340.0,0.08183160424232483
337.0,20628.0,0.01789102889597416
466.0,30852.0,0.007583508267998695
1208.0,15504.0,0.9522666931152344
41.0,1998.0,0.579994261264801
259.0,22678.0,0.986443042755127
58.0,22639.0,0.15398937463760376
306.0,23811.0,0.03804505988955498
40.0,10920.0,0.0010410883696749806
806.0,11228.0,0.0546690970659256
1456.0,6688.0,0.19588865339756012
326.0,24373.0,0.09064988046884537
210.0,30738.0,0.7319544553756714
51.0,2739.0,0.9807530045509338
604.0,21435.0,0.09930826723575592
43.0,27393.0,0.9282560348510742
1649.0,20625.0,0.000733432883862406
2106.0,35345.0,0.009219242259860039
350.0,24711.0,0.44064468145370483
9.0,2415.0,0.0190126933157444
946.0,35650.0,0.47721347212791443
282.0,13849.0,2.3227508068084717
277.0,26694.0,0.16371208429336548
1003.0,21429.0,0.45793724060058594
545.0,19425.0,0.4585447311401367
503.0,34877.0,0.0007328906212933362
274.0,19497.0,1.1449202299118042
3138.0,31638.0,0.020815743133425713
379.0,20095.0,0.04225734993815422
14.0,35993.0,0.733110249042511
383.0,31204.0,0.17495228350162506
319.0,26129.0,0.17922267317771912
609.0,26609.0,0.13102206587791443
530.0,36172.0,0.31286925077438354
1556.0,27419.0,0.039441317319869995
268.0,4199.0,0.023807819932699203
2876.0,6480.0,0.011751048266887665
2195.0,32677.0,0.11679772287607193
1177.0,8023.0,0.36603599786758423
557.0,15569.0,0.8109170794487
540.0,14292.0,0.01209745928645134
47.0,2460.0,0.05471114069223404
254.0,18801.0,0.06301029771566391
1232.0,5278.0,0.003836351213976741
1584.0,26945.0,0.3585522472858429
10.0,36172.0,0.13023585081100464
2485.0,27406.0,0.2139599323272705
901.0,19348.0,0.002754549030214548
350.0,22555.0,0.06185176223516464
815.0,31089.0,0.5333254933357239
1594.0,4724.0,7.24891996383667
564.0,1229.0,0.0006936704157851636
261.0,34798.0,0.14011459052562714
2168.0,14285.0,0.16163156926631927
218.0,24686.0,4.195252895355225
1891.0,34765.0,0.0467790924012661
1553.0,6440.0,0.07875486463308334
9.0,31405.0,2.260779619216919
313.0,11878.0,0.28409916162490845
217.0,29648.0,0.00011975828238064423
228.0,24475.0,0.011970975436270237
40.0,20306.0,0.08211038261651993
13.0,19535.0,4.251834392547607
209.0,1227.0,0.0035237260162830353
727.0,7433.0,0.21293310821056366
460.0,14320.0,0.1156187504529953
1042.0,1007.0,0.874119222164154
272.0,24578.0,0.3101726770401001
221.0,29688.0,0.16043199598789215
42.0,1565.0,0.025603460147976875
3170.0,11490.0,0.3955557644367218
201.0,20334.0,1.6111974716186523
311.0,21501.0,0.21308188140392303
270.0,23222.0,0.45441487431526184
272.0,21460.0,3.965780258178711
1926.0,26683.0,0.0001750414667185396
1806.0,7629.0,0.015507027506828308
467.0,12363.0,3.774310827255249
169.0,11811.0,0.0056578852236270905
950.0,9170.0,0.09080442041158676
385.0,14294.0,0.23956407606601715
723.0,35348.0,2.173006296157837
762.0,13619.0,0.010367456823587418
918.0,23217.0,0.14704489707946777
188.0,13853.0,0.027679266408085823
390.0,21965.0,0.7554050087928772
383.0,12651.0,0.07230408489704132
353.0,13305.0,0.3808439075946808
29.0,15822.0,0.6414999961853027
188.0,9001.0,0.010622004047036171
1616.0,8106.0,0.0005432313191704452
1088.0,24008.0,4.89522647857666
165.0,11250.0,0.09813546389341354
1147.0,6492.0,0.034671470522880554
336.0,10973.0,0.0010327814379706979
327.0,17121.0,2.084777355194092
12.0,1000.0,0.18711596727371216
1869.0,35344.0,0.017600297927856445
305.0,23809.0,0.008557083085179329
1023.0,26869.0,0.10312189906835556
2577.0,17548.0,0.4872029423713684
1045.0,16382.0,2.866417169570923
847.0,3186.0,0.32704031467437744
2015.0,12734.0,1.363956093788147
860.0,29669.0,2.106795310974121
46.0,2974.0,0.01184022706001997
217.0,5181.0,1.1749517917633057
220.0,15256.0,0.3105023503303528
1.0,2430.0,0.03340792655944824
18.0,35970.0,0.009468692354857922
794.0,4173.0,0.011938182637095451
1669.0,30857.0,0.017785819247364998
470.0,8956.0,0.00016443812637589872
516.0,26954.0,0.2143070250749588
105.0,2081.0,0.32511523365974426
300.0,17481.0,0.17691032588481903
833.0,21573.0,0.05881044641137123
416.0,2070.0,0.26691314578056335
383.0,33107.0,0.4774404466152191
1447.0,8042.0,1.5517528057098389
1196.0,3931.0,0.9645434021949768
94.0,21965.0,0.658523440361023
432.0,31281.0,0.6127899885177612
435.0,3655.0,0.1686910092830658
1751.0,15011.0,0.008666868321597576
225.0,29672.0,0.6092925667762756
762.0,36971.0,0.07097651064395905
50.0,27718.0,0.05148809030652046
532.0,3630.0,0.004673590883612633
516.0,12447.0,0.09071391820907593
71.0,37400.0,0.09678737074136734
309.0,16048.0,0.26929473876953125
205.0,5965.0,0.6534988880157471
124.0,1998.0,0.015606885775923729
516.0,313.0,0.007575122639536858
545.0,33770.0,0.1054699644446373
1849.0,6927.0,1.1007667779922485
33.0,7389.0,0.017800258472561836
202.0,31112.0,0.8277430534362793
734.0,20641.0,0.3005097806453705
110.0,13311.0,0.0077920048497617245
1633.0,34594.0,0.29231828451156616
146.0,2979.0,0.17253459990024567
