user,item,prediction
272.0,34765.0,4.0300374031066895
1847.0,36370.0,4.101237773895264
425.0,22982.0,3.6253933906555176
50.0,2745.0,3.879133462905884
944.0,13849.0,3.8978805541992188
272.0,8738.0,3.6477437019348145
352.0,10369.0,3.7937123775482178
263.0,33218.0,4.367642879486084
1054.0,27390.0,3.6287972927093506
534.0,10979.0,3.9927210807800293
405.0,3487.0,3.845144748687744
514.0,5281.0,4.080649375915527
220.0,1135.0,3.2672972679138184
642.0,12734.0,4.135204315185547
1577.0,9967.0,4.16841459274292
1632.0,6170.0,4.074215888977051
390.0,25411.0,3.5622358322143555
518.0,10053.0,3.5311696529388428
809.0,23929.0,4.1513142585754395
520.0,28122.0,4.077287197113037
350.0,32060.0,3.9732041358947754
264.0,1333.0,3.8567519187927246
2933.0,19495.0,4.152406215667725
1331.0,8125.0,4.0204668045043945
516.0,15897.0,3.793853998184204
791.0,21947.0,4.061720371246338
2418.0,27406.0,4.344906330108643
2475.0,36209.0,4.12673282623291
2435.0,32835.0,3.8705761432647705
288.0,31281.0,3.8072092533111572
52.0,20138.0,3.9367668628692627
46.0,11007.0,3.780060052871704
190.0,24510.0,3.7252676486968994
136.0,8490.0,3.9221065044403076
491.0,36272.0,3.9220197200775146
16.0,20239.0,3.8090529441833496
27.0,10406.0,3.8791871070861816
18.0,16624.0,4.168468952178955
3162.0,11368.0,3.9093170166015625
18.0,36199.0,4.040453910827637
1122.0,15570.0,4.125945091247559
585.0,35125.0,3.845616340637207
47.0,10399.0,3.767965793609619
204.0,21756.0,3.925321340560913
89.0,10032.0,3.7877964973449707
67.0,13972.0,3.4239094257354736
356.0,18702.0,4.045177936553955
1182.0,1019.0,3.7783944606781006
112.0,34474.0,3.550457715988159
1767.0,21315.0,3.3138046264648438
53.0,17665.0,3.937716007232666
3278.0,6434.0,3.9315996170043945
265.0,1509.0,3.9304592609405518
2193.0,6137.0,4.1680731773376465
1570.0,8489.0,3.4957611560821533
708.0,21452.0,4.403515815734863
110.0,3688.0,3.8741304874420166
