user,item,prediction
139.0,2206.0,3.9650111198425293
758.0,19459.0,2.976202964782715
423.0,7561.0,3.6625120639801025
723.0,33136.0,4.115848064422607
2918.0,36477.0,4.1133222579956055
93.0,25916.0,4.120062351226807
127.0,36470.0,4.125004768371582
205.0,3959.0,3.2939791679382324
876.0,27308.0,3.11171293258667
571.0,35030.0,3.6394803524017334
1808.0,14304.0,4.131176471710205
311.0,10388.0,3.980149745941162
20.0,9753.0,4.075384140014648
349.0,14848.0,3.866130828857422
143.0,29660.0,3.9995367527008057
176.0,26363.0,4.115628719329834
152.0,12375.0,3.432621717453003
26.0,6651.0,3.7986087799072266
103.0,35928.0,3.3715341091156006
300.0,4734.0,4.604900360107422
102.0,30183.0,3.874807357788086
1248.0,35575.0,3.929330587387085
378.0,10838.0,4.209588050842285
17.0,6355.0,4.120302200317383
26.0,5230.0,3.8880770206451416
461.0,21482.0,3.9210078716278076
430.0,21467.0,3.8550426959991455
7.0,4716.0,3.8061556816101074
491.0,15504.0,3.9663991928100586
239.0,26934.0,3.5284512042999268
30.0,31792.0,3.826446533203125
842.0,31778.0,3.715944290161133
178.0,6191.0,3.448699712753296
822.0,33651.0,4.081167697906494
141.0,3957.0,3.5396811962127686
316.0,15723.0,3.8674192428588867
2532.0,36569.0,3.962099075317383
107.0,27434.0,3.690641403198242
47.0,13298.0,3.97603702545166
378.0,20238.0,3.8450915813446045
663.0,36229.0,3.5834403038024902
103.0,4516.0,3.5415706634521484
1302.0,13967.0,4.554816246032715
2677.0,23219.0,3.9325578212738037
1345.0,14262.0,4.117077827453613
316.0,22485.0,3.9164276123046875
1504.0,22815.0,3.6874735355377197
1177.0,18769.0,3.5542373657226562
832.0,7625.0,3.025588035583496
280.0,35993.0,3.6346256732940674
1346.0,8779.0,4.149376392364502
561.0,1699.0,3.8122429847717285
795.0,36283.0,4.273352146148682
272.0,36522.0,3.7955265045166016
378.0,6475.0,4.129563331604004
1898.0,11854.0,4.176950454711914
274.0,24226.0,3.765350580215454
381.0,26162.0,3.968031883239746
1909.0,23938.0,4.2682881355285645
313.0,20111.0,3.8757638931274414
349.0,8125.0,4.055282115936279
228.0,27936.0,3.628467321395874
217.0,30222.0,4.448140621185303
44.0,3136.0,3.86141300201416
139.0,1661.0,3.8098464012145996
91.0,23929.0,4.289520740509033
411.0,18696.0,3.810384750366211
228.0,11862.0,3.8370625972747803
2140.0,30062.0,3.7281441688537598
159.0,35715.0,3.8085718154907227
2977.0,6440.0,4.1353960037231445
1722.0,11016.0,4.02464485168457
22.0,30183.0,4.140044212341309
561.0,33082.0,3.5308284759521484
423.0,5692.0,4.005606174468994
3248.0,11226.0,4.113426685333252
2158.0,34657.0,3.6575841903686523
2182.0,25914.0,3.942478656768799
326.0,36119.0,3.9824907779693604
313.0,1777.0,3.8540313243865967
465.0,18360.0,3.6938743591308594
516.0,35323.0,4.038471221923828
3414.0,27410.0,3.9271297454833984
380.0,25340.0,3.786062240600586
337.0,20628.0,3.8662426471710205
466.0,30852.0,3.587083339691162
1208.0,15504.0,4.024158477783203
41.0,1998.0,3.738426446914673
259.0,22678.0,4.006801605224609
58.0,22639.0,3.8924148082733154
306.0,23811.0,3.804948568344116
40.0,10920.0,3.9677340984344482
806.0,11228.0,4.266185760498047
1456.0,6688.0,3.4425930976867676
326.0,24373.0,3.8010811805725098
210.0,30738.0,3.644456624984741
51.0,2739.0,3.4903297424316406
604.0,21435.0,4.184867858886719
43.0,27393.0,3.9634604454040527
1649.0,20625.0,3.4729180335998535
2106.0,35345.0,4.096016883850098
350.0,24711.0,4.163810729980469
9.0,2415.0,3.8621134757995605
946.0,35650.0,3.8091936111450195
282.0,13849.0,4.024057388305664
277.0,26694.0,3.404613494873047
1003.0,21429.0,3.823289394378662
545.0,19425.0,3.322840690612793
503.0,34877.0,3.472928047180176
274.0,19497.0,3.570009469985962
3138.0,31638.0,4.1442766189575195
379.0,20095.0,4.205565929412842
14.0,35993.0,3.6437814235687256
383.0,31204.0,3.5817270278930664
319.0,26129.0,4.076653003692627
609.0,26609.0,3.8619697093963623
530.0,36172.0,3.940652847290039
1556.0,27419.0,4.198598384857178
268.0,4199.0,3.8457021713256836
2876.0,6480.0,3.8915977478027344
2195.0,32677.0,4.158243179321289
1177.0,8023.0,4.105009078979492
557.0,15569.0,4.099490642547607
540.0,14292.0,3.8900115489959717
47.0,2460.0,3.7339041233062744
254.0,18801.0,3.748981475830078
1232.0,5278.0,4.061938285827637
1584.0,26945.0,3.901207685470581
10.0,36172.0,3.639117956161499
2485.0,27406.0,3.9625580310821533
901.0,19348.0,3.9475162029266357
350.0,22555.0,3.7487001419067383
815.0,31089.0,3.7697086334228516
1594.0,4724.0,3.6923818588256836
564.0,1229.0,4.026337623596191
261.0,34798.0,3.625681161880493
2168.0,14285.0,3.902034282684326
218.0,24686.0,3.048231601715088
1891.0,34765.0,4.21628475189209
1553.0,6440.0,3.719367027282715
9.0,31405.0,3.503588914871216
313.0,11878.0,4.0330095291137695
217.0,29648.0,4.010943412780762
228.0,24475.0,3.3905880451202393
40.0,20306.0,4.286549091339111
13.0,19535.0,3.561997652053833
209.0,1227.0,3.559360980987549
727.0,7433.0,4.038553237915039
460.0,14320.0,3.8400275707244873
1042.0,1007.0,3.934943437576294
272.0,24578.0,3.943068504333496
221.0,29688.0,3.5994603633880615
42.0,1565.0,3.839989185333252
3170.0,11490.0,3.871067762374878
201.0,20334.0,3.73067045211792
311.0,21501.0,4.038392066955566
270.0,23222.0,3.674103021621704
272.0,21460.0,3.491426706314087
1926.0,26683.0,3.986769676208496
1806.0,7629.0,3.1245272159576416
467.0,12363.0,3.942758560180664
169.0,11811.0,3.424781084060669
950.0,9170.0,3.801337718963623
385.0,14294.0,4.010547161102295
723.0,35348.0,3.974112033843994
762.0,13619.0,3.601820707321167
918.0,23217.0,3.6165356636047363
188.0,13853.0,3.8336291313171387
390.0,21965.0,3.630859613418579
383.0,12651.0,4.231105804443359
353.0,13305.0,3.8828744888305664
29.0,15822.0,3.8009369373321533
188.0,9001.0,3.8969368934631348
1616.0,8106.0,3.4766926765441895
1088.0,24008.0,4.212515830993652
165.0,11250.0,3.686734199523926
1147.0,6492.0,3.8137972354888916
336.0,10973.0,3.967863082885742
327.0,17121.0,3.556124210357666
12.0,1000.0,4.0674309730529785
1869.0,35344.0,4.132666110992432
305.0,23809.0,4.092504501342773
1023.0,26869.0,4.1788740158081055
2577.0,17548.0,3.3020007610321045
1045.0,16382.0,3.693049669265747
847.0,3186.0,3.9281256198883057
2015.0,12734.0,3.8321146965026855
860.0,29669.0,3.9514803886413574
46.0,2974.0,3.6088128089904785
217.0,5181.0,3.416048049926758
220.0,15256.0,3.442772626876831
1.0,2430.0,3.8172216415405273
18.0,35970.0,3.9026927947998047
794.0,4173.0,4.109261989593506
1669.0,30857.0,3.6333634853363037
470.0,8956.0,3.9871766567230225
516.0,26954.0,4.03706693649292
105.0,2081.0,3.5701887607574463
300.0,17481.0,4.420607089996338
833.0,21573.0,3.74250864982605
416.0,2070.0,3.983363628387451
383.0,33107.0,3.8090293407440186
1447.0,8042.0,3.7456936836242676
1196.0,3931.0,3.982111692428589
94.0,21965.0,3.6885054111480713
432.0,31281.0,3.717190980911255
435.0,3655.0,3.910720109939575
1751.0,15011.0,3.9069039821624756
225.0,29672.0,3.780571937561035
762.0,36971.0,3.766414165496826
50.0,27718.0,3.773090124130249
532.0,3630.0,3.931636333465576
516.0,12447.0,4.198812484741211
71.0,37400.0,3.6888933181762695
309.0,16048.0,3.9810638427734375
205.0,5965.0,3.6916072368621826
124.0,1998.0,4.124927520751953
516.0,313.0,4.087035179138184
545.0,33770.0,3.824761390686035
1849.0,6927.0,4.0491743087768555
