user,item,prediction
371.0,6463.0,4.045251846313477
929.0,14498.0,3.671414375305176
0.0,2199.0,4.010508060455322
9.0,36984.0,3.797588348388672
74.0,26869.0,4.150267601013184
428.0,1766.0,4.1608710289001465
620.0,22074.0,3.979457139968872
564.0,21477.0,3.6910626888275146
1578.0,5671.0,4.146035194396973
29.0,27408.0,3.497943162918091
2205.0,3688.0,4.096086025238037
1643.0,2753.0,4.006581783294678
110.0,9853.0,3.542485237121582
1647.0,20260.0,4.13569450378418
14.0,8777.0,3.8927502632141113
941.0,36082.0,3.7786450386047363
634.0,3951.0,3.9137017726898193
107.0,27985.0,3.54789662361145
553.0,35952.0,4.063442230224609
883.0,20253.0,3.9153213500976562
903.0,34412.0,3.844226360321045
45.0,22986.0,3.873645067214966
741.0,8970.0,4.10350227355957
2210.0,2041.0,3.910418748855591
64.0,19907.0,3.8339202404022217
928.0,26748.0,3.848733901977539
124.0,15014.0,4.069351673126221
347.0,10838.0,4.381060600280762
325.0,27497.0,3.818831205368042
606.0,16895.0,3.7690517902374268
1054.0,11223.0,3.759139060974121
136.0,3344.0,4.300365924835205
407.0,28720.0,3.7351365089416504
146.0,2826.0,3.739300012588501
2133.0,20253.0,3.5426928997039795
136.0,27364.0,3.981066942214966
374.0,25986.0,4.123987197875977
64.0,16370.0,3.688542604446411
226.0,15626.0,4.054423809051514
14.0,6446.0,3.550631046295166
120.0,17664.0,3.6493642330169678
419.0,31703.0,3.9258487224578857
205.0,28325.0,3.8513107299804688
38.0,1747.0,3.56679630279541
419.0,1258.0,3.600217819213867
532.0,14653.0,3.5129899978637695
1786.0,26945.0,4.230407238006592
350.0,27421.0,3.3807263374328613
41.0,8219.0,3.5917463302612305
467.0,19494.0,3.9325199127197266
20.0,1795.0,3.9855802059173584
1150.0,27406.0,4.340406894683838
1841.0,30890.0,3.649915933609009
2100.0,6463.0,4.1938676834106445
903.0,878.0,3.8216028213500977
728.0,1070.0,4.157792091369629
15.0,18695.0,4.2544426918029785
476.0,2059.0,3.7831313610076904
202.0,30604.0,3.5530307292938232
326.0,24761.0,3.891832113265991
51.0,17370.0,3.474517345428467
449.0,10973.0,3.7188825607299805
190.0,23482.0,3.586458683013916
173.0,35316.0,3.4201226234436035
18.0,15108.0,3.813997745513916
465.0,27086.0,3.519111156463623
212.0,8412.0,4.103944778442383
1176.0,20624.0,3.940617322921753
516.0,33373.0,4.333609104156494
2730.0,31258.0,3.9001455307006836
33.0,37339.0,3.7648940086364746
594.0,31960.0,3.802403211593628
2239.0,2755.0,3.6237146854400635
794.0,8945.0,4.112211227416992
609.0,26324.0,3.877319812774658
17.0,20247.0,3.814612865447998
634.0,21955.0,3.988884210586548
142.0,4558.0,4.332803249359131
378.0,35783.0,3.987257957458496
377.0,26696.0,3.5531833171844482
394.0,14576.0,3.7650253772735596
374.0,6083.0,4.3081374168396
45.0,7870.0,3.901702404022217
2127.0,4728.0,3.79313588142395
810.0,14274.0,4.181907653808594
73.0,35778.0,3.437929153442383
758.0,2081.0,3.3916268348693848
2098.0,22074.0,3.9437649250030518
1754.0,1871.0,3.5976803302764893
8.0,35822.0,3.443964958190918
787.0,14254.0,4.0279107093811035
989.0,18058.0,3.792898178100586
136.0,16671.0,4.001698017120361
908.0,15959.0,3.7176146507263184
512.0,30881.0,3.986210346221924
391.0,26482.0,3.973111629486084
90.0,21972.0,4.178519248962402
