user,item,error
272.0,34765.0,0.22086484730243683
1847.0,36370.0,2.563962459564209
425.0,22982.0,1.8895432949066162
50.0,2745.0,0.7728756666183472
944.0,13849.0,0.8061894774436951
272.0,8738.0,0.7263407707214355
352.0,10369.0,0.0425545834004879
263.0,33218.0,0.13516128063201904
1054.0,27390.0,0.016588741913437843
534.0,10979.0,0.257331907749176
405.0,3487.0,0.428835391998291
514.0,5281.0,0.17585495114326477
220.0,1135.0,0.5368533134460449
642.0,12734.0,0.018280206248164177
1577.0,9967.0,0.10994888097047806
1632.0,6170.0,0.32972389459609985
390.0,25411.0,1.128345012664795
518.0,10053.0,0.2198018878698349
809.0,23929.0,1.3255245685577393
520.0,28122.0,0.8513989448547363
350.0,32060.0,0.0007180183310993016
264.0,1333.0,0.41376808285713196
2933.0,19495.0,0.42563387751579285
1331.0,8125.0,0.0004188900929875672
516.0,15897.0,0.042496174573898315
791.0,21947.0,0.1920890361070633
2418.0,27406.0,0.024054046720266342
2475.0,36209.0,0.39279404282569885
2435.0,32835.0,0.1373266726732254
288.0,31281.0,0.47995901107788086
52.0,20138.0,2.0642991065979004
46.0,11007.0,0.07843363285064697
190.0,24510.0,0.050745513290166855
136.0,8490.0,0.006067396607249975
491.0,36272.0,2.0221400260925293
16.0,20239.0,0.03646077960729599
27.0,10406.0,0.014595755375921726
18.0,16624.0,0.02838178724050522
3162.0,11368.0,0.008223403245210648
18.0,36199.0,0.29209041595458984
1122.0,15570.0,0.7639719843864441
585.0,35125.0,0.1194506585597992
47.0,10399.0,0.053839873522520065
204.0,21756.0,0.1808982491493225
89.0,10032.0,0.08282682299613953
67.0,13972.0,0.005789775401353836
356.0,18702.0,0.002041046041995287
1182.0,1019.0,0.04910901561379433
112.0,34474.0,0.3030036985874176
1767.0,21315.0,3.2898871898651123
53.0,17665.0,0.3161633014678955
3278.0,6434.0,1.1414793729782104
265.0,1509.0,0.8657544255256653
2193.0,6137.0,0.6921022534370422
1570.0,8489.0,1.796779724827502e-05
708.0,21452.0,0.35579338669776917
110.0,3688.0,0.015843134373426437
1596.0,36049.0,0.2465425729751587
94.0,19399.0,0.2915783226490021
1888.0,3630.0,0.01143836323171854
121.0,29609.0,0.37283408641815186
872.0,19495.0,0.09133122861385345
146.0,25000.0,0.21599304676055908
546.0,20814.0,0.17362886667251587
110.0,36513.0,0.013384670950472355
41.0,29883.0,0.0755128487944603
483.0,26912.0,0.11163444817066193
1738.0,14820.0,0.6734619140625
611.0,36204.0,0.001071072299964726
620.0,3625.0,0.3844430148601532
268.0,26948.0,0.29591280221939087
847.0,2047.0,0.002114596776664257
111.0,16792.0,0.0947330966591835
619.0,4782.0,0.3055988550186157
46.0,4725.0,0.06019913777709007
543.0,36449.0,1.5761924982070923
228.0,2041.0,0.4339679777622223
534.0,8944.0,0.1472977101802826
305.0,18710.0,1.013811707496643
561.0,23216.0,1.3490960597991943
41.0,2987.0,0.5700658559799194
2360.0,4740.0,0.05589764565229416
32.0,13965.0,0.15007074177265167
44.0,2886.0,0.6573700904846191
