user,item,error
371.0,6463.0,0.002047729678452015
929.0,14498.0,0.10796850919723511
0.0,2199.0,0.00011041933612432331
9.0,36984.0,0.49338212609291077
74.0,26869.0,0.7220451235771179
428.0,1766.0,0.11500845849514008
620.0,22074.0,0.0004220090922899544
564.0,21477.0,0.03650495037436485
1578.0,5671.0,0.12529107928276062
29.0,27408.0,1.0041178464889526
2205.0,3688.0,0.355318546295166
1643.0,2753.0,4.331987292971462e-05
110.0,9853.0,0.0018049953505396843
1647.0,20260.0,0.01841299794614315
14.0,8777.0,0.011502506211400032
941.0,36082.0,0.5203529596328735
634.0,3951.0,0.0074473838321864605
107.0,27985.0,0.3001907169818878
553.0,35952.0,0.19058269262313843
883.0,20253.0,0.34184911847114563
903.0,34412.0,1.3358126878738403
45.0,22986.0,0.39232051372528076
741.0,8970.0,0.010712720453739166
2210.0,2041.0,0.3476060628890991
64.0,19907.0,0.02758248709142208
928.0,26748.0,0.42414751648902893
124.0,15014.0,0.004809654783457518
347.0,10838.0,0.01414658036082983
325.0,27497.0,0.0328221321105957
606.0,16895.0,0.534285306930542
1054.0,11223.0,0.06715305149555206
136.0,3344.0,0.09021969139575958
407.0,28720.0,0.07015267014503479
146.0,2826.0,0.546564519405365
2133.0,20253.0,0.9164369106292725
136.0,27364.0,1.0382245779037476
374.0,25986.0,0.3893600106239319
64.0,16370.0,0.47409090399742126
226.0,15626.0,0.30738577246665955
14.0,6446.0,0.3031945526599884
120.0,17664.0,0.12294544279575348
419.0,31703.0,0.8571958541870117
205.0,28325.0,1.8260407447814941
38.0,1747.0,0.004461746197193861
419.0,1258.0,1.9593901634216309
532.0,14653.0,0.9741887450218201
1786.0,26945.0,0.5922729969024658
350.0,27421.0,0.14495255053043365
41.0,8219.0,0.3501637279987335
467.0,19494.0,0.00455356203019619
20.0,1795.0,0.00020793046860489994
1150.0,27406.0,0.025469958782196045
1841.0,30890.0,0.12255885452032089
2100.0,6463.0,0.4814523756504059
903.0,878.0,0.6750311851501465
728.0,1070.0,0.11710625141859055
15.0,18695.0,0.5691837668418884
476.0,2059.0,0.047032006084918976
202.0,30604.0,2.4119043350219727
326.0,24761.0,0.15353240072727203
51.0,17370.0,0.0006493657128885388
449.0,10973.0,0.04790957644581795
190.0,23482.0,0.007475103717297316
173.0,35316.0,0.33625778555870056
18.0,15108.0,0.09859458357095718
465.0,27086.0,0.23125408589839935
212.0,8412.0,0.15685974061489105
1176.0,20624.0,0.0035263022873550653
516.0,33373.0,0.02768593095242977
2730.0,31258.0,0.009970915503799915
33.0,37339.0,0.05527482554316521
594.0,31960.0,0.4866412878036499
2239.0,2755.0,1.2627346515655518
794.0,8945.0,0.012591359205543995
609.0,26324.0,0.14237023890018463
17.0,20247.0,0.03436838835477829
634.0,21955.0,0.00012356077786535025
142.0,4558.0,0.02795475348830223
378.0,35783.0,0.26290440559387207
377.0,26696.0,2.4123783111572266
394.0,14576.0,0.07023844867944717
374.0,6083.0,0.03681125119328499
45.0,7870.0,0.8130671977996826
2127.0,4728.0,0.04279276356101036
810.0,14274.0,0.033090393990278244
73.0,35778.0,1.1279945373535156
758.0,2081.0,1.2284910678863525
2098.0,22074.0,0.8906922340393066
1754.0,1871.0,0.1618611216545105
8.0,35822.0,1.1152100563049316
787.0,14254.0,1.0566004514694214
989.0,18058.0,0.4999929964542389
136.0,16671.0,0.25170090794563293
908.0,15959.0,0.6121268272399902
512.0,30881.0,2.2088212966918945
391.0,26482.0,0.0007229844923131168
90.0,21972.0,1.3889076709747314
2659.0,3709.0,0.013372978195548058
125.0,34100.0,0.14567363262176514
3337.0,31638.0,0.0032284758053719997
1185.0,12702.0,0.9876292943954468
872.0,29646.0,0.3597853481769562
446.0,35886.0,0.2854544222354889
44.0,7638.0,0.5591240525245667
890.0,8093.0,0.012243330478668213
860.0,25000.0,0.8523574471473694
89.0,8133.0,1.5558415651321411
147.0,11854.0,0.06853664666414261
648.0,13985.0,0.0011607658816501498
2802.0,16577.0,0.39585360884666443
394.0,27408.0,0.08576588332653046
422.0,3792.0,0.28733178973197937
20.0,17696.0,0.19767095148563385
22.0,26244.0,0.7002009153366089
196.0,27949.0,0.34840407967567444
1447.0,36809.0,0.07546292990446091
902.0,30055.0,0.4271415174007416
40.0,17713.0,1.8748123693512753e-06
708.0,22738.0,0.03300423175096512
1990.0,18978.0,0.19550220668315887
1862.0,23220.0,0.0005071103805676103
350.0,13282.0,0.2967148721218109
1615.0,36667.0,0.0017675913404673338
357.0,26155.0,0.15159133076667786
390.0,1007.0,0.562692403793335
47.0,31800.0,0.01679450459778309
992.0,6480.0,0.1482315957546234
298.0,31787.0,0.5533905029296875
44.0,16519.0,0.3693275451660156
900.0,18691.0,1.9871234893798828
1831.0,26686.0,1.5100808143615723
430.0,21428.0,0.1334846317768097
766.0,5426.0,0.7203714847564697
575.0,25287.0,0.013550903648138046
24.0,36452.0,0.021993082016706467
8.0,1186.0,0.05234117433428764
1305.0,5093.0,0.21052485704421997
631.0,20335.0,0.05767315626144409
1773.0,6452.0,0.11993566900491714
418.0,12424.0,0.012205108068883419
14.0,26226.0,0.158537819981575
1415.0,18351.0,0.2620410621166229
13.0,33546.0,0.12196612358093262
224.0,19596.0,0.03692634031176567
110.0,2765.0,0.03768032416701317
1581.0,26167.0,0.031031623482704163
459.0,6496.0,0.07661014050245285
1618.0,18684.0,0.6203709244728088
628.0,21501.0,0.0008133965311571956
356.0,26934.0,1.3496969938278198
246.0,1522.0,0.2618141174316406
525.0,10369.0,0.30235493183135986
17.0,10393.0,1.6809598207473755
218.0,26689.0,2.5516927242279053
234.0,14867.0,2.0956668853759766
91.0,18335.0,1.0604270696640015
2385.0,6284.0,0.005520957987755537
2152.0,8840.0,0.024328678846359253
146.0,36223.0,0.13754887878894806
52.0,21490.0,0.00019324429740663618
9.0,21312.0,0.06859295815229416
346.0,12369.0,1.2084330320358276
210.0,27428.0,0.8676837086677551
953.0,17527.0,0.11169451475143433
329.0,711.0,5.958634376525879
571.0,36647.0,0.6178957223892212
107.0,36171.0,1.3736515045166016
172.0,22986.0,0.28370967507362366
234.0,1055.0,0.520308256149292
44.0,16710.0,0.023296162486076355
1043.0,27437.0,0.004257551860064268
1651.0,26160.0,0.6021578907966614
289.0,8941.0,0.05269041284918785
1061.0,30862.0,0.6977702379226685
22.0,14145.0,0.2168264389038086
438.0,13151.0,0.0032469257712364197
423.0,14164.0,0.2789805233478546
265.0,17206.0,0.055912867188453674
1675.0,20310.0,0.02586154080927372
1507.0,16319.0,0.8586834073066711
904.0,32021.0,0.02847762405872345
514.0,35018.0,0.14417621493339539
615.0,22500.0,0.06289221346378326
2635.0,31112.0,0.05379429832100868
1627.0,33960.0,3.4713306376943365e-05
1323.0,31105.0,0.1927579641342163
281.0,27832.0,0.08225008100271225
903.0,5673.0,0.501491129398346
213.0,35500.0,0.007071808911859989
64.0,9749.0,0.18259382247924805
1032.0,20291.0,0.007117072585970163
350.0,28153.0,0.1300196349620819
312.0,15572.0,0.000832602207083255
1217.0,11915.0,0.37876421213150024
383.0,25924.0,0.5502585172653198
326.0,20749.0,0.4767632782459259
419.0,1333.0,0.005254312884062529
101.0,16684.0,0.009409255348145962
1719.0,36159.0,0.07080207020044327
2707.0,3240.0,1.0320550203323364
612.0,18670.0,0.22460207343101501
1102.0,27360.0,0.04640958085656166
42.0,36775.0,0.02516639418900013
