user,item,prediction
903.0,6450.0,3.8776674270629883
27.0,8941.0,4.290976047515869
169.0,9529.0,4.007821559906006
12.0,10245.0,3.5998294353485107
29.0,9133.0,3.3258540630340576
730.0,30772.0,4.023429870605469
246.0,3692.0,3.9700543880462646
564.0,34247.0,3.6781651973724365
67.0,11228.0,4.138041019439697
1273.0,17687.0,4.139373779296875
1149.0,31088.0,3.8793160915374756
903.0,34103.0,3.891190528869629
1822.0,20021.0,3.524834156036377
188.0,27417.0,3.8416671752929688
329.0,22742.0,4.542672157287598
1764.0,21439.0,3.735801935195923
41.0,6661.0,3.3543643951416016
265.0,5671.0,4.162449359893799
575.0,14269.0,4.073914051055908
29.0,26169.0,3.6947646141052246
166.0,27406.0,4.008856773376465
1083.0,6450.0,4.090174674987793
152.0,17278.0,3.7293052673339844
214.0,20731.0,4.111495018005371
167.0,7642.0,3.6071975231170654
56.0,15120.0,3.8592116832733154
18.0,31160.0,4.01885986328125
161.0,30474.0,3.753519058227539
2437.0,27925.0,3.9392783641815186
371.0,26893.0,4.329671382904053
350.0,33660.0,4.170835018157959
629.0,30890.0,3.7930095195770264
268.0,26934.0,3.82002854347229
391.0,10406.0,3.7388839721679688
1950.0,2880.0,3.5479109287261963
169.0,1447.0,4.192286968231201
1126.0,27085.0,4.289141654968262
2769.0,3630.0,3.853184938430786
336.0,17644.0,3.8076648712158203
775.0,35806.0,4.156911373138428
914.0,11236.0,3.6156814098358154
292.0,3642.0,3.9091098308563232
668.0,4442.0,3.736538887023926
265.0,5255.0,3.946880340576172
136.0,36437.0,4.305537700653076
225.0,22899.0,3.9593682289123535
101.0,4758.0,3.9032602310180664
1284.0,3021.0,3.7668442726135254
72.0,4703.0,3.7430927753448486
589.0,27348.0,4.133119583129883
42.0,7575.0,3.8959860801696777
1041.0,5971.0,4.058335781097412
384.0,1522.0,3.1756012439727783
2193.0,27403.0,4.256139278411865
110.0,10359.0,3.9657833576202393
29.0,4751.0,3.6383469104766846
2312.0,2041.0,4.202820301055908
655.0,27432.0,3.964536190032959
1.0,16503.0,3.9857499599456787
1525.0,10325.0,3.9390604496002197
457.0,11228.0,4.116822242736816
176.0,15282.0,3.69809889793396
770.0,16389.0,4.171103000640869
188.0,18719.0,3.9269862174987793
1149.0,27188.0,3.7562482357025146
40.0,34608.0,4.012473106384277
128.0,2911.0,3.6996326446533203
287.0,26783.0,4.030179977416992
283.0,5368.0,3.658722400665283
2255.0,30890.0,3.9539971351623535
398.0,13429.0,4.047493934631348
29.0,33531.0,3.623198986053467
302.0,35346.0,3.9009151458740234
268.0,35946.0,3.8246943950653076
378.0,17026.0,3.850964069366455
1778.0,36205.0,3.963249444961548
729.0,8859.0,4.158303737640381
127.0,2003.0,3.994229793548584
591.0,2795.0,3.546882390975952
220.0,23170.0,3.7234394550323486
1245.0,27374.0,4.156518459320068
409.0,27934.0,3.9161124229431152
758.0,13973.0,3.892505407333374
300.0,20641.0,4.0873847007751465
26.0,17403.0,3.8377881050109863
2223.0,36470.0,4.266172885894775
364.0,8407.0,4.277210235595703
2.0,27403.0,3.8083155155181885
907.0,1790.0,3.6708736419677734
620.0,31292.0,4.073122978210449
1247.0,32340.0,4.023913860321045
272.0,20260.0,3.9856812953948975
920.0,17670.0,4.155301570892334
2077.0,16293.0,3.569066047668457
1151.0,36437.0,4.248191833496094
2313.0,13374.0,3.7465009689331055
218.0,18089.0,3.007812976837158
900.0,36207.0,4.26035737991333
888.0,29076.0,3.791619300842285
52.0,5249.0,4.021399021148682
627.0,34666.0,3.999762773513794
89.0,6599.0,3.6354925632476807
771.0,11889.0,3.936985969543457
1517.0,1897.0,4.028295040130615
866.0,3519.0,3.9738240242004395
8.0,7369.0,3.9936697483062744
257.0,2050.0,3.5842742919921875
533.0,2605.0,3.880284309387207
246.0,24487.0,3.777336835861206
839.0,22516.0,3.705449342727661
14.0,30512.0,3.7943575382232666
277.0,35639.0,4.326297283172607
2725.0,4184.0,3.6891000270843506
1819.0,10979.0,3.9601504802703857
326.0,29682.0,4.000434875488281
73.0,16777.0,4.160150051116943
241.0,6068.0,3.4623067378997803
74.0,35888.0,3.9110305309295654
3203.0,11243.0,4.2851948738098145
3341.0,20284.0,3.756784439086914
1628.0,24508.0,3.9486193656921387
620.0,21767.0,3.841414451599121
35.0,16987.0,4.0419487953186035
517.0,31865.0,4.1775312423706055
1242.0,10967.0,3.9466989040374756
903.0,5007.0,4.020467758178711
546.0,31649.0,3.7528085708618164
344.0,21505.0,3.779874563217163
289.0,2000.0,3.966554641723633
561.0,36183.0,3.86263370513916
1920.0,28136.0,3.9288153648376465
46.0,19407.0,3.767047882080078
270.0,10031.0,3.648009777069092
779.0,11854.0,3.767702341079712
871.0,18692.0,3.77669358253479
188.0,14262.0,3.9841578006744385
2135.0,26218.0,4.0576605796813965
2702.0,3224.0,3.8830513954162598
269.0,29672.0,4.6130571365356445
284.0,13799.0,3.93269681930542
64.0,5215.0,3.7097301483154297
1017.0,23444.0,4.225494861602783
426.0,1047.0,4.168550968170166
379.0,4476.0,4.286252975463867
603.0,28345.0,3.0957043170928955
1500.0,17426.0,3.564279794692993
647.0,22617.0,3.703516721725464
872.0,24512.0,3.9572625160217285
764.0,26945.0,3.975888252258301
234.0,4796.0,3.7198102474212646
302.0,15636.0,3.8607335090637207
1195.0,32906.0,3.6290395259857178
26.0,17561.0,4.076862335205078
17.0,26210.0,3.992605209350586
127.0,1070.0,4.148057460784912
274.0,35346.0,3.8983840942382812
141.0,4415.0,3.93007230758667
43.0,12735.0,3.9644408226013184
282.0,20305.0,4.085463047027588
336.0,14866.0,3.718108892440796
263.0,13966.0,3.673382043838501
312.0,36856.0,4.032449722290039
2177.0,2064.0,4.176100254058838
185.0,25109.0,3.7893741130828857
151.0,6661.0,3.3772926330566406
1332.0,22029.0,3.6670517921447754
831.0,6177.0,3.5128839015960693
340.0,13130.0,4.160781383514404
29.0,32958.0,3.9187440872192383
1643.0,30633.0,4.016281604766846
583.0,21974.0,3.8910651206970215
42.0,4448.0,4.269901752471924
1088.0,10813.0,4.308465480804443
26.0,34264.0,3.8660635948181152
491.0,20313.0,4.111559867858887
91.0,9236.0,4.384719371795654
225.0,32598.0,3.7413034439086914
152.0,8023.0,3.807202100753784
29.0,5543.0,3.634488105773926
668.0,9341.0,3.7662103176116943
167.0,18695.0,4.058807849884033
26.0,19101.0,4.252180576324463
3.0,22638.0,3.4256978034973145
1526.0,9324.0,3.9116551876068115
306.0,31809.0,3.642765522003174
52.0,14500.0,3.6180665493011475
11.0,16200.0,4.250151634216309
599.0,7002.0,3.5172805786132812
871.0,27961.0,3.2423980236053467
1325.0,23948.0,3.923431873321533
1149.0,22648.0,4.0142822265625
1582.0,19236.0,3.9082353115081787
1089.0,31291.0,4.120619773864746
50.0,25403.0,3.643585443496704
40.0,31316.0,3.509167432785034
1367.0,15572.0,3.8833413124084473
1517.0,6170.0,4.0747971534729
300.0,14274.0,4.338747978210449
1601.0,2041.0,4.022076606750488
305.0,27419.0,4.0496506690979
2257.0,26948.0,4.096194744110107
571.0,29073.0,3.5707812309265137
87.0,8391.0,3.8926587104797363
624.0,8472.0,3.581352949142456
383.0,14144.0,4.073141574859619
45.0,8109.0,3.619936943054199
396.0,11229.0,3.774750232696533
263.0,5330.0,4.20298433303833
3352.0,21315.0,3.2096917629241943
306.0,20250.0,3.8327219486236572
1053.0,31291.0,4.140896320343018
101.0,27274.0,3.9206702709198
925.0,25087.0,3.658909320831299
22.0,4730.0,4.340246677398682
160.0,13110.0,3.8134541511535645
391.0,3542.0,3.823856830596924
64.0,18369.0,3.8261282444000244
2865.0,26535.0,3.8037266731262207
231.0,35344.0,4.2969465255737305
2663.0,30035.0,3.2823963165283203
1653.0,36205.0,3.7236623764038086
528.0,1517.0,3.9349138736724854
44.0,231.0,4.051383018493652
430.0,3656.0,3.9604151248931885
907.0,20310.0,4.021149158477783
350.0,26888.0,3.6636202335357666
1570.0,30894.0,3.5261905193328857
527.0,36207.0,3.9840378761291504
672.0,26324.0,4.0173563957214355
2225.0,5673.0,3.977653741836548
109.0,2827.0,4.013583183288574
51.0,8129.0,3.7374000549316406
612.0,21088.0,4.096881866455078
390.0,3952.0,3.764498472213745
2009.0,36470.0,4.18707799911499
77.0,34611.0,3.785191297531128
323.0,21758.0,3.8905844688415527
44.0,14437.0,4.085450649261475
681.0,10932.0,3.888246536254883
228.0,7636.0,3.4473347663879395
2430.0,35805.0,3.8935022354125977
100.0,27949.0,3.770742416381836
1727.0,10941.0,4.074624061584473
46.0,8788.0,3.9964652061462402
228.0,14967.0,3.5567097663879395
1052.0,3814.0,3.789254903793335
302.0,15637.0,3.8824305534362793
112.0,6800.0,3.8741328716278076
3.0,19397.0,3.690943717956543
408.0,8735.0,3.8343701362609863
2152.0,31100.0,3.5751523971557617
1615.0,25097.0,3.6203255653381348
52.0,22350.0,4.473894119262695
652.0,6154.0,3.6369094848632812
458.0,26912.0,4.136553764343262
1358.0,34563.0,3.957686424255371
107.0,35611.0,3.8800127506256104
461.0,8787.0,3.7301902770996094
234.0,26696.0,3.3622121810913086
446.0,17029.0,3.688530206680298
764.0,7433.0,4.143204689025879
13.0,1477.0,3.4738049507141113
282.0,14277.0,4.016098499298096
325.0,9079.0,3.8110103607177734
358.0,20336.0,3.809537172317505
32.0,19308.0,3.7691171169281006
64.0,3930.0,3.237928628921509
1936.0,28124.0,3.939244508743286
1226.0,2392.0,3.5913147926330566
1234.0,21479.0,4.120726585388184
14.0,9831.0,4.013864517211914
2182.0,14303.0,3.9485199451446533
401.0,20253.0,4.023404121398926
96.0,4759.0,3.933349609375
1841.0,13454.0,3.5869362354278564
2603.0,24379.0,3.6142687797546387
1400.0,8840.0,3.830798387527466
2490.0,13427.0,4.057018756866455
603.0,5331.0,4.194059371948242
336.0,13128.0,3.6627824306488037
2341.0,33112.0,3.5238871574401855
883.0,30839.0,2.8417043685913086
2334.0,6661.0,3.4411306381225586
306.0,26248.0,3.9833197593688965
904.0,4283.0,3.851616621017456
441.0,17673.0,4.114868640899658
67.0,26303.0,3.7745375633239746
