user,item,error
525.0,29668.0,0.9250630736351013
2915.0,8803.0,0.019705714657902718
495.0,19899.0,0.005405392497777939
842.0,7738.0,0.9798677563667297
1040.0,3787.0,0.08921334147453308
101.0,27544.0,0.1475543975830078
1051.0,23929.0,0.8162494897842407
586.0,21007.0,0.15068168938159943
205.0,24529.0,0.08096840232610703
245.0,35891.0,0.04859922081232071
146.0,31141.0,0.33312591910362244
104.0,14863.0,0.17680484056472778
1064.0,21433.0,0.1580430567264557
10.0,36571.0,2.4879260063171387
209.0,6453.0,1.8613489866256714
110.0,34725.0,0.00880919024348259
23.0,34600.0,0.3381611704826355
1495.0,18065.0,1.4319934844970703
329.0,14303.0,0.0026288337539881468
405.0,31516.0,0.1481679081916809
875.0,36470.0,0.19251351058483124
1325.0,30812.0,0.0352775901556015
1741.0,10987.0,0.8903997540473938
12.0,10413.0,0.08513779193162918
1197.0,31780.0,0.0640639141201973
1369.0,1023.0,0.13928958773612976
321.0,5271.0,0.06151684373617172
41.0,30830.0,1.0812186002731323
152.0,31281.0,0.09087757021188736
1143.0,4455.0,0.11117750406265259
103.0,14304.0,0.027585653588175774
1038.0,33513.0,0.0015824974980205297
60.0,6.0,1.0691578388214111
91.0,8390.0,0.2608468532562256
1026.0,26878.0,0.3818686306476593
1003.0,20250.0,0.5049325823783875
1229.0,27931.0,0.5194992423057556
705.0,28154.0,0.01700768992304802
1141.0,20255.0,0.029615970328450203
1268.0,3294.0,0.25944575667381287
356.0,10017.0,0.1106780394911766
1266.0,3951.0,0.2977144122123718
2636.0,30879.0,3.201960325241089
14.0,9966.0,0.2854834496974945
423.0,25337.0,0.008437613025307655
903.0,8005.0,1.5695699453353882
1990.0,15573.0,0.957669198513031
721.0,27946.0,0.36607059836387634
13.0,13454.0,2.2199089527130127
361.0,20285.0,0.13773252069950104
152.0,20251.0,0.038938093930482864
304.0,15117.0,0.16061636805534363
351.0,12734.0,0.11313643306493759
416.0,9702.0,4.703159332275391
124.0,32610.0,0.013607747852802277
95.0,3454.0,0.2532266080379486
219.0,8954.0,0.0002200524613726884
2759.0,6545.0,0.0073823039419949055
3669.0,36171.0,0.15712971985340118
908.0,36470.0,1.4833345413208008
306.0,24548.0,0.009562371298670769
206.0,34081.0,1.6144130229949951
29.0,28753.0,0.21640345454216003
599.0,6475.0,0.04155502840876579
1751.0,1522.0,0.389609694480896
618.0,14879.0,0.2873663008213043
51.0,17479.0,0.04692978784441948
1199.0,23938.0,0.024332918226718903
867.0,36162.0,0.6462065577507019
1337.0,15573.0,0.21845436096191406
1927.0,35830.0,0.5728313326835632
26.0,219.0,0.04458761587738991
51.0,27728.0,0.10435838997364044
51.0,3981.0,1.7119346857070923
1346.0,24371.0,0.5416206121444702
620.0,14253.0,0.1515718400478363
420.0,13179.0,0.005716103129088879
142.0,17034.0,0.35835325717926025
775.0,26689.0,0.211771160364151
14.0,36437.0,0.1663721799850464
750.0,31730.0,0.1805463433265686
715.0,20949.0,0.6207751035690308
2405.0,34581.0,3.398348569869995
407.0,36264.0,0.000551688252016902
514.0,10918.0,0.006789734587073326
650.0,4190.0,0.400937020778656
672.0,29666.0,0.11035085469484329
312.0,13179.0,0.00020835010218434036
620.0,5958.0,0.5967828035354614
659.0,26932.0,0.2676699757575989
205.0,5716.0,0.7833743691444397
1033.0,5248.0,0.12263748794794083
1702.0,4170.0,0.00406470475718379
292.0,5716.0,1.6322211027145386
1146.0,26875.0,1.0430572032928467
2556.0,27937.0,0.3338790535926819
306.0,8292.0,0.07569915801286697
480.0,29668.0,0.061940260231494904
165.0,20284.0,4.710159778594971
1195.0,17341.0,0.403224378824234
2851.0,24608.0,2.0102338790893555
336.0,14861.0,0.0020969603210687637
639.0,33193.0,0.10172160714864731
1586.0,6496.0,0.23339268565177917
912.0,11981.0,1.2184319496154785
136.0,29667.0,0.6614478230476379
29.0,21501.0,0.04148390516638756
537.0,7515.0,0.23549023270606995
686.0,3643.0,0.06577305495738983
634.0,14352.0,0.008835974149405956
682.0,26912.0,0.0076535968109965324
234.0,20080.0,0.06741539388895035
1982.0,35890.0,0.312194287776947
908.0,27946.0,2.2239112854003906
136.0,34550.0,0.8854513764381409
272.0,12370.0,2.0177831649780273
1419.0,6661.0,0.23447850346565247
1784.0,35922.0,1.0500046014785767
1334.0,2003.0,2.2253390852711163e-05
1472.0,2041.0,0.061666663736104965
166.0,3386.0,0.0709088146686554
101.0,9145.0,0.04528922960162163
306.0,30286.0,0.2768935263156891
391.0,1025.0,1.0352847576141357
454.0,13249.0,0.5256110429763794
1134.0,36094.0,0.004750445019453764
311.0,4395.0,1.2692850828170776
301.0,10374.0,0.3422496020793915
129.0,30147.0,4.026493072509766
465.0,9915.0,1.1492791175842285
2523.0,17687.0,1.1795202493667603
860.0,25000.0,0.747711181640625
676.0,20236.0,0.1605580747127533
2572.0,27587.0,0.07200487703084946
912.0,8106.0,2.2487213611602783
423.0,21435.0,0.10219117254018784
988.0,3630.0,2.5608496798668057e-06
1491.0,27364.0,0.005831976421177387
1091.0,6453.0,0.5671796202659607
45.0,12075.0,0.015998000279068947
2569.0,31770.0,0.004268511198461056
152.0,20238.0,0.7302232980728149
33.0,35965.0,0.006748227868229151
634.0,15340.0,0.5606451034545898
650.0,30852.0,0.009998312219977379
1298.0,12706.0,0.12718994915485382
40.0,14269.0,0.1858491748571396
3046.0,28141.0,0.021467242389917374
184.0,5255.0,0.02133714221417904
