user,item,prediction
525.0,29668.0,4.038197994232178
2915.0,8803.0,3.8596229553222656
495.0,19899.0,3.926478624343872
842.0,7738.0,3.989882707595825
1040.0,3787.0,3.7986860275268555
101.0,27544.0,3.8841280937194824
1051.0,23929.0,4.096534729003906
586.0,21007.0,3.8881773948669434
205.0,24529.0,3.7845494747161865
245.0,35891.0,3.779547691345215
146.0,31141.0,3.4228293895721436
104.0,14863.0,4.0795183181762695
1064.0,21433.0,4.102453708648682
10.0,36571.0,3.5773160457611084
209.0,6453.0,3.3643126487731934
110.0,34725.0,4.093857288360596
23.0,34600.0,4.081516265869141
1495.0,18065.0,3.8033406734466553
329.0,14303.0,3.94872784614563
405.0,31516.0,4.115074157714844
875.0,36470.0,4.061236381530762
1325.0,30812.0,3.6878232955932617
1741.0,10987.0,3.9436099529266357
12.0,10413.0,3.7917838096618652
1197.0,31780.0,3.746891498565674
1369.0,1023.0,4.126784801483154
321.0,5271.0,4.248025894165039
41.0,30830.0,3.5398166179656982
152.0,31281.0,3.6985409259796143
1143.0,4455.0,3.833432912826538
103.0,14304.0,3.8339107036590576
1038.0,33513.0,4.039780616760254
60.0,6.0,4.534000873565674
91.0,8390.0,3.9892683029174805
1026.0,26878.0,4.382044792175293
1003.0,20250.0,3.7894139289855957
1229.0,27931.0,3.7792370319366455
705.0,28154.0,4.13041353225708
1141.0,20255.0,4.172092914581299
1268.0,3294.0,3.9906418323516846
356.0,10017.0,4.167316913604736
1266.0,3951.0,3.9543678760528564
2636.0,30879.0,3.7894022464752197
14.0,9966.0,4.034306526184082
423.0,25337.0,3.9081435203552246
903.0,8005.0,3.7528247833251953
1990.0,15573.0,4.0213942527771
721.0,27946.0,3.8949623107910156
13.0,13454.0,3.489935874938965
361.0,20285.0,3.6288766860961914
152.0,20251.0,3.8026726245880127
304.0,15117.0,4.0992302894592285
351.0,12734.0,4.163642406463623
416.0,9702.0,4.168676853179932
124.0,32610.0,3.883347749710083
95.0,3454.0,3.99678373336792
219.0,8954.0,3.98516583442688
2759.0,6545.0,4.085920333862305
3669.0,36171.0,3.6036040782928467
908.0,36470.0,4.217922210693359
306.0,24548.0,3.902212619781494
206.0,34081.0,3.7705955505371094
29.0,28753.0,3.4651918411254883
599.0,6475.0,3.703850507736206
1751.0,1522.0,3.6241872310638428
618.0,14879.0,4.036065578460693
51.0,17479.0,4.216632843017578
