user,item,prediction
26.0,12637.0,4.169161319732666
26.0,9251.0,3.389126777648926
773.0,1438.0,3.6364212036132812
1677.0,30243.0,3.5330026149749756
33.0,15553.0,4.141599655151367
585.0,30851.0,3.803083658218384
3.0,15449.0,3.6933412551879883
758.0,13156.0,3.852027654647827
144.0,27429.0,4.141724109649658
274.0,32164.0,3.7305729389190674
476.0,23231.0,3.3517537117004395
109.0,11335.0,3.9724719524383545
295.0,31797.0,4.154119968414307
1229.0,14642.0,3.884719133377075
418.0,33121.0,3.904367446899414
112.0,8181.0,3.9374215602874756
620.0,31505.0,4.09963846206665
2202.0,18713.0,3.517582654953003
29.0,29600.0,3.6614394187927246
3190.0,27406.0,4.320757865905762
91.0,18358.0,3.9937500953674316
1400.0,13187.0,3.7576634883880615
44.0,14433.0,3.5998294353485107
1657.0,3945.0,3.47021484375
337.0,17991.0,4.038119316101074
1088.0,20260.0,4.265005111694336
64.0,31807.0,3.913313865661621
91.0,6445.0,4.383005142211914
105.0,6450.0,3.76949143409729
877.0,24560.0,3.8878259658813477
1361.0,34841.0,4.060251712799072
858.0,14998.0,4.145430088043213
54.0,12620.0,3.770305871963501
220.0,11984.0,4.011771202087402
94.0,21435.0,4.272156715393066
593.0,25922.0,4.04166316986084
226.0,8793.0,3.7275993824005127
2333.0,12735.0,4.029397487640381
190.0,11868.0,3.7023367881774902
247.0,11565.0,3.498493194580078
1478.0,25471.0,4.137080669403076
514.0,27360.0,3.778111696243286
0.0,14287.0,4.279079914093018
3279.0,33449.0,2.940133810043335
652.0,35345.0,3.923962116241455
348.0,12843.0,3.820511817932129
907.0,1718.0,3.8767340183258057
287.0,16804.0,4.085539817810059
860.0,35589.0,3.3737270832061768
718.0,2000.0,4.122220039367676
170.0,23219.0,4.138713836669922
586.0,31425.0,3.913412094116211
356.0,4454.0,4.021296977996826
899.0,21468.0,3.867435932159424
1780.0,24226.0,3.5736706256866455
306.0,31789.0,3.8819496631622314
566.0,35702.0,3.9540979862213135
373.0,8340.0,3.7653579711914062
259.0,19490.0,3.9803929328918457
91.0,13719.0,4.181068420410156
2489.0,11016.0,4.237911224365234
1716.0,20255.0,4.210113525390625
29.0,30840.0,3.767062187194824
265.0,9969.0,3.387484073638916
570.0,257.0,3.801659107208252
17.0,33125.0,3.703131914138794
378.0,20297.0,3.935317039489746
60.0,1718.0,4.4097900390625
900.0,1996.0,4.241039752960205
27.0,19232.0,4.348140239715576
446.0,36207.0,3.943782329559326
99.0,8184.0,4.161596775054932
360.0,12369.0,4.120327472686768
872.0,14575.0,3.8453094959259033
257.0,12325.0,3.2144463062286377
109.0,7441.0,3.925795316696167
521.0,29706.0,3.93784761428833
29.0,15196.0,3.5443875789642334
903.0,17679.0,4.044400215148926
528.0,29619.0,4.062615871429443
1741.0,20253.0,4.035950183868408
141.0,1286.0,3.870793342590332
22.0,30715.0,4.264655113220215
64.0,29073.0,3.5492217540740967
279.0,11233.0,4.225915431976318
557.0,23538.0,4.146395206451416
1128.0,8859.0,3.978203296661377
43.0,35933.0,3.4729180335998535
688.0,24388.0,3.3208484649658203
306.0,12447.0,3.76411771774292
663.0,29661.0,3.5131943225860596
272.0,30157.0,3.925607919692993
523.0,20291.0,4.18696928024292
50.0,32201.0,3.9755032062530518
476.0,5275.0,3.9413132667541504
1302.0,13111.0,3.783389091491699
559.0,19494.0,4.372512340545654
521.0,6411.0,3.071859836578369
116.0,28893.0,3.9238502979278564
350.0,4724.0,3.7679319381713867
219.0,25227.0,3.6936910152435303
219.0,6169.0,3.971074342727661
2.0,6502.0,3.8019330501556396
491.0,3483.0,3.927267551422119
361.0,13156.0,4.102692127227783
233.0,3491.0,4.127694129943848
82.0,31787.0,3.838083267211914
45.0,7389.0,3.6285016536712646
660.0,8970.0,4.259769916534424
516.0,16588.0,4.167596817016602
2103.0,2041.0,4.076988697052002
109.0,8847.0,3.94244384765625
37.0,11224.0,3.951632261276245
277.0,29672.0,4.324155807495117
220.0,2000.0,3.879427671432495
1697.0,4725.0,4.16849422454834
351.0,34783.0,4.277495861053467
419.0,3663.0,4.316198348999023
131.0,12949.0,3.80690336227417
740.0,10953.0,4.000648498535156
1613.0,14537.0,3.591862678527832
2636.0,30826.0,3.824709892272949
152.0,8125.0,4.021694660186768
14.0,18717.0,3.8672573566436768
64.0,28881.0,4.036800384521484
884.0,17784.0,4.148601055145264
33.0,26519.0,4.034210205078125
82.0,21427.0,3.708571672439575
447.0,14279.0,3.9153456687927246
1319.0,26686.0,3.4950110912323
268.0,17402.0,3.621000051498413
127.0,6505.0,3.7496159076690674
173.0,13985.0,3.7748847007751465
3.0,13556.0,3.3432412147521973
911.0,20260.0,4.212902545928955
26.0,15621.0,3.8542654514312744
234.0,17899.0,3.7534196376800537
911.0,26155.0,4.1632866859436035
356.0,20236.0,4.114452362060547
344.0,3654.0,4.205428123474121
67.0,27567.0,3.6564838886260986
205.0,3128.0,3.287400245666504
2474.0,4716.0,3.91660737991333
394.0,6500.0,3.780799150466919
534.0,21967.0,3.991183280944824
555.0,17171.0,3.8100526332855225
2583.0,34668.0,3.65853214263916
776.0,29948.0,4.006661415100098
2746.0,13889.0,3.5670909881591797
515.0,17036.0,3.720552921295166
169.0,3937.0,3.980461359024048
1392.0,31707.0,3.8259825706481934
20.0,34576.0,3.9894890785217285
528.0,27671.0,4.00387716293335
454.0,10045.0,4.308254241943359
1007.0,19423.0,4.0027008056640625
89.0,23929.0,3.938382625579834
170.0,19292.0,3.8357462882995605
125.0,36269.0,3.622614860534668
112.0,269.0,4.047375202178955
942.0,3664.0,4.0088677406311035
1469.0,24487.0,3.9888856410980225
571.0,33142.0,3.9488580226898193
903.0,36878.0,4.104155540466309
245.0,27082.0,3.90639591217041
13.0,941.0,3.6258625984191895
1410.0,23583.0,3.925013780593872
3473.0,20102.0,3.838158130645752
1469.0,34793.0,4.1413092613220215
1055.0,10879.0,3.5880441665649414
2285.0,15000.0,3.7474849224090576
1771.0,25288.0,3.9986443519592285
1792.0,6505.0,3.750941514968872
1027.0,36513.0,3.8484151363372803
79.0,4725.0,4.367392063140869
1.0,16521.0,3.4693706035614014
877.0,34247.0,3.6831653118133545
102.0,9812.0,4.031016826629639
365.0,215.0,3.9730734825134277
9.0,36513.0,3.957495927810669
19.0,15991.0,3.8656437397003174
736.0,3946.0,4.011192798614502
348.0,8976.0,4.33272123336792
1205.0,1019.0,4.0981621742248535
99.0,8126.0,4.003639221191406
6.0,11209.0,4.105289459228516
224.0,6697.0,3.5228562355041504
2791.0,3668.0,4.028674602508545
92.0,1042.0,4.044546127319336
224.0,6918.0,3.5302746295928955
517.0,19228.0,3.7956349849700928
3370.0,7300.0,3.9637198448181152
778.0,23929.0,4.188086986541748
51.0,2321.0,3.6123218536376953
275.0,23934.0,3.6785638332366943
110.0,36518.0,3.6665565967559814
598.0,3663.0,4.129716873168945
4.0,1447.0,4.122099876403809
457.0,24479.0,3.8901143074035645
1043.0,2003.0,4.332824230194092
47.0,35390.0,4.02644157409668
2173.0,11863.0,4.055856704711914
879.0,17247.0,3.5266823768615723
260.0,10841.0,4.085025310516357
206.0,11233.0,3.929515838623047
305.0,29663.0,3.9633703231811523
758.0,16811.0,3.3591840267181396
619.0,35969.0,4.026650428771973
444.0,31481.0,3.5334692001342773
8.0,8111.0,3.9382870197296143
14.0,8801.0,3.7806496620178223
40.0,13134.0,3.721264600753784
246.0,12768.0,3.556880474090576
263.0,18061.0,4.058199405670166
419.0,15156.0,4.281301975250244
160.0,30896.0,3.6623284816741943
333.0,3668.0,3.8312065601348877
217.0,1063.0,4.463376998901367
325.0,12535.0,3.978755474090576
146.0,34611.0,3.481153964996338
381.0,32329.0,3.8034212589263916
1632.0,5437.0,3.8578038215637207
1446.0,1047.0,4.354179859161377
448.0,19495.0,4.027703285217285
870.0,17682.0,3.5480899810791016
658.0,21101.0,3.875309705734253
1677.0,16865.0,3.9474475383758545
842.0,21967.0,3.8593904972076416
491.0,31097.0,4.144106388092041
392.0,20286.0,4.0069684982299805
249.0,31401.0,3.748643398284912
1869.0,10920.0,4.070985317230225
472.0,17168.0,3.348003387451172
246.0,20281.0,3.795412540435791
14.0,19570.0,3.804609537124634
23.0,3688.0,4.128276348114014
9.0,14510.0,3.440084218978882
1373.0,18316.0,4.0074944496154785
880.0,36223.0,4.181754112243652
666.0,11565.0,3.4178051948547363
301.0,1992.0,3.8087196350097656
29.0,11943.0,3.3736469745635986
1655.0,36252.0,4.1317315101623535
912.0,8106.0,3.9995737075805664
151.0,34781.0,3.930131435394287
438.0,13206.0,4.218786716461182
9.0,4759.0,3.9886863231658936
708.0,5368.0,3.8520984649658203
74.0,20138.0,3.847825527191162
804.0,3732.0,4.2219085693359375
666.0,27180.0,4.079895973205566
186.0,8111.0,3.930318832397461
1146.0,9396.0,3.7540340423583984
278.0,33098.0,3.786808490753174
306.0,29868.0,4.085227012634277
1229.0,31502.0,3.6827621459960938
1118.0,28168.0,4.1283278465271
774.0,6452.0,3.8066442012786865
911.0,14294.0,4.180493354797363
672.0,23266.0,4.159547328948975
1616.0,6191.0,3.997920274734497
104.0,3470.0,3.9998178482055664
270.0,5492.0,3.706618547439575
4.0,23953.0,3.893369436264038
136.0,14032.0,4.128218650817871
78.0,6161.0,4.06510066986084
112.0,34037.0,3.3981451988220215
666.0,31700.0,3.824568510055542
2028.0,3246.0,3.7456634044647217
100.0,25403.0,3.6499698162078857
666.0,27207.0,3.9133589267730713
1229.0,26906.0,4.0060930252075195
340.0,20643.0,4.026436805725098
116.0,9726.0,3.4636056423187256
361.0,4173.0,3.989345073699951
500.0,10742.0,3.9974679946899414
151.0,3763.0,3.460028648376465
981.0,30720.0,3.8217673301696777
64.0,35788.0,4.076384544372559
901.0,31788.0,3.9544827938079834
284.0,9785.0,3.8327341079711914
274.0,36044.0,4.059768199920654
1834.0,35743.0,3.9638009071350098
332.0,8133.0,3.747166395187378
284.0,556.0,3.7730400562286377
443.0,21427.0,3.717343807220459
2.0,25870.0,3.6266682147979736
1347.0,1063.0,4.437623023986816
225.0,21430.0,4.118472576141357
712.0,26693.0,3.6723568439483643
1335.0,21770.0,4.286640167236328
2261.0,6472.0,3.3630542755126953
40.0,27515.0,3.7601258754730225
982.0,36016.0,3.932828187942505
989.0,3238.0,4.045225620269775
1363.0,8782.0,3.6283347606658936
2527.0,2460.0,4.106367588043213
356.0,8850.0,4.1425886154174805
365.0,27401.0,3.9281396865844727
277.0,2969.0,4.016940593719482
863.0,21344.0,3.820643901824951
120.0,6472.0,3.4843063354492188
1679.0,34052.0,3.653533458709717
272.0,4479.0,4.247115135192871
272.0,1113.0,3.428724527359009
210.0,31281.0,3.87373423576355
825.0,934.0,4.078617572784424
1613.0,6328.0,3.769235134124756
519.0,3655.0,3.771266222000122
928.0,36207.0,4.285547256469727
32.0,6157.0,3.508490562438965
332.0,6794.0,3.6636085510253906
423.0,16698.0,3.7769250869750977
860.0,5660.0,4.115252494812012
1691.0,5440.0,4.0024285316467285
2.0,13636.0,3.564748764038086
42.0,36790.0,3.4731693267822266
212.0,31788.0,4.1165971755981445
52.0,23226.0,4.084861755371094
2.0,26696.0,3.200321912765503
17.0,10410.0,3.532000780105591
41.0,27921.0,3.5041019916534424
89.0,1228.0,3.362879991531372
116.0,13000.0,3.9316437244415283
261.0,8104.0,3.7017745971679688
188.0,2053.0,3.9693763256073
300.0,1047.0,4.423939228057861
22.0,1022.0,4.249731540679932
423.0,24131.0,3.976592779159546
887.0,3666.0,3.949209213256836
89.0,11565.0,3.2967662811279297
30.0,11860.0,3.996457099914551
225.0,34550.0,3.75820255279541
615.0,35891.0,3.7842609882354736
2825.0,10500.0,3.553309679031372
45.0,17664.0,3.8995065689086914
822.0,31942.0,4.098570346832275
99.0,5905.0,4.0172014236450195
24.0,33861.0,4.047207355499268
301.0,6452.0,3.543997287750244
1760.0,36808.0,3.749122381210327
796.0,3693.0,4.1285624504089355
2577.0,35925.0,3.589212417602539
242.0,3443.0,3.762629508972168
10.0,15832.0,3.8545775413513184
131.0,12286.0,3.9606773853302
3570.0,36162.0,3.8786861896514893
