user,item,error
903.0,6450.0,1.8979675769805908
27.0,8941.0,0.08466705679893494
169.0,9529.0,1.0157042741775513
12.0,10245.0,0.00996591616421938
29.0,9133.0,0.10618086904287338
730.0,30772.0,1.0474086999893188
246.0,3692.0,0.2209511250257492
564.0,34247.0,0.45990803837776184
67.0,11228.0,0.13101430237293243
1273.0,17687.0,0.7406774759292603
1149.0,31088.0,0.3852485120296478
903.0,34103.0,0.01183950062841177
1822.0,20021.0,0.9509484171867371
188.0,27417.0,0.025069283321499825
329.0,22742.0,0.0018209130503237247
1764.0,21439.0,0.06980061531066895
41.0,6661.0,1.8343029022216797
265.0,5671.0,0.11394043266773224
575.0,14269.0,0.005463286768645048
29.0,26169.0,0.03793325647711754
166.0,27406.0,0.24122166633605957
1083.0,6450.0,1.1884808540344238
152.0,17278.0,0.052580904215574265
214.0,20731.0,1.2354211807250977
167.0,7642.0,4.440281391143799
56.0,15120.0,0.12903302907943726
18.0,31160.0,0.000355694442987442
161.0,30474.0,0.060752853751182556
2437.0,27925.0,0.003687117015942931
371.0,26893.0,0.10868322104215622
350.0,33660.0,0.10834958404302597
629.0,30890.0,0.08585457503795624
268.0,26934.0,0.03238972648978233
391.0,10406.0,0.05706555396318436
1950.0,2880.0,0.002295457059517503
169.0,1447.0,0.03697427734732628
1126.0,27085.0,0.5053195953369141
2769.0,3630.0,0.41836971044540405
336.0,17644.0,0.03699280321598053
775.0,35806.0,0.024621179327368736
914.0,11236.0,0.013382188975811005
292.0,3642.0,0.16737085580825806
668.0,4442.0,0.5424895286560059
265.0,5255.0,0.3059413433074951
136.0,36437.0,0.03781558573246002
225.0,22899.0,2.129755735397339
101.0,4758.0,0.16261881589889526
1284.0,3021.0,0.05436159297823906
72.0,4703.0,0.05909409746527672
589.0,27348.0,0.017720824107527733
42.0,7575.0,0.010818895883858204
1041.0,5971.0,0.31173884868621826
384.0,1522.0,0.6796333193778992
2193.0,27403.0,0.05946805328130722
110.0,10359.0,0.0011707786470651627
29.0,4751.0,0.019139867275953293
2312.0,2041.0,0.6354954838752747
655.0,27432.0,0.9303300380706787
1.0,16503.0,0.00020306363876443356
1525.0,10325.0,0.0037136287428438663
457.0,11228.0,0.7800029516220093
176.0,15282.0,0.09114427864551544
770.0,16389.0,0.45037922263145447
188.0,18719.0,0.005331012420356274
1149.0,27188.0,1.5469183921813965
40.0,34608.0,0.00015557838196400553
128.0,2911.0,4.838383674621582
287.0,26783.0,0.22073085606098175
283.0,5368.0,0.11647039651870728
2255.0,30890.0,0.002116263611242175
398.0,13429.0,0.0022556737530976534
29.0,33531.0,0.015177990309894085
302.0,35346.0,0.1607329547405243
268.0,35946.0,0.10542645305395126
378.0,17026.0,0.12317577749490738
1778.0,36205.0,1.0748517513275146
729.0,8859.0,0.025060072541236877
127.0,2003.0,3.3295284083578736e-05
591.0,2795.0,0.002197958528995514
220.0,23170.0,0.07648573815822601
1245.0,27374.0,0.024498028680682182
409.0,27934.0,0.007037125527858734
758.0,13973.0,0.011555087752640247
300.0,20641.0,0.3450208008289337
26.0,17403.0,0.43852460384368896
2223.0,36470.0,0.5385022163391113
364.0,8407.0,0.07684551179409027
2.0,27403.0,0.6533739566802979
907.0,1790.0,0.029197800904512405
620.0,31292.0,0.8591009974479675
1247.0,32340.0,0.22665801644325256
272.0,20260.0,1.0288424491882324
920.0,17670.0,0.02411857806146145
2077.0,16293.0,1.1429022550582886
1151.0,36437.0,0.06340735405683517
2313.0,13374.0,0.06076272949576378
218.0,18089.0,0.2578740119934082
900.0,36207.0,0.05742858350276947
888.0,29076.0,0.04342251643538475
52.0,5249.0,0.00045791809679940343
627.0,34666.0,5.6276405757671455e-08
89.0,6599.0,4.560328483581543
771.0,11889.0,0.003970767837017775
1517.0,1897.0,0.2225055694580078
866.0,3519.0,0.0006851817015558481
8.0,7369.0,0.25637033581733704
257.0,2050.0,0.3413764536380768
533.0,2605.0,0.014331846497952938
246.0,24487.0,0.07691571861505508
839.0,22516.0,0.08676008880138397
14.0,30512.0,0.08664636313915253
277.0,35639.0,0.03017263300716877
2725.0,4184.0,0.09665879607200623
1819.0,10979.0,0.001587984268553555
326.0,29682.0,0.2504350543022156
73.0,16777.0,2.7560982704162598
241.0,6068.0,3.8506476879119873
74.0,35888.0,0.007915566675364971
3203.0,11243.0,0.04614124074578285
3341.0,20284.0,1.5455849170684814
1628.0,24508.0,2.0984981060028076
620.0,21767.0,0.4337349236011505
35.0,16987.0,0.20981091260910034
517.0,31865.0,0.03151734173297882
1242.0,10967.0,0.0028410067316144705
903.0,5007.0,0.00041892912122420967
546.0,31649.0,0.06110360100865364
344.0,21505.0,0.07832977175712585
289.0,2000.0,0.0011185919865965843
561.0,36183.0,0.018869498744606972
1920.0,28136.0,0.32625189423561096
46.0,19407.0,0.054266687482595444
270.0,10031.0,0.021906893700361252
779.0,11854.0,0.05396220088005066
871.0,18692.0,0.07655933499336243
188.0,14262.0,0.2660931646823883
2135.0,26218.0,0.003324742428958416
2702.0,3224.0,1.91283118724823
269.0,29672.0,0.3758390545845032
284.0,13799.0,0.1872265338897705
64.0,5215.0,0.08425658941268921
1017.0,23444.0,0.5263428092002869
426.0,1047.0,0.10985846072435379
379.0,4476.0,0.08194076269865036
603.0,28345.0,0.16345499455928802
1500.0,17426.0,1.132691502571106
647.0,22617.0,0.08790233731269836
872.0,24512.0,0.2090890109539032
764.0,26945.0,0.2746931314468384
234.0,4796.0,0.04831654578447342
302.0,15636.0,0.01939515583217144
1195.0,32906.0,0.7585721611976624
26.0,17561.0,0.005907818675041199
17.0,26210.0,0.2574494779109955
127.0,1070.0,0.7258061170578003
274.0,35346.0,0.36194169521331787
141.0,4415.0,0.004889882169663906
43.0,12735.0,1.0723828077316284
282.0,20305.0,0.17184089124202728
336.0,14866.0,0.6113536953926086
263.0,13966.0,0.6832972168922424
312.0,36856.0,1.0659524202346802
2177.0,2064.0,0.031011300161480904
185.0,25109.0,0.5049891471862793
151.0,6661.0,0.1423497349023819
1332.0,22029.0,0.027906300500035286
831.0,6177.0,0.2630499005317688
340.0,13130.0,0.025850653648376465
29.0,32958.0,0.17534661293029785
1643.0,30633.0,0.23398348689079285
583.0,21974.0,0.793997049331665
42.0,4448.0,0.07284695655107498
1088.0,10813.0,0.03668547049164772
