user,item,error
81,9,1.9585277186706662e-05
253,9,0.01579461619257927
254,10,0.003518632845953107
255,10,0.0014427399728447199
256,10,0.12022582441568375
257,10,0.0005624021287076175
131,10,2.3007398795016343e-06
258,10,0.0005895913345739245
249,10,0.012917913496494293
236,10,0.032282114028930664
237,10,5.459128806251101e-05
259,10,0.003927019890397787
238,10,0.0015901511069387197
260,10,0.006626024376600981
261,10,0.004612571559846401
262,10,0.00029882442322559655
263,10,0.0291130430996418
264,11,0.007939044386148453
265,11,0.00017125174053944647
266,11,0.008875371888279915
267,11,0.0006620642961934209
268,11,0.0024295218754559755
269,12,0.0023278514854609966
270,12,0.0022623823024332523
271,12,3.16196346282959
272,12,0.01765100471675396
273,12,0.12311854958534241
274,12,0.03580725938081741
275,12,0.16411903500556946
276,12,0.00011861302482429892
277,12,0.002445907797664404
278,12,3.468521754257381e-05
279,12,0.002150378655642271
280,12,0.0011297834571450949
281,12,2.6037596398964524e-06
282,13,0.03280096873641014
283,13,0.009609525091946125
284,13,0.0026248013600707054
285,13,0.3226996660232544
286,13,0.037189144641160965
287,13,0.000586862035561353
288,13,0.006575274281203747
289,13,0.005522659048438072
290,13,0.05309101194143295
291,13,0.3329148590564728
292,13,0.004288160242140293
293,13,0.028442230075597763
294,13,0.04642992094159126
295,13,0.011528193019330502
296,13,0.03972763940691948
297,13,0.010736818425357342
298,13,0.05603143200278282
299,13,0.0014410741860046983
300,13,0.00024007477622944862
301,13,0.02071034349501133
285,14,6.0410911828512326e-05
302,14,0.0029503880068659782
303,14,0.007917135953903198
304,14,0.0018578462768346071
305,14,0.0005256166332401335
306,14,3.183519124984741
307,14,0.03164326399564743
308,14,0.00215863436460495
309,14,0.0006544303614646196
310,14,0.0024241660721600056
302,15,0.00014372749137692153
311,15,0.00018007362086791545
106,15,0.004235365893691778
303,15,0.0019547732081264257
307,15,0.0028053591959178448
312,15,0.0008367625996470451
308,15,1.8741595795290777e-06
309,15,0.0012967735528945923
313,15,0.005139946471899748
314,15,0.0001346489298157394
86,16,9.70323890214786e-05
88,16,0.00036702462239190936
315,16,0.003097744658589363
138,16,0.003847286803647876
316,16,1.7494419813156128
317,16,0.0014578849077224731
318,16,2.6812713258550502e-06
184,16,0.011711486615240574
88,17,0.0068088434636592865
315,17,0.012900792993605137
33,17,0.033709991723299026
184,17,0.021627916023135185
319,17,0.03794718533754349
88,18,0.014985565096139908
26,18,0.04354820400476456
320,18,0.0009237129706889391
5,18,0.5133651494979858
321,18,0.0003779018297791481
322,18,0.06013410910964012
323,18,0.013488584198057652
324,18,3.322928023408167e-05
325,18,0.024868708103895187
326,18,0.0008402974344789982
153,18,0.07755963504314423
327,18,5.622097969055176
328,18,0.003991949371993542
294,18,0.08760718256235123
60,18,0.484939306974411
329,18,4.859984983340837e-05
68,18,0.23770710825920105
330,18,0.003587358631193638
331,18,7.830734830349684e-05
282,19,1.2183227227069438e-07
332,19,8.9085559011437e-05
294,19,0.01266938541084528
333,19,0.00420086644589901
299,19,0.9557541608810425
334,19,0.0005300863995216787
209,19,0.015605098567903042
335,20,0.002544946735724807
336,20,0.35982653498649597
337,20,0.0004345113702584058
338,20,0.7233390808105469
339,20,0.002775937784463167
340,20,0.000539481348823756
341,20,0.2218501716852188
342,20,2.7709405422210693
343,20,0.17557191848754883
19,20,0.005136118270456791
344,20,0.0053248172625899315
345,20,0.41190776228904724
346,21,0.002893040655180812
304,21,1.2504882761277258e-05
347,21,0.002823066199198365
307,21,0.0005337485345080495
348,21,3.582490921020508
349,21,0.0008244493510574102
311,22,0.0016576512716710567
346,22,0.002205051016062498
109,22,0.48781654238700867
350,22,0.0010409499518573284
351,22,0.0005198168219067156
289,22,0.0007291518268175423
291,22,0.0038867834955453873
352,22,0.0022346163168549538
353,22,0.0017389998538419604
354,22,0.0011584926396608353
355,22,0.0011467396980151534
299,22,0.0912233218550682
334,22,0.015695711597800255
356,23,0.032981451600790024
346,23,0.0002315881138201803
305,23,0.0018605191726237535
307,23,0.008746021427214146
357,23,0.003947185818105936
358,23,0.011061884462833405
359,23,0.00409510126337409
360,23,0.034500762820243835
361,23,9.02446117834188e-06
362,24,0.051464613527059555
363,24,0.00028549929265864193
307,24,0.0016123803798109293
291,24,0.0008541210554540157
364,24,0.002614648314192891
365,24,0.0011738806497305632
293,24,0.004558711778372526
366,24,0.0017078421078622341
283,25,0.005997732747346163
284,25,0.009711883962154388
285,25,1.2781808376312256
346,25,0.0018266963306814432
367,25,0.028556376695632935
350,25,0.0011600187281146646
368,25,0.04013173282146454
369,25,0.2773425877094269
370,25,0.0027342899702489376
289,25,0.001542426529340446
371,25,0.021237168461084366
291,25,0.022802015766501427
372,25,0.0003547418164089322
292,25,0.00021369752357713878
352,25,0.004099435172975063
333,25,0.019661560654640198
373,25,0.06075238436460495
308,25,0.5836201310157776
299,25,0.0025544813834130764
374,25,3.3620744943618774e-07
375,25,0.0029170194175094366
376,25,2.80248059425503e-05
377,25,1.870646595954895
301,25,0.0024702344089746475
378,25,0.008619301952421665
379,26,0.0010502939112484455
346,26,0.001750871306285262
380,26,0.000764964148402214
305,26,0.013761758804321289
307,26,0.012258848175406456
357,26,0.01014623325318098
381,26,0.003207080066204071
359,26,1.544937003927771e-05
361,26,0.0927412211894989
346,27,0.0005804569809697568
367,27,0.041641876101493835
362,27,0.005585202481597662
347,27,5.931885971222073e-05
307,27,0.0012888525379821658
291,27,0.003863215446472168
382,27,0.005119864828884602
383,27,0.0004973221221007407
293,27,0.0035119042731821537
384,27,0.973503589630127
349,27,0.012198945507407188
359,27,0.00043270422611385584
86,28,0.005280995741486549
26,28,0.0056397151201963425
385,28,0.033719271421432495
386,28,0.400758296251297
311,28,0.019018348306417465
387,28,0.006776224821805954
388,28,0.00011814609752036631
389,28,0.00442309956997633
390,28,0.03270207718014717
31,28,0.010341593995690346
391,28,0.034488365054130554
392,28,0.026277903467416763
393,28,0.0006276301573961973
394,28,0.01745283231139183
395,28,0.04376081004738808
396,28,1.5088007785379887e-06
397,28,0.04039936140179634
398,28,0.009727020747959614
399,28,0.0025712826754897833
32,28,0.11567631363868713
400,28,0.014140909537672997
401,28,0.013903534039855003
153,28,0.0020857953932136297
402,28,0.002096611075103283
403,28,0.4436333477497101
404,28,3.7031772136688232
405,28,1.1974418157478794e-05
406,28,1.4240730706660543e-05
407,28,0.023379351943731308
408,28,0.0018284901743754745
294,28,0.00020733269047923386
409,28,0.08260959386825562
410,28,0.07726086676120758
411,28,0.012049936689436436
354,28,1.691595196723938
412,28,0.008297598920762539
319,28,0.6134116053581238
300,28,4.988472574041225e-05
413,28,0.008307157084345818
314,28,0.13815507292747498
23,29,0.012286845594644547
86,29,0.034845981746912
414,29,0.04149391129612923
415,29,0.01275551412254572
28,29,0.008600099012255669
29,29,0.14477287232875824
416,29,0.0010411653202027082
417,29,0.09883488714694977
392,29,0.0038755545392632484
305,29,0.12976357340812683
418,29,1.1319663524627686
138,29,0.017597133293747902
419,29,0.003259790362790227
316,29,0.023091955110430717
420,29,0.1000957190990448
421,29,0.0023703756742179394
422,29,0.023593319579958916
423,29,1.255796194076538
424,29,0.0009897795971482992
328,29,2.3790662453393452e-05
294,29,0.003500271588563919
425,29,7.130635640351102e-05
426,29,0.0010016662999987602
427,29,0.006128052715212107
428,29,0.003558172844350338
429,29,0.09170585125684738
430,29,0.0038044615648686886
374,29,0.7677752375602722
81,29,1.021117925643921
209,29,1.6881388425827026
431,29,8.152124792104587e-05
432,30,0.33098021149635315
433,30,0.0171180609613657
434,30,0.04153665900230408
435,30,0.10826076567173004
436,30,0.002494633663445711
29,31,0.00011578421253943816
311,31,0.0018495726399123669
362,31,0.0988444834947586
437,31,0.0518934428691864
434,31,0.0008985254680737853
309,31,0.0005108325276523829
438,31,0.002280608518049121
439,32,0.0016839246964082122
283,32,0.010462592355906963
311,32,0.6563069224357605
346,32,0.004394319374114275
440,32,0.008527730591595173
362,32,0.09631028026342392
437,32,0.014118577353656292
434,32,0.0004507222620304674
365,32,0.001103556016460061
441,32,0.00033571282983757555
442,32,0.006980200298130512
309,32,0.0004826299846172333
443,32,0.18945276737213135
444,32,3.736940925591625e-05
359,32,0.0002575980615802109
374,32,0.4067155122756958
445,32,1.208613395690918
314,32,0.13293573260307312
446,33,0.001738124992698431
29,33,0.000601998413912952
447,33,0.01641301065683365
357,33,0.0005791480070911348
434,33,0.00029689050279557705
448,33,0.3140016794204712
449,33,0.0008832965977489948
309,33,0.19527499377727509
450,34,0.00025825665215961635
311,34,0.0008334554731845856
346,34,0.18429425358772278
368,34,0.11491145193576813
451,34,0.0017825784161686897
289,34,0.000564099638722837
372,34,0.0007123055402189493
408,34,0.009450049139559269
452,34,1.601927399635315
453,34,0.0004999841330572963
299,34,0.0004691698122769594
454,34,0.000371551257558167
376,34,0.0035186894237995148
455,34,0.00717806676402688
367,35,0.004813425242900848
362,35,0.0032558711245656013
32,35,0.00012746575521305203
291,35,5.419206900114659e-06
456,35,0.0008901121327653527
449,35,0.0006251478334888816
457,35,0.0004332201788201928
354,35,0.0027826244477182627
359,35,0.007025929633527994
86,36,0.0004093805328011513
311,36,0.023564763367176056
388,36,0.003567565232515335
390,36,0.08934485167264938
391,36,0.001803375082090497
458,36,0.0024998760782182217
418,36,2.0628618585760705e-05
459,36,0.03265121951699257
395,36,0.0012752279872074723
460,36,0.0005256166332401335
153,36,0.005006405524909496
405,36,0.0033436305820941925
461,36,0.007528629153966904
462,36,0.0008690692484378815
463,36,0.3795490264892578
406,36,0.0008498342358507216
294,36,0.05929700657725334
409,36,4.466078826226294e-05
354,36,0.009018166922032833
412,36,0.00016419975145254284
464,36,3.932998515665531e-05
465,36,0.16079987585544586
300,36,0.0006092033581808209
466,36,0.20802371203899384
305,37,3.598517894744873
467,37,0.013318553566932678
354,37,1.18594229221344
468,37,1.4308040142059326
359,37,0.0008735170122236013
469,37,0.00015642409562133253
470,38,0.011902780272066593
471,38,0.0013797258725389838
472,38,0.00011784567323047668
311,38,0.0031838451977819204
346,38,0.048080477863550186
367,38,0.043997135013341904
473,38,0.3177541494369507
474,38,0.060710784047842026
305,38,0.009871933609247208
475,38,0.0007516234763897955
307,38,0.012184624560177326
357,38,0.00589397270232439
476,38,0.01982705667614937
477,38,0.007515312638133764
478,38,2.2951600840315223e-05
365,38,0.014145106077194214
479,38,0.22036181390285492
381,38,0.0032690532971173525
480,38,0.0031735755037516356
481,38,0.007310209330171347
359,38,0.005000536795705557
482,38,0.0009682356612756848
483,38,8.380156941711903e-05
484,39,0.011197758838534355
485,39,0.5490473508834839
486,39,0.6288100481033325
88,39,0.0013135176850482821
487,39,0.00996463093906641
488,39,0.006737264338880777
29,39,0.001478054327890277
489,39,0.017331337556242943
7,39,0.0171444620937109
490,39,0.027760561555624008
323,39,0.010196921415627003
131,39,0.000812268175650388
491,39,0.33450424671173096
492,39,0.005287928506731987
493,39,0.012139269150793552
494,39,3.4061684608459473
495,39,0.0019282788271084428
496,39,0.045778851956129074
497,39,2.8435235435608774e-05
498,39,4.98232364654541
294,39,0.018978485837578773
499,39,0.010812944732606411
500,39,0.006360376253724098
501,39,0.021677909418940544
502,39,0.09395727515220642
319,39,0.019863465800881386
503,39,0.00213001761585474
504,39,0.0035638068802654743
505,39,0.006823330651968718
506,39,0.00017376313917338848
507,39,0.0034392091911286116
508,40,0.000212514161830768
509,40,9.62723970587831e-06
510,40,0.0775354728102684
354,40,0.6638862490653992
511,40,2.3760218620300293
443,40,0.00012575954315252602
29,41,1.0473597285454161e-05
306,41,0.0002873554185498506
307,41,0.0011567079927772284
512,41,0.7404960989952087
32,41,3.2431500585516915e-05
434,41,0.4518454074859619
309,41,0.007751103490591049
359,41,0.0010782316094264388
311,42,0.0009265266126021743
346,42,0.028555329889059067
307,42,0.0019980603829026222
513,42,0.012971187941730022
514,42,0.1961664855480194
291,42,0.006633944809436798
515,42,0.0019375659758225083
354,42,0.7493436336517334
516,42,0.00024449836928397417
346,43,0.07103750109672546
517,43,0.013566894456744194
307,43,0.012692905031144619
509,43,0.0003467759524937719
309,43,0.0001538465148769319
359,43,0.0020491539034992456
25,44,0.010055131278932095
311,44,0.3624783456325531
346,44,0.19788725674152374
287,44,2.6936957836151123
518,44,1.6473445892333984
289,44,0.0020502766128629446
372,44,0.0030056049581617117
452,44,9.298679287894629e-06
519,44,0.0003905947378370911
299,44,0.001217324286699295
516,44,1.3559885701397434e-05
520,44,0.00013115830370225012
376,44,0.002470613457262516
521,45,0.005094511434435844
311,45,0.0681915432214737
522,45,0.0027099589351564646
305,45,0.008716791868209839
307,45,0.0070227328687906265
523,45,3.602578639984131
510,45,0.02277502231299877
354,45,0.014304116368293762
524,45,0.10060536861419678
442,45,2.399867057800293
525,45,0.4923102557659149
361,45,0.0014888165751472116
526,46,0.16108644008636475
527,46,0.003969866782426834
528,46,0.6252961754798889
529,46,0.05462406575679779
530,46,0.7583258748054504
531,46,7.197633385658264e-05
532,46,0.0066683609038591385
533,46,0.0066179921850562096
534,46,0.4965006113052368
535,46,0.005302015691995621
536,46,0.0055076442658901215
537,46,2.0205185413360596
538,46,0.03535895794630051
307,46,0.0010742582380771637
539,46,0.007915269583463669
540,46,2.3441686630249023
541,46,0.02119855023920536
467,46,0.01696605049073696
542,46,0.0080912746489048
509,46,0.008330381475389004
543,46,0.00017959403339773417
312,46,8.174527465598658e-05
292,46,0.0014760751510038972
544,46,0.10443034023046494
545,46,3.304410934448242
546,46,0.026449861004948616
547,46,0.0034761084243655205
548,46,0.021230220794677734
436,46,0.0048107788898050785
549,46,0.24021801352500916
550,46,0.014351376332342625
551,46,0.002330383053049445
355,46,0.6982443332672119
552,46,0.23617948591709137
553,46,0.7351281046867371
554,46,0.346070796251297
555,46,0.01773218810558319
556,46,0.004026247654110193
557,46,0.0020906764548271894
445,46,0.01477175671607256
558,46,0.0013649759348481894
559,47,0.002582901855930686
560,47,0.0004296743718441576
561,47,0.00033550316584296525
562,47,0.017531536519527435
563,47,9.515335113974288e-05
564,47,5.113930910738418e-06
565,47,6.6459197998046875
566,47,2.6343607902526855
567,47,0.1691819578409195
568,48,0.00019570467702578753
569,48,0.17982959747314453
570,48,0.49524277448654175
571,48,0.0020796586759388447
572,48,0.00027149508241564035
573,48,0.02036919817328453
574,48,4.028063267469406e-05
575,48,0.09245797991752625
576,48,0.01747450791299343
111,48,0.02867172099649906
6,48,0.001187381218187511
577,48,2.407480239868164
578,48,0.0026160140987485647
579,48,0.00064705905970186
580,48,0.021710708737373352
129,48,0.001965370960533619
581,48,0.0039530000649392605
582,48,0.004981267731636763
583,48,0.0008174814865924418
584,48,2.767251862678677e-05
585,48,6.805066732340492e-07
586,48,0.004995682276785374
171,48,0.002908269641920924
260,48,0.02424507960677147
175,48,0.0037063967902213335
60,48,0.024243446066975594
184,48,0.00871946383267641
587,48,0.5546753406524658
224,48,1.9873323253705166e-05
588,48,0.033522024750709534
589,48,0.053931303322315216
590,48,0.029213936999440193
591,48,0.05472195893526077
592,48,0.010121704079210758
569,49,0.009826078079640865
593,49,0.03229719400405884
573,49,0.03403346985578537
575,49,0.4514032006263733
594,49,0.009054836817085743
112,49,0.9013353586196899
595,49,0.035172704607248306
596,49,0.0011983329895883799
578,49,0.025840533897280693
579,49,0.5117374658584595
129,49,0.0001410192489856854
597,49,0.0030988063663244247
581,49,0.0071799252182245255
218,49,0.012732744216918945
598,49,0.007519116159528494
599,49,0.015607123263180256
341,49,0.010189699940383434
54,49,0.7220305800437927
586,49,0.017781177535653114
600,49,0.002553180092945695
601,49,1.524389153928496e-05
602,49,0.011409007012844086
171,49,0.015292583964765072
260,49,9.152335405815393e-05
175,49,0.00616412702947855
603,49,0.000225010298890993
604,49,0.05612266808748245
605,49,0.00022136300685815513
606,49,0.00046223425306379795
60,49,0.027287021279335022
184,49,0.14741888642311096
587,49,0.021839052438735962
224,49,0.0016849032836034894
607,49,1.0398757457733154
68,49,0.004805422388017178
590,49,0.003862207755446434
591,49,0.04049084708094597
608,49,0.032544638961553574
609,49,0.013435251079499722
610,50,0.018613087013363838
569,50,0.0013397777220234275
571,50,0.0066786836832761765
573,50,4.3322015699232e-06
611,50,0.021385787054896355
40,50,0.2611216604709625
612,50,0.0009503949549980462
575,50,0.0479755625128746
613,50,0.001900551375001669
614,50,0.00019414683629292995
615,50,2.5501778964098776e-06
616,50,1.2520264387130737
617,50,0.34966614842414856
618,50,0.003100505331531167
619,50,3.745107096619904e-05
596,50,0.006044427398592234
620,50,0.30737096071243286
621,50,0.00014065708091948181
578,50,0.00282838917337358
579,50,0.08100789040327072
622,50,0.017145399004220963
580,50,0.008048953488469124
129,50,0.027366476133465767
597,50,0.0005574150127358735
623,50,0.0008043645066209137
582,50,0.02133937180042267
583,50,0.01286842580884695
218,50,0.026149746030569077
624,50,0.004570567514747381
625,50,0.006072263233363628
626,50,3.412026217120001e-07
627,50,0.010011523962020874
628,50,0.00022668714518658817
629,50,0.0005148062482476234
599,50,0.0077500962652266026
630,50,0.009192157536745071
631,50,0.002518746070563793
632,50,0.0002563139423727989
633,50,0.002434507245197892
586,50,0.01998259499669075
166,50,0.0013934689341112971
422,50,0.03613626956939697
634,50,0.0001817282900447026
635,50,0.06518225371837616
636,50,0.001748358248732984
171,50,0.00983340572565794
637,50,0.03219529986381531
638,50,0.01927216537296772
260,50,0.3194788992404938
175,50,0.0028401680756360292
639,50,0.0040188683196902275
640,50,0.0004332201788201928
641,50,0.04169580340385437
642,50,0.0426538921892643
643,50,0.2597465217113495
60,50,0.059158217161893845
184,50,0.026842236518859863
587,50,0.024559415876865387
644,50,0.02083817683160305
224,50,0.018762752413749695
588,50,0.11586159467697144
188,50,0.00358810112811625
645,50,0.007901954464614391
646,50,0.014343037270009518
565,50,0.006678917445242405
647,50,0.25624552369117737
648,50,0.06508781760931015
590,50,0.013958914205431938
649,50,0.00021840744011569768
650,50,0.010431302711367607
591,50,0.0010956184705719352
651,50,0.0011055528884753585
652,50,0.0028510550037026405
207,50,2.0824708938598633
653,50,0.004472199361771345
654,50,0.13606667518615723
655,50,0.0006729052984155715
209,50,0.0043906220234930515
656,50,0.06937307119369507
657,51,0.014388415962457657
573,51,4.453609943389893
266,51,0.003621884621679783
658,51,0.5308545231819153
659,51,0.008227036334574223
660,52,0.00011488293239381164
573,52,0.00018719407671596855
661,52,5.402202805271372e-05
662,52,0.002127245767042041
663,52,0.7385458946228027
664,53,0.005766469053924084
665,53,0.011912667192518711
666,53,0.024546414613723755
667,53,0.0003594092559069395
668,53,0.14649832248687744
44,53,0.012430394999682903
669,53,7.622497832926456e-08
129,53,0.003182015847414732
597,53,0.004881083499640226
130,53,0.0059049599803984165
670,53,0.011209418065845966
671,53,3.538355827331543
132,53,0.0017030963208526373
672,53,0.0034406075719743967
673,53,0.06109747290611267
674,53,0.0013702486176043749
675,53,0.05851813033223152
218,53,0.49075204133987427
143,53,0.02618553675711155
144,53,0.003135919338092208
676,53,0.05741076171398163
677,53,0.00010192106128670275
678,53,0.010705910623073578
54,53,0.00013541357475332916
679,53,0.007991389371454716
680,53,0.00046086154179647565
681,53,0.0018519317964091897
175,53,0.006610584910959005
682,53,0.026790855452418327
641,53,0.0003216399054508656
683,53,0.00032560297404415905
501,53,0.011325428262352943
295,53,0.012036540545523167
60,53,0.0013603466795757413
184,53,0.01268710382282734
187,53,0.003242606995627284
684,53,0.00015605456428602338
565,53,0.00600367970764637
71,53,0.00038535386556759477
685,53,0.47387129068374634
686,53,0.1264190524816513
203,53,0.003245648927986622
77,53,0.005481135565787554
228,53,0.013986533507704735
687,54,0.014570418745279312
688,54,0.4436962306499481
689,54,0.0026802534703165293
295,54,0.005977733992040157
690,54,0.000395852024666965
691,55,1.7293680906295776
692,55,0.0020934680942445993
267,55,0.0008703067433089018
235,55,1.0547801139182411e-05
693,55,3.2093905701913172e-06
86,56,1.8973929400090128e-05
593,56,0.00018015041132457554
668,56,0.004888181574642658
6,56,0.5652251839637756
694,56,0.0018853651126846671
129,56,2.696472074603662e-05
130,56,0.01620924286544323
48,56,0.1537049114704132
673,56,0.007881452329456806
218,56,0.0031031344551593065
695,56,0.03421121835708618
