user,item,error
604,1974,0.0
64,786,0.0
309,1547,6.183497316669673e-05
680,2072,1.6808735381346196e-05
266,458,0.03588462620973587
909,392,0.0
5318,2973,0.0
741,256,0.0
2075,3081,0.00038294264231808484
289,13,0.005522659048438072
77,1253,0.01388757023960352
1039,1147,1.6777471500972752e-07
4677,2240,0.020813817158341408
5126,2843,0.022908560931682587
101,2011,0.0
3401,1353,0.12270797044038773
1391,2050,0.0
2870,2370,0.0
1372,1100,0.027087002992630005
3582,1989,0.0005823655519634485
2696,2200,0.0022501966450363398
4184,2046,0.0
5123,2529,0.001945381867699325
77,2771,0.009401162154972553
294,2276,0.0
2421,2586,0.006214883644133806
4527,1735,0.7696017622947693
4413,3465,0.0068228580057621
132,403,0.005387353245168924
3564,1788,0.0
661,2191,0.003421335481107235
4532,1737,0.0
91,219,0.002323850290849805
1343,2541,0.025495534762740135
1433,1649,0.0
2869,522,4.558969521895051e-05
383,1336,0.011963725090026855
2662,2537,0.012184729799628258
2927,540,0.024398865178227425
3155,1909,0.058709766715765
1900,700,0.00383954169228673
1965,1136,0.0
1735,205,0.0
4975,3123,0.0009513947879895568
4210,2003,0.004794388543814421
248,1740,0.0
3274,660,0.0
1670,1799,0.0003017578274011612
1948,660,0.0
4979,2466,0.0
4533,1738,0.23231974244117737
333,2593,0.025152552872896194
1825,2214,0.018975891172885895
2984,549,0.02097524143755436
1892,2560,0.0
714,832,2.1436721908685286e-06
4994,2462,0.0017340718768537045
4538,1955,0.00046650884905830026
1751,3042,0.001924930140376091
5257,3297,5.3811949328519404e-05
5045,3084,0.083052858710289
4931,2436,0.0025416521821171045
3346,964,0.008480855263769627
26,859,0.0
41,446,0.0
2828,1796,0.0
646,1795,0.0
272,2280,0.15021376311779022
5500,3316,0.024973038583993912
247,178,0.0
3101,3517,0.0029014849569648504
674,73,0.00023175505339168012
1146,2107,0.007200951222330332
979,100,0.0
354,2741,0.09795808047056198
364,766,0.0012591027189046144
3824,1776,0.0
3253,3432,0.0212209802120924
301,1199,0.12402202188968658
279,439,0.0017875747289508581
2898,1442,0.0
1121,761,0.005326904822140932
4776,3353,0.0
146,263,0.052779220044612885
4224,1799,0.018931513652205467
3834,2676,1.2290968243178213e-08
477,2657,0.009955113753676414
218,845,0.027330990880727768
62,1012,0.0
1512,1890,0.7984681129455566
3519,834,0.024386949837207794
2610,1722,0.00022964022355154157
843,1079,3.097638546023518e-05
1501,169,0.06410930305719376
4127,2947,0.032524511218070984
1467,1222,0.0
4083,1699,0.0009515418787486851
1377,1950,0.0
2867,771,0.0
294,2265,0.032347172498703
2262,2515,0.0006636111065745354
1557,1501,0.0
275,3388,0.0
40,1157,0.019314687699079514
52,475,0.002236397471278906
4931,2189,0.0
4044,1583,0.0
2155,394,0.0
346,2575,0.006672294344753027
4662,2813,0.0
4362,2018,0.0016251960769295692
1021,652,0.0740261971950531
4321,2405,4.916387297271285e-06
2543,2922,0.0
4931,2575,0.003465321147814393
162,1335,0.012021897360682487
3659,903,0.0
143,2269,0.015469344332814217
5368,3412,0.03626582771539688
1450,2144,0.031862229108810425
4725,2411,0.029449623078107834
399,987,0.0
2730,719,0.012251773849129677
405,2539,0.0
2446,2230,0.014635185711085796
171,50,0.00983340572565794
765,1053,0.012530009262263775
109,2381,0.0006065228953957558
533,1444,0.00016419363964814693
2938,1851,0.003075491636991501
3175,2351,6.792878411943093e-05
3116,2096,0.00024259336350951344
202,584,2.4763288820395246e-05
5429,3132,0.012465933337807655
4852,2331,0.1811581403017044
1654,310,0.0
1898,2054,0.015040718950331211
40,265,0.008309764787554741
129,2092,0.007050952408462763
1309,1776,0.06461957097053528
1044,106,0.0
4476,1705,0.0
4870,2317,0.00021311239106580615
346,1191,0.029406923800706863
4462,2077,0.0
1369,2962,0.042005907744169235
4358,2350,0.8870835900306702
5233,3384,0.00030409821192733943
2130,799,4.8377383791375905e-05
896,2622,0.0
294,219,0.0015184002695605159
949,233,0.00015226553659886122
2162,749,6.795629451517016e-05
1327,894,0.0
260,942,0.0005713995778933167
1086,1844,0.0002995172399096191
3681,2257,0.010875610634684563
1566,2376,0.0018060490256175399
96,2781,0.006875026971101761
206,378,0.0
5353,3051,0.0
2047,265,0.0
1257,1604,9.044993930729106e-05
697,161,0.0011186159681528807
2469,834,1.2424075976014137e-05
392,210,0.0006451682420447469
1424,2049,0.002851284109055996
1139,1777,0.0
3761,3105,0.0
4547,2202,0.01786036416888237
950,2572,0.04113713651895523
12,482,0.0
1907,919,0.007507047615945339
2424,2035,0.01945875957608223
925,2783,0.002038547769188881
3247,654,0.003509982954710722
2767,3258,0.0055849882774055
2116,434,0.0061856722459197044
730,2382,0.0015209654811769724
3812,3392,0.0
1671,788,0.0
4884,2338,0.007658019196242094
13,2034,0.00049934460548684
281,2525,0.0011467719450592995
4006,3365,0.0
2941,2765,0.0
3011,557,0.002323206514120102
311,1636,0.011272409930825233
130,397,0.06555335968732834
3268,2340,0.0
88,1148,0.0
561,1920,0.004188512917608023
735,2689,0.01245220098644495
441,1308,0.013988112099468708
925,249,0.0
3951,1503,0.0
3895,1513,0.0021489416249096394
3123,2510,0.0013417332665994763
1742,2351,0.02564849704504013
260,542,0.0
2287,2235,9.624488302506506e-05
2894,1156,7.177420775406063e-05
1757,2761,5.449972377391532e-05
2417,1565,0.000709457672201097
4911,2513,0.0012179398909211159
2274,1381,6.134848081273958e-05
3062,1693,0.0
4013,2474,0.29067474603652954
4268,2409,0.05907103419303894
4993,2268,0.33688241243362427
4087,2145,0.06326071172952652
314,177,0.0
3753,1579,0.0013888803077861667
2823,505,0.056207988411188126
3931,2007,0.30475905537605286
1224,2019,0.0
2211,1534,0.0
5255,3143,0.0013460683403536677
1538,1593,0.0025435276329517365
984,443,0.0
17,2886,0.057271458208560944
201,3163,0.0077167171984910965
2747,2057,0.0021933780517429113
3925,2124,0.0010351119562983513
3602,2119,0.0
2211,1672,0.014196988195180893
4498,2016,0.38036438822746277
2190,1682,0.021830033510923386
4227,1492,0.0006806210149079561
5399,3439,0.0008227388025261462
307,2130,0.020490651950240135
208,789,0.0010598658118396997
5209,3364,0.0
5013,2801,0.0005920949042774737
2976,2257,0.0
3930,2379,0.03397917002439499
4219,2868,4.826799795409897e-07
2270,1662,0.0024507208727300167
2255,551,0.01255799364298582
557,2004,0.0023111789487302303
1898,798,0.0060465033166110516
2320,337,0.04465046897530556
2966,1199,0.0
3695,934,0.0
1880,1990,0.0
3059,569,1.4142724467092194e-06
1910,239,0.013143149204552174
4086,2371,0.011343906633555889
2970,1167,0.0015926050255075097
1171,1544,0.0024488328490406275
4162,1946,0.0
1966,2722,0.004899823572486639
819,1572,0.00022700315457768738
501,311,0.008263753727078438
1251,2937,0.00019060852355323732
2950,3073,0.0026882083620876074
1181,2153,0.0010738206328824162
1898,2955,0.0005772561416961253
131,1507,0.008222105912864208
183,1013,0.0
501,2601,0.02143462747335434
77,92,0.00869988277554512
730,62,0.0
3654,2666,0.0
987,503,0.03228854015469551
837,283,0.010237263515591621
5229,2908,0.005797506310045719
2628,1041,0.0
2839,527,0.0007189385942183435
165,1929,5.47261970496038e-06
2265,1909,0.03281962871551514
7,1735,0.008643445558845997
1586,1699,0.0
552,46,0.23617948591709137
52,743,0.05263569951057434
5235,3274,0.00037549558328464627
1270,2722,0.0
896,1093,9.161057278106455e-06
1516,2371,0.013669058680534363
1603,177,3.212807496311143e-05
1424,1565,0.007981417700648308
2801,2937,0.000244140625
2656,2243,0.024445289745926857
4847,2851,0.0013037200551480055
1427,168,0.022804319858551025
1749,2754,0.0028874778654426336
3889,2882,0.007389352191239595
88,485,0.0
5270,3541,0.011136535555124283
1465,1673,0.05069020763039589
1534,327,0.00020945281721651554
1627,2683,0.0
1806,2025,0.0
303,1673,0.0
593,2212,0.1535467952489853
392,1850,1.0464340448379517e-05
4023,1822,0.0
4163,1381,0.0
4000,1888,0.021254753693938255
5193,3481,0.0
768,716,0.0
2026,551,0.041708070784807205
2633,2509,0.007973240688443184
13,784,0.0011133989319205284
2078,3010,0.003199388738721609
279,501,0.004957133438438177
582,615,0.0
1097,1079,0.0009206142276525497
136,247,0.009850199334323406
2130,780,0.0
3536,1561,0.0011820471845567226
1306,915,0.019536195322871208
3191,694,0.0023327774833887815
1214,1577,0.0
5423,3192,0.0015434379456564784
2370,806,7.644505240023136e-05
4637,2123,0.040423132479190826
893,2174,0.0028836869169026613
2395,2654,0.0016895844601094723
1921,1529,0.005097115412354469
1770,244,0.0003801112179644406
1880,226,0.0
2548,1544,0.0071192048490047455
3348,2426,0.0003180071944370866
1485,1546,0.0
77,2479,0.002379298908635974
481,2049,0.06043640524148941
1260,1950,0.024426134303212166
5268,2806,0.008880134671926498
305,2658,0.0006789302569814026
2447,2500,0.00418468751013279
1796,3270,0.0014533003559336066
2349,930,0.0
73,446,0.0
338,1680,0.0182732455432415
2321,337,0.0
870,2693,0.001803780090995133
328,2035,0.03931320086121559
78,3,0.0005971412756480277
4308,1817,0.03654368221759796
4955,2234,0.0
5448,3428,0.001465468667447567
4109,3199,0.04090631753206253
218,2313,6.355281948344782e-05
5537,3449,0.0
1454,1574,0.0
2356,346,0.0014506839215755463
1452,1705,0.011888530105352402
5,97,0.003708777716383338
3444,3105,0.008686901070177555
5451,3221,0.0012120063183829188
309,14,0.0006544303614646196
5288,3212,0.08417882025241852
4268,2200,0.0
4823,2077,0.0001270569337066263
3241,2248,0.017583662644028664
401,1636,0.0
86,862,0.002972912508994341
3175,1026,0.0007736136903986335
674,395,0.0007722879527136683
1689,413,0.0005131846992298961
1043,2088,0.0
2860,1191,0.011416139081120491
1223,2373,0.24865736067295074
2870,2667,0.0
2197,428,0.0
121,876,5.610961306956597e-05
1422,1199,0.03483521193265915
1881,241,0.0
292,1357,0.10288377106189728
3211,2011,0.0
1914,486,8.014936611289158e-05
1701,2323,0.004322451539337635
2117,446,0.00545131042599678
185,768,0.0
2346,343,0.028533658012747765
3477,2940,0.0
5365,3151,0.05714702606201172
3327,1909,0.0025674395728856325
526,1336,0.0021581025794148445
749,153,1.8249847926199436e-05
4480,2462,0.00021737978386227041
1,1281,0.0
358,1359,0.0006394641241058707
548,169,0.006315960548818111
422,2266,0.0
3020,639,0.0
4835,3425,0.0
1375,667,0.025240352377295494
77,2938,0.0036494573578238487
582,1777,0.0
2493,443,0.0
467,2051,0.00841423962265253
3671,910,3.671931699500419e-05
2876,2285,0.10837705433368683
232,808,0.00035325251519680023
2921,2096,0.020163921639323235
2533,1128,0.00013415139983408153
141,1322,0.0
1146,2936,0.0021722139790654182
2396,2050,0.0
215,800,0.0
3773,2222,0.0
3361,1068,0.0001034382512443699
5371,3428,0.11054735630750656
896,739,0.0004076650075148791
880,2227,0.00045830593444406986
2019,876,0.0035586277954280376
0,3242,0.0
3315,3090,0.0
1838,2763,0.0
5058,2714,0.0
1050,1565,0.07534495741128922
741,986,0.0012784653808921576
2074,1451,0.0005612492677755654
1351,159,2.7572274120757356e-05
383,2432,0.0
0,2747,0.00019473861902952194
1071,107,0.01407651137560606
2845,3156,0.02526293322443962
2880,1351,1.8536147763370536e-05
464,36,0.0
3621,876,0.1248495951294899
1670,736,0.0028530412819236517
896,556,0.000776932924054563
2872,1582,0.009539350867271423
2787,479,0.0005499871913343668
1086,1689,0.029151376336812973
1178,122,0.01622575893998146
617,2464,0.013469982892274857
588,1529,0.056555021554231644
3388,807,0.05765712633728981
2166,2257,1.9666642856464023e-06
208,1054,9.390510967932642e-06
4978,2466,0.09026982635259628
2820,503,0.0020775715820491314
1161,2047,0.0
633,812,0.07675988227128983
171,1187,0.0
3372,2770,0.004549122881144285
2059,265,0.0
3620,894,0.27020561695098877
394,2105,0.002522360999137163
1378,1658,0.002769259037449956
2035,2972,0.004552210681140423
367,1340,0.09408638626337051
600,1828,0.07411263138055801
5172,3281,0.37428051233291626
697,732,0.021099109202623367
1301,1938,0.0005824231193400919
3550,823,0.0003753477649297565
3493,2006,0.005238390993326902
2472,1299,0.0
2310,3451,0.019321778789162636
616,2147,0.05838463455438614
77,754,0.0937642976641655
225,1589,0.00023237975256051868
346,2141,0.011804400943219662
1994,2316,0.005349690094590187
1448,1734,0.12509672343730927
3721,1672,0.01117914728820324
3196,721,0.0
1058,1555,0.0004771043313667178
1070,716,0.004355053883045912
3450,2598,0.005715598352253437
498,556,0.005139365326613188
583,1107,0.019282162189483643
5308,3381,0.018543154001235962
1239,2241,0.0036477146204560995
539,1560,0.0
3066,1689,0.0
4351,1828,0.0
4236,2120,0.005756841506808996
5219,2750,0.012754867784678936
54,2688,0.00024032604414969683
686,309,0.0020173322409391403
1676,1606,0.0
2569,762,0.0013315870892256498
3528,2508,0.009949690662324429
153,223,0.0015560148749500513
5243,3557,0.0008885763818398118
539,546,0.0
619,666,0.00043909563100896776
763,2162,0.0
359,2591,0.0012764884158968925
2281,2144,0.0
4545,2575,0.02341633103787899
484,2025,0.0
2249,416,0.0008734324364922941
532,2159,0.00038241094443947077
161,2050,0.001079218229278922
733,63,0.0006567256641574204
3521,1888,0.0
1136,910,0.0
28,1479,0.0
5095,2513,0.0
357,179,0.0
4141,2989,0.0
1510,1597,0.035937126725912094
595,3084,0.0
5057,2931,0.00927242822945118
4413,2060,0.005077440291643143
2171,2885,0.0
3459,751,0.0
2658,986,0.0006698658689856529
1013,1814,0.002680549630895257
366,168,0.21178431808948517
3471,3232,0.029529215767979622
294,1601,0.02828073874115944
4430,2050,0.1420244723558426
3791,1672,0.003232622519135475
357,2705,0.012409775517880917
307,1548,0.016863476485013962
2833,2980,0.015920232981443405
1898,2758,0.012508347630500793
2690,438,0.003255109302699566
2643,1689,0.0
3864,3361,0.0
2698,2210,0.004212061874568462
2665,459,0.27443727850914
301,1850,0.0022641969844698906
4547,2405,0.004065312445163727
3444,3120,0.006537436507642269
3306,2856,0.011217648163437843
3103,1092,0.007020415272563696
305,1840,0.010507219471037388
1550,173,0.0
2033,1594,0.0
5344,3162,0.001741864369250834
77,2574,0.01790812611579895
1675,280,0.0020660250447690487
4020,2155,0.01428883709013462
4995,2887,0.0006731156026944518
25,2542,6.636585749220103e-05
1333,176,0.002147482940927148
554,1635,0.016973132267594337
4968,3037,0.001503257779404521
593,213,0.0
3951,1224,1.9768753051757812
3248,707,0.00029838772024959326
4675,2704,0.0330284908413887
2669,1529,0.14645743370056152
2867,522,0.010932772420346737
1313,1264,0.004102183505892754
1667,1706,0.0036162619944661856
2804,2667,0.00034229742595925927
4222,2071,0.029034949839115143
1752,262,0.001341034658253193
2549,852,0.011890506371855736
430,2350,0.14584019780158997
1507,1199,0.22035151720046997
1122,1653,0.0
346,1705,6.939467311894987e-06
4228,2540,0.0
1589,2887,0.0
2426,2156,0.39581820368766785
896,213,0.03179391473531723
2293,3038,0.03659401461482048
422,2818,0.0
25,2243,0.06611542403697968
3024,1251,0.0
188,50,0.0
854,661,0.0
152,315,0.0
461,2534,0.005953647196292877
77,360,0.0023395996540784836
1604,1883,0.003307443344965577
3152,2538,0.00046956236474215984
4,2607,0.010833482258021832
5348,2971,0.14641766250133514
77,1078,0.0098875742405653
1118,945,0.0
4531,2926,0.00024223700165748596
1091,803,0.0007241131970658898
871,1164,0.0
1421,2413,0.0017395566683262587
2650,499,0.0
2408,797,0.17316819727420807
1557,1290,0.0008982110302895308
878,87,0.01811925694346428
198,3,0.0
2927,1826,0.0918179452419281
31,2982,0.003729365998879075
479,2144,0.03212030604481697
3,1135,0.00016875243454705924
1279,584,0.0
2361,1194,0.224343404173851
319,2019,0.0
2073,2755,0.00012648248230107129
3726,2847,0.0
1521,1972,0.028204770758748055
3648,2693,0.0008245588978752494
1871,1964,0.08597072213888168
88,2505,0.022938160225749016
1760,1129,0.0
1058,1147,0.005628369282931089
413,2279,0.00029356410959735513
5,482,6.242882955120876e-05
294,322,0.0016215457580983639
233,846,0.002163555473089218
2027,961,0.0
212,2742,0.00027221054187975824
2450,1209,0.008129837922751904
674,1021,0.00013777650019619614
2262,3010,0.0010138214565813541
1196,2014,0.0003368058241903782
2682,513,0.011611693538725376
1375,1617,0.0029099672101438046
3136,2380,0.001272232853807509
1022,1556,0.0013003648491576314
1361,3193,0.0
509,40,0.0
143,653,0.0012288643047213554
3580,2161,0.19187968969345093
1181,1187,0.07530975341796875
126,1321,0.017987659201025963
1163,1275,0.003692852333188057
2626,2072,3.452252713032067e-05
1301,1838,0.008167372085154057
4980,2626,0.003383730538189411
1336,2959,0.005724758841097355
1415,2461,0.0
5073,2830,0.023031851276755333
1291,725,0.00013504760863725096
865,2939,0.005688952747732401
2291,2050,0.007770048454403877
4771,2144,0.22786256670951843
4539,1743,0.0005900893011130393
2642,1983,0.0012649468844756484
1224,1954,0.0002486088778823614
3070,1803,1.6704711924830917e-06
4878,2558,0.011405645869672298
1071,968,0.004709452390670776
741,179,4.221598646836355e-05
32,35,0.00012746575521305203
307,1337,0.028412241488695145
4715,1972,2.091112401103601e-05
532,2338,0.004801423754543066
4232,1950,0.0033538953866809607
1841,259,0.06996309757232666
1374,2265,1.3112375199852977e-05
976,1335,0.002842023503035307
1426,1673,0.0
4931,2476,0.0
775,1780,0.00022210145834833384
5459,3327,1.9743865777854808e-05
1794,234,0.05668050795793533
131,1625,0.0009569035028107464
211,373,0.02611074410378933
380,26,0.0
86,3120,0.04168333858251572
1448,2547,0.002190029714256525
826,967,0.0005692302947863936
1406,1597,0.009007256478071213
3803,2676,0.0
504,930,0.0
153,432,6.876054976601154e-05
131,1143,0.018087049946188927
5217,3294,0.0031716416124254465
461,2410,0.0701989009976387
2353,388,0.0009392118081450462
305,2268,0.0
292,353,0.0007107791607268155
18,1422,0.0010049589909613132
4857,2367,1.3196897506713867
1260,532,0.003065715078264475
1906,2508,0.0013972807209938765
593,2882,0.00028284668223932385
593,798,0.0019070428097620606
64,1785,0.0002945126034319401
4810,3097,9.381846757605672e-05
2503,3188,0.0
516,2503,0.13216231763362885
1684,2011,0.0
1632,2257,0.041567374020814896
1369,1812,0.0329882949590683
3029,1421,0.0
3024,1950,0.0
1595,183,0.0037955257575958967
719,675,4.946798435412347e-05
4889,2419,0.18727657198905945
1086,2397,0.0
1250,3024,0.00010314747487427667
3114,1909,0.0018620003247633576
4378,2857,0.0030516590923070908
2482,3024,0.0012998317833989859
2604,660,0.0
1771,2080,9.799296094570309e-07
2703,445,0.000244766881223768
2431,2127,0.0
5006,2539,0.004393719136714935
1184,643,0.003696475178003311
2477,964,0.009919367730617523
5044,2353,2.8454558849334717
3148,598,0.006514863111078739
2424,2051,0.023784209042787552
3509,994,0.0
1172,1689,1.349149169982411e-05
4985,3008,0.49227747321128845
3213,875,0.0016885458026081324
1310,150,0.0026116259396076202
2850,947,0.000747028854675591
70,1412,0.0009037358104251325
87,1421,0.00562962144613266
705,2747,0.007995311170816422
1167,2800,0.0
156,3,0.024147022515535355
5201,2940,0.0
4619,2405,0.05080493167042732
505,529,0.0059601981192827225
2681,1023,0.00152446364518255
1763,2726,0.00046108674723654985
385,1606,0.0001425636583007872
3571,1652,0.0
4053,2247,0.0
24,3043,0.0
311,1283,0.003910363651812077
3407,2200,0.0014290799153968692
4019,1546,0.08245096355676651
294,3244,3.685524643515237e-05
2883,732,0.004997165407985449
4414,1689,0.0
2140,1948,0.01264728233218193
1322,1916,0.0
307,27,0.0
4053,2302,0.04029610753059387
1462,1019,0.0
4433,1966,0.035367388278245926
4086,2539,0.0
319,981,1.5733189684397075e-06
5420,3180,0.0
1874,1304,0.0005902862176299095
2846,882,0.0
3830,1191,0.0
25,2509,1.3409298844635487e-05
862,843,1.6797284843050875e-06
2987,822,0.0001131315075326711
77,1752,0.010838644579052925
5237,3182,8.222019823733717e-05
5495,3260,0.0
1699,1150,0.0
1796,3142,0.004634814336895943
5468,3475,0.014447160996496677
3860,2246,0.020057417452335358
593,75,0.004404693376272917
4751,2489,0.0005158237763680518
5107,2570,0.03832636773586273
1616,994,0.0
5096,2539,0.0
334,1826,0.013457921333611012
416,2215,0.02891843020915985
1800,1660,0.0022256539668887854
3265,2335,0.013645486906170845
1671,2072,0.0
5342,3534,0.004264835733920336
1602,1573,0.0028086937963962555
307,2778,0.009554539807140827
761,2053,0.016574129462242126
896,732,0.010748482309281826
1286,3173,0.0
186,1920,0.35374364256858826
3832,1070,0.0
3621,2035,0.0
5214,2971,0.0
396,1488,0.009802978485822678
2457,371,0.0013673376524820924
184,1693,0.0
4920,2343,0.0014117556856945157
264,1441,0.0018094549886882305
5100,2672,0.01684747263789177
155,552,9.904397302307189e-06
2669,459,9.02446117834188e-08
2242,336,0.10164132714271545
601,2495,0.0
4451,2372,0.09827712178230286
1665,182,0.0
4651,2630,0.021331988275051117
1633,3150,0.0016606812132522464
3924,1697,0.42563948035240173
1167,2531,0.015993598848581314
5045,3543,0.009841020219027996
675,153,0.0005316684837453067
332,3063,0.0
2966,1765,0.008488893508911133
1339,223,0.0035100961104035378
3705,2025,0.052546579390764236
1312,2576,0.007929317653179169
3647,2413,0.0
1354,376,0.0014894789783284068
531,2256,0.0010942458175122738
278,428,6.421979196602479e-05
3346,2096,0.033341895788908005
1247,739,0.0018290611915290356
5119,2990,0.0
382,2159,0.0032391867134720087
5039,2411,0.02823641151189804
702,526,0.0008555710082873702
4821,2241,0.00010292482329532504
3221,1548,0.0
319,884,0.0020789194386452436
3904,2243,0.03233233839273453
4442,1672,1.619014859199524
1196,2096,0.0020721417386084795
504,118,0.003870272310450673
3777,1963,0.00024504298926331103
1120,411,0.012092162854969501
346,2005,0.19138768315315247
3017,2091,0.0
4111,1337,0.0
2617,1141,0.0002139903954230249
3916,2051,0.003831479698419571
976,100,6.768141611246392e-05
1462,2422,0.016102571040391922
804,1866,9.04318003449589e-05
1925,2726,0.0
2544,542,0.00010321528679924086
633,1153,0.0007012008572928607
1882,1242,0.0
1654,2528,0.0
3978,2482,0.26436999440193176
1766,2415,0.0013561289524659514
69,690,0.02942655235528946
5037,2359,0.16325783729553223
5,920,0.0
580,1951,0.000886246794834733
184,3510,0.10285089164972305
2129,3065,0.0
3073,1908,0.0
2767,3159,0.03026563860476017
1176,2140,0.0004549027362372726
1236,472,0.0
2298,1546,0.0
1086,2824,0.0
786,248,0.0
25,2502,0.008595721796154976
2893,1425,0.011577600613236427
3444,3188,0.0015991197433322668
5150,3315,0.00093272008234635
3308,1898,0.0016882322961464524
427,29,0.0
754,71,0.0
694,176,0.008718216791749
1273,603,0.025277715176343918
25,2150,1.1157231710967608e-05
1092,3005,0.002225159201771021
75,1114,0.0
3066,1353,0.0003007150371558964
4458,2461,0.0
1584,994,0.0
886,95,0.0003139724722132087
3561,1599,0.00113935605622828
4513,2105,0.002994739916175604
1589,459,0.0
242,652,0.0010200712131336331
3540,3516,0.000241125060711056
901,754,0.029384195804595947
850,85,0.0004801609320566058
1118,2076,0.0003420680877752602
2318,2536,0.0
5425,3252,0.12023309618234634
3188,957,0.0010956815676763654
646,315,0.0
294,2558,0.04506959393620491
2322,2519,0.001748358248732984
4090,2545,0.000952571805100888
2136,1408,2.4872560970834456e-05
607,1825,0.0
5180,3244,0.008545750752091408
4312,2422,0.0
1161,3010,0.03357600048184395
3700,1744,0.04056495428085327
2465,2371,0.07241054624319077
3207,3061,0.07862912863492966
4452,2584,0.02444514073431492
4133,1649,3.1359726563096046e-05
0,2025,0.029898107051849365
171,1990,0.006602058187127113
1960,798,0.0019107927801087499
4450,2462,0.0028257523663342
132,213,0.0
488,1350,0.0005389830912463367
2254,2335,0.016956238076090813
2166,1736,0.012364983558654785
410,28,0.07726086676120758
289,25,0.0
4834,2394,0.10312924534082413
1014,580,0.0
164,428,0.000807207019533962
2050,650,0.03651633858680725
1305,1529,0.02532314695417881
1178,1662,0.0051346151158213615
3142,2243,0.012363392859697342
1121,2969,0.0001790129899745807
1212,128,0.0
4901,2981,0.004130727145820856
2117,276,0.0003524821950122714
2351,2015,0.042571209371089935
61,2562,0.0016911724815145135
5060,2541,0.11026248335838318
389,1192,0.11893439292907715
40,1076,0.0006821146816946566
307,369,0.0
5121,2515,0.0
4159,2886,0.0
1146,2845,0.06888174265623093
1620,1888,0.1679883599281311
1524,2046,0.024838939309120178
4856,2125,0.0
4086,2847,0.00023983840947039425
295,684,0.019599027931690216
4564,2164,0.020092075690627098
2482,615,0.0
2820,506,0.0008235186105594039
182,380,0.0
113,290,0.05523638054728508
5457,3225,0.0020491108298301697
242,2119,0.0
52,789,0.0024586115032434464
220,2434,0.0
733,660,0.004172481130808592
4348,2124,0.0
5150,3556,0.0
4110,1336,0.03507261350750923
3782,2912,0.00012427204637788236
2003,1002,0.0006175407906994224
771,73,0.0
3596,2964,1.1924968021048699e-05
2052,2233,0.0
300,356,0.001380930538289249
2613,416,0.08195360004901886
1369,3163,0.017029834911227226
5265,3412,0.06402891874313354
184,616,4.6679724619025365e-06
3881,1974,0.01495977584272623
3091,1014,0.0
2441,2230,0.07107537984848022
658,1959,0.0
193,2176,0.0
3603,2744,0.0026554763317108154
1391,2110,0.0005761682987213135
1476,337,0.0
1265,1688,0.00490596704185009
642,2965,0.0024569095112383366
1262,282,0.0011369913117960095
3858,2094,0.010441824793815613
918,2581,0.0023827424738556147
2289,2132,0.004804893862456083
940,1074,0.03624458238482475
1006,1074,0.0
845,508,0.0032270129304379225
2590,2938,0.028730612248182297
3401,741,0.0
1091,844,0.016450906172394753
1167,1329,0.0
3483,893,0.009373257867991924
2127,1105,0.0009114787681028247
3790,1562,2.517310349503532e-05
1453,3084,0.0
295,2247,0.0005675818538293242
4040,2705,0.004719635006040335
1224,2043,0.02463764324784279
1352,266,0.0008005822892300785
316,1972,0.007811083924025297
3840,3290,0.0
5187,2696,0.4349932372570038
1796,2526,0.0018543950282037258
305,1865,0.0
4617,2637,0.0
5317,3441,0.5911704301834106
3851,2670,0.0023645057808607817
471,3498,0.001294319168664515
2892,637,0.0
2681,1031,2.333468546567019e-05
422,2605,0.0006716689094901085
614,1188,0.0056862919591367245
3880,2257,0.0
378,2306,0.038280732929706573
1382,1695,0.05351639911532402
2651,2224,0.0003346565063111484
893,2342,0.0
4101,2469,0.06156250461935997
1408,1155,0.00031227650470100343
2437,2124,0.0001146785871242173
4843,3123,0.0005967684555798769
4037,2519,0.005742523353546858
498,1527,0.007335508242249489
367,1734,0.1748792827129364
3395,2785,0.0009154275176115334
3561,1662,0.009845136664807796
3692,1769,0.014251469634473324
4940,3154,0.0005321743665263057
2145,2176,2.7789646992459893e-06
5031,3326,0.0
63,2,0.0004684058076236397
4620,1991,0.23280447721481323
4284,3347,0.0009295190102420747
4327,1581,0.0
153,499,0.07348360121250153
939,1402,0.001341488678008318
357,1841,0.0
1063,169,0.000517861801199615
899,1427,0.0037864535115659237
438,319,2.9388993425527588e-05
354,1850,0.0014232813846319914
817,1300,0.000289039162453264
3974,1555,0.006518789567053318
3655,1569,0.0
383,2155,0.0035090791061520576
572,950,4.704348975792527e-05
359,2403,0.038121458142995834
1744,549,0.0
138,746,0.06367804110050201
287,1690,0.22023580968379974
1953,1354,0.0012644551461562514
4205,1481,0.024454312399029732
4648,2144,0.0
2324,2088,0.0
278,274,0.017292816191911697
1310,591,0.0
1236,1580,0.005767917726188898
1495,2160,0.003021756187081337
1632,178,0.0030624421779066324
1236,1305,0.040009841322898865
206,554,0.012536254711449146
143,825,0.0
955,96,0.0006951279938220978
2716,551,8.590992365498096e-05
4869,2271,0.004648784175515175
3139,2862,0.0
731,555,0.001250488217920065
1834,1636,0.0
4611,2617,0.00029006152180954814
1280,1964,0.00039455335354432464
1594,758,0.0006207799888215959
1534,2197,0.002199725015088916
1629,2077,3.0258670449256897e-06
2748,2265,0.05851524695754051
2725,2076,1.0840954928426072e-05
294,2617,0.007416758686304092
0,2814,0.0032841202337294817
5176,2842,0.0008849980658851564
